Date,Adj Close,Volume
2016-04-25,70.38895416259766,7672800.0
2016-04-26,68.78076171875,13742300.0
2016-04-27,69.0747299194336,7689700.0
2016-04-28,68.96231842041016,7615900.0
2016-04-29,69.2735824584961,9391000.0
2016-05-02,70.00849914550781,7862600.0
2016-05-03,70.12090301513672,7617500.0
2016-05-04,70.55323028564453,7365900.0
2016-05-05,70.29383087158203,6399500.0
2016-05-06,71.01145935058594,6297200.0
2016-05-09,71.00283813476562,6718800.0
2016-05-10,71.31409454345703,6222400.0
2016-05-11,71.02875518798828,5975000.0
2016-05-12,71.25357055664062,4925000.0
2016-05-13,70.23332214355469,6579000.0
2016-05-16,70.57916259765625,6497200.0
2016-05-17,69.70589447021484,10188200.0
2016-05-18,69.0401382446289,8344100.0
2016-05-19,69.3341064453125,6242500.0
2016-05-20,69.18711853027344,6526800.0
2016-05-23,69.3427505493164,5620600.0
2016-05-24,70.00849914550781,6293300.0
2016-05-25,70.449462890625,6049800.0
2016-05-26,70.22466278076172,4622300.0
2016-05-27,70.4062271118164,4322200.0
2016-05-31,70.06903839111328,6705000.0
2016-06-01,70.71749877929688,6184100.0
2016-06-02,70.8558349609375,5186300.0
2016-06-03,71.30543518066406,6306700.0
2016-06-06,71.56482696533203,5292300.0
2016-06-07,71.17573547363281,6327500.0
2016-06-08,71.4610824584961,4712600.0
2016-06-09,71.91069030761719,6144900.0
2016-06-10,71.93661499023438,6840800.0
2016-06-13,71.39190673828125,6167400.0
2016-06-14,72.06629943847656,6868600.0
2016-06-15,71.720458984375,7082200.0
2016-06-16,72.11820220947266,6630100.0
2016-06-17,71.87610626220703,11741700.0
2016-06-20,71.79827117919922,6164300.0
2016-06-21,72.11820220947266,6594700.0
2016-06-22,72.25653076171875,4940100.0
2016-06-23,72.80989074707031,7361300.0
2016-06-24,71.12386322021484,12401100.0
2016-06-27,70.23332214355469,9601800.0
2016-06-28,71.29680633544922,9257100.0
2016-06-29,72.5505142211914,7927500.0
2016-06-30,73.20761108398438,10969300.0
2016-07-01,73.30272674560547,9531100.0
2016-07-05,73.87337493896484,11403100.0
2016-07-06,73.51886749267578,8356500.0
2016-07-07,73.34595489501953,7905700.0
2016-07-08,74.15870666503906,6827300.0
2016-07-11,74.14142608642578,6156800.0
2016-07-12,74.14142608642578,6649800.0
2016-07-13,74.26244354248047,7572100.0
2016-07-14,74.24514770507812,11342600.0
2016-07-15,74.36621856689453,8491300.0
2016-07-18,74.29704284667969,4781300.0
2016-07-19,74.50453186035156,6078200.0
2016-07-20,74.34770202636719,6289000.0
2016-07-21,74.29541778564453,5407000.0
2016-07-22,74.6962661743164,6165600.0
2016-07-25,74.76596069335938,5605300.0
2016-07-26,74.30412292480469,5379300.0
2016-07-27,73.59830474853516,7744700.0
2016-07-28,73.90328216552734,5911600.0
2016-07-29,74.58296966552734,7520900.0
2016-08-01,75.2975082397461,10420600.0
2016-08-02,75.60250854492188,13083200.0
2016-08-03,74.91410827636719,8192100.0
2016-08-04,74.98383331298828,5564100.0
2016-08-05,74.74852752685547,6729700.0
2016-08-08,74.73112487792969,5388200.0
2016-08-09,74.93152618408203,4158800.0
2016-08-10,75.21038818359375,5981400.0
2016-08-11,75.57634735107422,7387100.0
2016-08-12,75.84648895263672,8063400.0
2016-08-15,75.82905578613281,6871200.0
2016-08-16,75.44564819335938,8071100.0
2016-08-17,75.77679443359375,6762100.0
2016-08-18,76.19506072998047,7082800.0
2016-08-19,76.0817642211914,6199900.0
2016-08-22,75.68091583251953,5921100.0
2016-08-23,76.16019439697266,5420100.0
2016-08-24,76.0817642211914,5713300.0
2016-08-25,76.59588623046875,10595500.0
2016-08-26,76.31704711914062,16408200.0
2016-08-29,76.94446563720703,8934500.0
2016-08-30,76.2822036743164,11619400.0
2016-08-31,76.0817642211914,11407800.0
2016-09-01,76.95316314697266,29793300.0
2016-09-02,76.85733032226562,17470400.0
2016-09-06,77.24073028564453,14472100.0
2016-09-07,76.63947296142578,17556400.0
2016-09-08,76.49134063720703,23465700.0
2016-09-09,75.14937591552734,21955000.0
2016-09-12,76.90089416503906,16105700.0
2016-09-13,75.85520935058594,19682700.0
2016-09-14,75.82035827636719,25397900.0
2016-09-15,76.73533630371094,13833600.0
2016-09-16,76.72661590576172,23518300.0
2016-09-19,77.00546264648438,19173900.0
2016-09-20,77.1884536743164,33986500.0
2016-09-21,76.50875854492188,55409800.0
2016-09-22,77.54571533203125,52692700.0
2016-09-23,76.47391510009766,48281400.0
2016-09-26,76.55232238769531,60276600.0
2016-09-27,76.99674224853516,65150800.0
2016-09-28,77.95527648925781,89806000.0
2016-09-29,76.88345336914062,74587500.0
2016-09-30,78.20799255371094,123735700.0
2016-10-03,77.2581787109375,26789500.0
2016-10-04,76.988037109375,23317600.0
2016-10-05,77.4237289428711,64580300.0
2016-10-06,77.74617004394531,61462800.0
2016-10-07,78.42583465576172,20518800.0
2016-10-10,77.60671997070312,15492400.0
2016-10-11,77.1535873413086,11723100.0
2016-10-12,77.17975616455078,17118000.0
2016-10-13,76.89217376708984,11158100.0
2016-10-14,77.05774688720703,7369000.0
2016-10-17,76.53490447998047,7610600.0
2016-10-18,76.20376586914062,10749500.0
2016-10-19,75.11489868164062,12788800.0
2016-10-20,74.57923889160156,10175100.0
2016-10-21,74.05237579345703,13974100.0
2016-10-24,73.85041046142578,10573200.0
2016-10-25,76.37062072753906,20761200.0
2016-10-26,76.74822235107422,8464100.0
2016-10-27,76.02814483642578,6598300.0
2016-10-28,76.25647735595703,7021100.0
2016-10-31,76.22135162353516,8207100.0
2016-11-01,76.26522827148438,8564500.0
2016-11-02,76.16864013671875,7773200.0
2016-11-03,76.04570770263672,6899900.0
2016-11-04,74.7109603881836,9378100.0
2016-11-07,76.01058959960938,8878500.0
2016-11-08,76.8009033203125,7674600.0
2016-11-09,75.45738220214844,11972500.0
2016-11-10,72.84933471679688,22095000.0
2016-11-11,73.39378356933594,8905700.0
2016-11-14,72.88446044921875,12862500.0
2016-11-15,73.42890167236328,9464000.0
2016-11-16,73.05130767822266,8542900.0
2016-11-17,72.94593048095703,9083700.0
2016-11-18,72.00633239746094,14565500.0
2016-11-21,72.56832122802734,11482100.0
2016-11-22,72.6737060546875,7426500.0
2016-11-23,72.60346221923828,7693300.0
2016-11-25,73.28839874267578,3882900.0
2016-11-28,72.94593048095703,6990100.0
2016-11-29,72.78784942626953,6183100.0
2016-11-30,72.41028594970703,12115500.0
2016-12-01,71.88340759277344,12516900.0
2016-12-02,72.35759735107422,9079400.0
2016-12-05,72.87567901611328,8597500.0
2016-12-06,72.80542755126953,7327200.0
2016-12-07,73.92064666748047,8567700.0
2016-12-08,73.32353210449219,7522800.0
2016-12-09,74.08749389648438,8004500.0
2016-12-12,74.7548599243164,7494100.0
2016-12-13,74.79876708984375,11795900.0
2016-12-14,74.08749389648438,12292200.0
2016-12-15,74.35970306396484,8768100.0
2016-12-16,74.35970306396484,21172400.0
2016-12-19,74.38603210449219,6431200.0
2016-12-20,74.26312255859375,7485400.0
2016-12-21,74.00845336914062,6099300.0
2016-12-22,74.17530059814453,7864800.0
2016-12-23,74.6055908203125,5284200.0
2016-12-27,74.2894515991211,3782600.0
2016-12-28,73.82405090332031,4298800.0
2016-12-29,74.06993103027344,3718300.0
2016-12-30,73.83284759521484,6209800.0
2017-01-03,73.93820190429688,8792700.0
2017-01-04,74.20164489746094,8096700.0
2017-01-05,74.69338989257812,6852400.0
2017-01-06,74.66704559326172,4799900.0
2017-01-09,74.11384582519531,11000600.0
2017-01-10,73.31472778320312,10918200.0
2017-01-11,73.54304504394531,9572300.0
2017-01-12,73.62207794189453,6545400.0
2017-01-13,73.7713623046875,6762800.0
2017-01-17,74.82511138916016,13145100.0
2017-01-18,75.1702880859375,10520400.0
2017-01-19,74.96673583984375,14074500.0
2017-01-20,77.40071105957031,22944400.0
2017-01-23,76.9670181274414,9408900.0
2017-01-24,77.76361083984375,8704700.0
2017-01-25,77.14403533935547,8082900.0
2017-01-26,76.64837646484375,6542300.0
2017-01-27,76.75460052490234,9332300.0
2017-01-30,76.7811508178711,7350000.0
2017-01-31,77.5334701538086,9712400.0
2017-02-01,77.29450988769531,8291000.0
2017-02-02,77.67510223388672,8997200.0
2017-02-03,77.36530303955078,7161900.0
2017-02-06,77.35646057128906,7483000.0
2017-02-07,77.89635467529297,6646100.0
2017-02-08,78.1795883178711,6815800.0
2017-02-09,78.48051452636719,9914100.0
2017-02-10,77.86095428466797,11057600.0
2017-02-13,78.16189575195312,6905100.0
2017-02-14,77.76361083984375,20123400.0
2017-02-15,80.64897918701172,25847700.0
2017-02-16,80.35689544677734,12408500.0
2017-02-17,80.6224136352539,12152400.0
2017-02-21,81.13578033447266,9018700.0
2017-02-22,80.93218994140625,6749900.0
2017-02-23,80.65782928466797,7611600.0
2017-02-24,80.58702087402344,6643400.0
2017-02-27,80.4454116821289,11840300.0
2017-02-28,80.60472869873047,10535600.0
2017-03-01,81.12692260742188,8792200.0
2017-03-02,80.4631118774414,7031200.0
2017-03-03,80.10022735595703,8334900.0
2017-03-06,79.98516082763672,9533800.0
2017-03-07,79.91435241699219,5363000.0
2017-03-08,79.7815933227539,5503700.0
2017-03-09,79.95860290527344,5587400.0
2017-03-10,80.60472869873047,6797800.0
2017-03-13,80.817138671875,7397500.0
2017-03-14,80.54276275634766,6686400.0
2017-03-15,80.89682006835938,7855300.0
2017-03-16,80.93218994140625,6601200.0
2017-03-17,80.54276275634766,37010100.0
2017-03-20,80.73748016357422,7772900.0
2017-03-21,80.71092987060547,8211000.0
2017-03-22,80.53392028808594,7798000.0
2017-03-23,80.33919525146484,6831400.0
2017-03-24,80.16218566894531,9252000.0
2017-03-27,80.09137725830078,10072000.0
2017-03-28,80.33036041259766,11855800.0
2017-03-29,80.18873596191406,4252800.0
2017-03-30,79.83470916748047,3691900.0
2017-03-31,79.52491760253906,6942400.0
2017-04-03,79.37446594238281,6967400.0
2017-04-04,79.5780258178711,5680800.0
2017-04-05,79.63113403320312,6320100.0
2017-04-06,79.12663269042969,7231500.0
2017-04-07,78.97618103027344,4739100.0
2017-04-10,79.20629119873047,5956000.0
2017-04-11,79.48068237304688,5186000.0
2017-04-12,79.93206024169922,6286300.0
2017-04-13,79.68424224853516,5040100.0
2017-04-17,80.00286102294922,6931700.0
2017-04-18,80.36576080322266,7087800.0
2017-04-19,79.91090393066406,6919000.0
2017-04-20,79.67010498046875,6983500.0
2017-04-21,79.03689575195312,9061200.0
2017-04-24,79.86630249023438,8338500.0
2017-04-25,80.26763916015625,9088400.0
2017-04-26,78.25202941894531,11951300.0
2017-04-27,78.20745086669922,8517500.0
2017-04-28,77.88636779785156,8295400.0
2017-05-01,77.67233276367188,4546600.0
2017-05-02,76.89641571044922,13197500.0
2017-05-03,77.08370971679688,6122000.0
2017-05-04,77.10153198242188,5986200.0
2017-05-05,77.1461181640625,4506200.0
2017-05-08,77.19073486328125,4634600.0
2017-05-09,77.05691528320312,9577600.0
2017-05-10,77.13719940185547,6178500.0
2017-05-11,76.85181427001953,6064700.0
2017-05-12,76.86963653564453,5892400.0
2017-05-15,76.99451446533203,5820700.0
2017-05-16,76.91423034667969,6554500.0
2017-05-17,76.93207550048828,7805800.0
2017-05-18,76.58424377441406,6985600.0
2017-05-19,76.91423034667969,7320700.0
2017-05-22,76.88748168945312,4260000.0
2017-05-23,76.77155303955078,4394200.0
2017-05-24,77.1461181640625,4878800.0
2017-05-25,77.46717834472656,4368000.0
2017-05-26,77.81503295898438,4337000.0
2017-05-30,77.94880676269531,4594500.0
2017-05-31,78.56417846679688,10146600.0
2017-06-01,78.599853515625,6251300.0
2017-06-02,79.01012420654297,6136400.0
2017-06-05,79.14389038085938,4115300.0
2017-06-06,79.1974105834961,6503000.0
2017-06-07,79.170654296875,4781600.0
2017-06-08,78.35012817382812,7712100.0
2017-06-09,78.62663269042969,9696900.0
2017-06-12,78.69796752929688,7867700.0
2017-06-13,78.53743743896484,6419300.0
2017-06-14,78.8763427734375,6183900.0
2017-06-15,79.71468353271484,7047500.0
2017-06-16,79.96442413330078,13855000.0
2017-06-19,80.14277648925781,5246200.0
2017-06-20,79.9376449584961,5674200.0
2017-06-21,79.7325210571289,4164500.0
2017-06-22,79.40253448486328,4536700.0
2017-06-23,79.75035858154297,8782100.0
2017-06-26,79.69686126708984,4373300.0
2017-06-27,79.02796173095703,5180400.0
2017-06-28,78.81389617919922,4875000.0
2017-06-29,77.58314514160156,8123500.0
2017-06-30,77.7258529663086,6070300.0
2017-07-03,78.25202941894531,3607400.0
2017-07-05,78.1895980834961,4974300.0
2017-07-06,77.92205047607422,6038900.0
2017-07-07,78.1717758178711,5142200.0
2017-07-10,77.67233276367188,5356400.0
2017-07-11,77.38691711425781,5838600.0
2017-07-12,77.55638122558594,4374200.0
2017-07-13,77.32450866699219,5448900.0
2017-07-14,77.68122863769531,4577700.0
2017-07-17,78.08258056640625,5227800.0
2017-07-18,79.05469512939453,7492300.0
2017-07-19,79.41425323486328,6008500.0
2017-07-20,79.63897705078125,7285000.0
2017-07-21,79.64796447753906,5714800.0
2017-07-24,79.26144409179688,6202000.0
2017-07-25,80.12435913085938,6766700.0
2017-07-26,80.2681655883789,6987000.0
2017-07-27,81.50859069824219,11089200.0
2017-07-28,81.08613586425781,6137500.0
2017-07-31,81.63443756103516,7835700.0
2017-08-01,81.8861083984375,8662100.0
2017-08-02,81.83219146728516,7167700.0
2017-08-03,81.67039489746094,6413200.0
2017-08-04,81.49960327148438,5824400.0
2017-08-07,82.19172668457031,5011300.0
2017-08-08,82.31757354736328,5623400.0
2017-08-09,82.62318420410156,5572800.0
2017-08-10,82.46138000488281,6338200.0
2017-08-11,82.10184478759766,7094200.0
2017-08-14,82.3804931640625,5398400.0
2017-08-15,82.87486267089844,5293400.0
2017-08-16,83.09059143066406,7965500.0
2017-08-17,82.75801086425781,5711400.0
2017-08-18,83.11756134033203,6815000.0
2017-08-21,83.46812438964844,4334300.0
2017-08-22,83.40520477294922,4731500.0
2017-08-23,83.09059143066406,3631900.0
2017-08-24,82.93778991699219,5173700.0
2017-08-25,83.15350341796875,4933000.0
2017-08-28,83.11756134033203,5386500.0
2017-08-29,82.98271942138672,3676300.0
2017-08-30,82.5782470703125,4709600.0
2017-08-31,82.93778991699219,5864400.0
2017-09-01,83.1714859008789,4960700.0
2017-09-05,83.34227752685547,6532100.0
2017-09-06,83.34227752685547,6747200.0
2017-09-07,83.56698608398438,7735400.0
2017-09-08,83.45014190673828,6070100.0
2017-09-11,84.48381805419922,10177300.0
2017-09-12,84.05237579345703,5804000.0
2017-09-13,84.08831024169922,5369300.0
2017-09-14,84.08831024169922,5492300.0
2017-09-15,83.8366470336914,12428800.0
2017-09-18,83.72877502441406,6177700.0
2017-09-19,84.64561462402344,6587200.0
2017-09-20,84.85235595703125,5941500.0
2017-09-21,83.27035522460938,9376700.0
2017-09-22,82.91082000732422,6837700.0
2017-09-25,83.34227752685547,6436200.0
2017-09-26,83.27936553955078,4885200.0
2017-09-27,81.67938232421875,9631200.0
2017-09-28,81.6973648071289,4999800.0
2017-09-29,81.77827453613281,6634500.0
2017-10-02,82.48835754394531,7302400.0
2017-10-03,82.80294036865234,5909900.0
2017-10-04,83.07261657714844,6140700.0
2017-10-05,82.72206115722656,6912800.0
2017-10-06,82.99171447753906,5241900.0
2017-10-09,82.80294036865234,5149000.0
2017-10-10,82.35353088378906,17125600.0
2017-10-11,82.20970153808594,7115400.0
2017-10-12,82.82991790771484,5984900.0
2017-10-13,83.62992095947266,6956700.0
2017-10-16,83.71978759765625,4159100.0
2017-10-17,83.41419982910156,5316100.0
2017-10-18,83.38721466064453,7399700.0
2017-10-19,82.9434585571289,8585000.0
2017-10-20,79.91879272460938,19997800.0
2017-10-23,79.05848693847656,13358200.0
2017-10-24,78.76869201660156,11519000.0
2017-10-25,78.66000366210938,9024300.0
2017-10-26,79.23960876464844,6233800.0
2017-10-27,78.82302856445312,7433800.0
2017-10-30,78.12570190429688,5387100.0
2017-10-31,78.1891098022461,7119000.0
2017-11-01,78.68717193603516,4884100.0
2017-11-02,78.34305572509766,5021200.0
2017-11-03,78.40643310546875,5106500.0
2017-11-06,77.9264907836914,5186700.0
2017-11-07,78.76869201660156,6875100.0
2017-11-08,79.3120346069336,6910000.0
2017-11-09,79.49317932128906,5280000.0
2017-11-10,79.83729553222656,7227300.0
2017-11-13,80.59797668457031,6873500.0
2017-11-14,80.48026275634766,5035500.0
2017-11-15,79.90066528320312,6688100.0
2017-11-16,80.82438659667969,7205100.0
2017-11-17,80.08179473876953,5941800.0
2017-11-20,79.93690490722656,4926200.0
2017-11-21,80.34440612792969,6196400.0
2017-11-22,79.9912338256836,6006900.0
2017-11-24,80.09989929199219,2196700.0
2017-11-27,80.56175994873047,6199700.0
2017-11-28,80.96022033691406,4841300.0
2017-11-29,80.9421157836914,5158900.0
2017-11-30,81.4945297241211,9789900.0
2017-12-01,81.82958984375,7953200.0
2017-12-04,82.78046417236328,9003700.0
2017-12-05,82.77142333984375,8683000.0
2017-12-06,82.63557434082031,6737400.0
2017-12-07,81.5941390991211,7273600.0
2017-12-08,81.8386459350586,5883400.0
2017-12-11,81.71188354492188,4856000.0
2017-12-12,81.36774444580078,6558900.0
2017-12-13,82.30049133300781,7141000.0
2017-12-14,82.40916442871094,5853500.0
2017-12-15,83.21514892578125,15924000.0
2017-12-18,83.20610809326172,7405700.0
2017-12-19,83.02498626708984,5644400.0
2017-12-20,82.88914489746094,6938500.0
2017-12-21,83.01593780517578,4860400.0
2017-12-22,83.43250274658203,4919400.0
2017-12-26,83.74945831298828,3431900.0
2017-12-27,83.40533447265625,4276700.0
2017-12-28,83.37815856933594,3005400.0
2017-12-29,83.20610809326172,4346700.0
2018-01-02,82.09221649169922,7558900.0
2018-01-03,81.99259948730469,5863600.0
2018-01-04,82.5721664428711,6322500.0
2018-01-05,82.62652587890625,5949700.0
2018-01-08,83.06121826171875,4860700.0
2018-01-09,82.4544677734375,6630100.0
2018-01-10,81.92919921875,6564700.0
2018-01-11,81.6394271850586,5469700.0
2018-01-12,81.150390625,8111000.0
2018-01-16,81.70281219482422,9465300.0
2018-01-17,82.59028625488281,8345500.0
2018-01-18,82.28917694091797,7699800.0
2018-01-19,83.1012954711914,9364000.0
2018-01-22,83.84954071044922,8658000.0
2018-01-23,81.25804138183594,18756300.0
2018-01-24,80.58279418945312,15141900.0
2018-01-25,80.61016845703125,11264400.0
2018-01-26,80.05355072021484,11503100.0
2018-01-29,79.25965881347656,11685800.0
2018-01-30,79.34180450439453,9662900.0
2018-01-31,78.7851791381836,11798100.0
2018-02-01,78.33804321289062,8606300.0
2018-02-02,76.87805938720703,12846300.0
2018-02-05,73.96717071533203,17462200.0
2018-02-06,75.17167663574219,19955500.0
2018-02-07,74.67891693115234,11851800.0
2018-02-08,73.20068359375,14596100.0
2018-02-09,72.92692565917969,18838800.0
2018-02-12,74.21355438232422,10769000.0
2018-02-13,74.3686752319336,9278700.0
2018-02-14,73.62043762207031,9412000.0
2018-02-15,75.19905090332031,8910700.0
2018-02-16,75.37242889404297,10371700.0
2018-02-20,74.2226791381836,7087700.0
2018-02-21,73.21892547607422,9134500.0
2018-02-22,73.76642608642578,10277700.0
2018-02-23,73.95807647705078,10321800.0
2018-02-26,74.48729705810547,9422200.0
2018-02-27,73.49267578125,8919600.0
2018-02-28,71.64942169189453,16862000.0
2018-03-01,71.81369018554688,13504200.0
2018-03-02,72.54368591308594,9317700.0
2018-03-05,73.26455688476562,8177000.0
2018-03-06,73.01817321777344,9085300.0
2018-03-07,72.23342895507812,9089500.0
2018-03-08,72.9725570678711,7951700.0
2018-03-09,73.26455688476562,7662200.0
2018-03-12,72.87218475341797,7182000.0
2018-03-13,72.74443817138672,9620200.0
2018-03-14,72.08744049072266,8898100.0
2018-03-15,71.78630065917969,6996900.0
2018-03-16,72.06005096435547,17715400.0
2018-03-19,71.77717590332031,8368200.0
2018-03-20,71.45780181884766,8465500.0
2018-03-21,70.29894256591797,9822800.0
2018-03-22,69.72405242919922,10481600.0
2018-03-23,69.26781463623047,11728300.0
2018-03-26,69.72405242919922,12937000.0
2018-03-27,70.9832992553711,11288200.0
2018-03-28,71.9414291381836,12857800.0
2018-03-29,72.3429183959961,10036400.0
2018-04-02,70.62743377685547,12017200.0
2018-04-03,71.59468841552734,11933100.0
2018-04-04,72.13306427001953,9030800.0
2018-04-05,71.90492248535156,7864700.0
2018-04-06,71.56729888916016,8300800.0
2018-04-09,71.32093048095703,9031200.0
2018-04-10,71.51255798339844,6779000.0
2018-04-11,71.42131805419922,7143500.0
2018-04-12,70.9832992553711,8282300.0
2018-04-13,71.51255798339844,6198500.0
2018-04-16,71.73155212402344,5962200.0
2018-04-17,71.56729888916016,6492400.0
2018-04-18,71.357421875,7349400.0
2018-04-19,69.02468872070312,16955600.0
2018-04-20,67.96560668945312,14085000.0
2018-04-23,67.22883605957031,13653400.0
2018-04-24,66.76837921142578,16551700.0
2018-04-25,66.58418273925781,14208800.0
2018-04-26,66.99861907958984,11204300.0
2018-04-27,67.05384826660156,8144800.0
2018-04-30,66.62101745605469,13076500.0
2018-05-01,66.27105712890625,8103800.0
2018-05-02,65.33170318603516,10830900.0
2018-05-03,65.71849822998047,9386500.0
2018-05-04,66.70390319824219,8107400.0
2018-05-07,66.28948211669922,6633600.0
2018-05-08,65.79216003417969,8084100.0
2018-05-09,66.6486587524414,7528400.0
2018-05-10,67.36698913574219,7618500.0
2018-05-11,67.56958770751953,7586200.0
2018-05-14,67.48670959472656,8646900.0
2018-05-15,67.18279266357422,11502800.0
2018-05-16,67.71693420410156,8325000.0
2018-05-17,68.1129379272461,8053600.0
2018-05-18,67.64326477050781,7042700.0
2018-05-21,68.20504760742188,6428400.0
2018-05-22,68.17742156982422,7744200.0
2018-05-23,68.31555938720703,6592500.0
2018-05-24,67.93797302246094,6508900.0
2018-05-25,68.43527221679688,7546500.0
2018-05-29,68.19583892822266,8905600.0
2018-05-30,68.96942901611328,8128600.0
2018-05-31,67.38538360595703,15526000.0
2018-06-01,67.64326477050781,7209300.0
2018-06-04,68.31555938720703,8743800.0
2018-06-05,68.12216186523438,6910100.0
2018-06-06,68.47211456298828,7002900.0
2018-06-07,69.7706527709961,13476100.0
2018-06-08,71.07838439941406,13625300.0
2018-06-11,71.40070343017578,9049400.0
2018-06-12,71.13362884521484,8786000.0
2018-06-13,70.42450714111328,8022400.0
2018-06-14,69.9824447631836,8895200.0
2018-06-15,71.26256561279297,14943500.0
2018-06-18,69.84431457519531,7384900.0
2018-06-19,70.29558563232422,8514000.0
2018-06-20,69.85353088378906,6603500.0
2018-06-21,70.39688873291016,8691200.0
2018-06-22,71.30862426757812,11446400.0
2018-06-25,71.64016723632812,11300500.0
2018-06-26,71.83354949951172,9558500.0
2018-06-27,71.54805755615234,7873300.0
2018-06-28,71.87960815429688,5714400.0
2018-06-29,71.88880157470703,7679900.0
2018-07-02,71.95328521728516,6092800.0
2018-07-03,71.7414779663086,5897200.0
2018-07-05,72.94788360595703,7956100.0
2018-07-06,73.04000091552734,7244000.0
2018-07-09,71.70462036132812,9095900.0
2018-07-10,73.50967407226562,12773500.0
2018-07-11,72.90187072753906,7851600.0
2018-07-12,72.6531982421875,8556800.0
2018-07-13,73.04000091552734,6021300.0
2018-07-16,73.24259948730469,6931200.0
2018-07-17,73.70307159423828,8983400.0
2018-07-18,73.41759490966797,9105100.0
2018-07-19,73.16388702392578,8010600.0
2018-07-20,73.11741638183594,8234700.0
2018-07-23,72.95942687988281,5881600.0
2018-07-24,73.40550231933594,8297100.0
2018-07-25,73.8515625,6208400.0
2018-07-26,74.427734375,9771100.0
2018-07-27,74.88308715820312,7492900.0
2018-07-30,74.52996063232422,7090700.0
2018-07-31,75.16187286376953,9878200.0
2018-08-01,74.94813537597656,7556700.0
2018-08-02,76.20269775390625,9261700.0
2018-08-03,76.50936889648438,7102800.0
2018-08-06,76.68592071533203,5669200.0
2018-08-07,76.79745483398438,6418000.0
2018-08-08,76.52793884277344,4891300.0
2018-08-09,75.64511108398438,5167400.0
2018-08-10,75.6729965209961,5566000.0
2018-08-13,75.75662231445312,5068100.0
2018-08-14,75.56148529052734,6226900.0
2018-08-15,76.48149108886719,8753500.0
2018-08-16,77.7732162475586,12368000.0
2018-08-17,77.7732162475586,8409300.0
2018-08-20,77.72676086425781,6795800.0
2018-08-21,77.96836853027344,8534500.0
2018-08-22,77.49442291259766,5132600.0
2018-08-23,77.35501861572266,4323200.0
2018-08-24,77.466552734375,5356000.0
2018-08-27,77.54088592529297,3941500.0
2018-08-28,77.57806396484375,5405200.0
2018-08-29,77.58734893798828,4520400.0
2018-08-30,77.51301574707031,4549700.0
2018-08-31,77.08553314208984,6674900.0
2018-09-04,76.85320281982422,5800700.0
2018-09-05,77.4014892578125,7651900.0
2018-09-06,76.80675506591797,7541100.0
2018-09-07,76.11906433105469,11110900.0
2018-09-10,76.55583190917969,6783000.0
2018-09-11,76.21199035644531,5210300.0
2018-09-12,77.2342300415039,5925200.0
2018-09-13,77.55017852783203,5328400.0
2018-09-14,77.69886779785156,5004100.0
2018-09-17,78.29362487792969,7098800.0
2018-09-18,78.0613021850586,6022800.0
2018-09-19,78.0613021850586,6157600.0
2018-09-20,79.32514953613281,10053000.0
2018-09-21,79.75262451171875,17402500.0
2018-09-24,78.31219482421875,6389400.0
2018-09-25,77.24351501464844,5657200.0
2018-09-26,77.37361907958984,6581000.0
2018-09-27,77.00189208984375,6277600.0
2018-09-28,77.34573364257812,5125800.0
2018-10-01,77.75462341308594,4899900.0
2018-10-02,78.3958511352539,7390900.0
2018-10-03,77.15987396240234,7958700.0
2018-10-04,76.12835693359375,7029900.0
2018-10-05,76.34209442138672,5454600.0
2018-10-08,76.57441711425781,7192300.0
2018-10-09,76.3885498046875,6268100.0
2018-10-10,75.68229675292969,9295800.0
2018-10-11,73.29398345947266,12560300.0
2018-10-12,73.47055053710938,9878700.0
2018-10-15,74.46490478515625,9691500.0
2018-10-16,75.28269958496094,9462600.0
2018-10-17,76.07260131835938,10375300.0
2018-10-18,75.22601318359375,9869500.0
2018-10-19,81.84485626220703,30276400.0
2018-10-22,81.1885986328125,14124100.0
2018-10-23,81.71360778808594,16269500.0
2018-10-24,83.86988830566406,26703500.0
2018-10-25,83.43863677978516,14647000.0
2018-10-26,82.369873046875,14335900.0
2018-10-29,82.72611236572266,12878900.0
2018-10-30,83.61676788330078,13844000.0
2018-10-31,83.13863372802734,13362400.0
2018-11-01,83.99175262451172,9732400.0
2018-11-02,84.19800567626953,11336000.0
2018-11-05,85.50115203857422,12270100.0
2018-11-06,85.79177856445312,8857800.0
2018-11-07,85.58553314208984,9019800.0
2018-11-08,85.65116882324219,6614400.0
2018-11-09,86.63554382324219,10713500.0
2018-11-12,86.90742492675781,12522100.0
2018-11-13,87.62930297851562,13438700.0
2018-11-14,87.64806365966797,11623000.0
2018-11-15,87.96680450439453,12506000.0
2018-11-16,87.95745086669922,13013500.0
2018-11-19,87.46055603027344,9458300.0
2018-11-20,86.34491729736328,12074000.0
2018-11-21,85.69802856445312,8911800.0
2018-11-23,85.8199234008789,4399600.0
2018-11-26,86.1949234008789,8171400.0
2018-11-27,86.92617797851562,9023400.0
2018-11-28,87.19805908203125,8093700.0
2018-11-29,87.01992797851562,6126900.0
2018-11-30,88.60433197021484,16291800.0
2018-12-03,87.48869323730469,13934700.0
2018-12-04,87.47931671142578,11123600.0
2018-12-06,87.70431518554688,14199200.0
2018-12-07,86.67304229736328,7996800.0
2018-12-10,87.21681213378906,9307600.0
2018-12-11,88.04182434082031,8743800.0
2018-12-12,88.15432739257812,9644000.0
2018-12-13,90.46060180664062,18541300.0
2018-12-14,90.60123443603516,12657300.0
