Date,Adj Close,Volume
2002-08-28,19.422273635864258,6217800.0
2002-08-29,19.187694549560547,5490200.0
2002-08-30,19.328947067260742,4080200.0
2002-09-03,18.261985778808594,7946400.0
2002-09-04,18.534393310546875,7685800.0
2002-09-05,18.461246490478516,5004000.0
2002-09-06,18.84212875366211,4463200.0
2002-09-09,18.665569305419922,4881400.0
2002-09-10,19.011125564575195,4795000.0
2002-09-11,18.761409759521484,3897000.0
2002-09-12,18.44359588623047,6042200.0
2002-09-13,18.461246490478516,4397800.0
2002-09-16,18.665569305419922,4201200.0
2002-09-17,18.0021915435791,6448200.0
2002-09-18,17.96938705444336,4400000.0
2002-09-19,17.638961791992188,4080000.0
2002-09-20,17.795347213745117,7808400.0
2002-09-23,17.578418731689453,5092200.0
2002-09-24,17.32870101928711,5894600.0
2002-09-25,17.699487686157227,5627400.0
2002-09-26,18.46376609802246,6125800.0
2002-09-27,17.901277542114258,5372200.0
2002-09-30,17.467432022094727,8700600.0
2002-10-01,18.188831329345703,7258600.0
2002-10-02,18.060192108154297,6481400.0
2002-10-03,18.24685287475586,7078600.0
2002-10-04,17.883623123168945,6394800.0
2002-10-07,17.782732009887695,6688400.0
2002-10-08,17.55572509765625,7499800.0
2002-10-09,17.26565170288086,6056600.0
2002-10-10,17.984521865844727,6133000.0
2002-10-11,18.156047821044922,4553400.0
2002-10-14,18.325037002563477,4040400.0
2002-10-15,18.748796463012695,7015600.0
2002-10-16,18.564668655395508,4408600.0
2002-10-17,18.74123764038086,5031600.0
2002-10-18,18.89257049560547,4855800.0
2002-10-21,18.77402114868164,4174400.0
2002-10-22,18.09803009033203,6862200.0
2002-10-23,18.413330078125,6799400.0
2002-10-24,18.501602172851562,5881400.0
2002-10-25,18.47134017944336,5150400.0
2002-10-28,18.55962562561035,5653000.0
2002-10-29,17.6944522857666,7972200.0
2002-10-30,18.00975227355957,6275800.0
2002-10-31,17.058809280395508,21791200.0
2002-11-01,17.366535186767578,12189600.0
2002-11-04,17.137008666992188,7918600.0
2002-11-05,17.480045318603516,7200400.0
2002-11-06,17.444738388061523,7458400.0
2002-11-07,17.026010513305664,7321200.0
2002-11-08,17.026010513305664,6481400.0
2002-11-11,16.94530487060547,4508400.0
2002-11-12,16.950347900390625,5067600.0
2002-11-13,16.77377700805664,7424200.0
2002-11-14,17.130672454833984,7168200.0
2002-11-15,17.219900131225586,6732600.0
2002-11-18,17.283620834350586,5967000.0
2002-11-19,17.214797973632812,5333200.0
2002-11-20,17.347360610961914,7405400.0
2002-11-21,17.232641220092773,7622400.0
2002-11-22,16.934383392333984,7420200.0
2002-11-25,17.270877838134766,7242400.0
2002-11-26,16.896148681640625,7815600.0
2002-11-27,17.04909896850586,5473200.0
2002-11-29,17.08732795715332,2823800.0
2002-12-02,16.993013381958008,7815000.0
2002-12-03,17.117929458618164,5294600.0
2002-12-04,17.283620834350586,5957800.0
2002-12-05,17.32186508178711,5756400.0
2002-12-06,17.423828125,4565600.0
2002-12-09,17.1612606048584,5884600.0
2002-12-10,17.44932746887207,5646000.0
2002-12-11,17.296369552612305,5316600.0
2002-12-12,17.30146598815918,4180800.0
2002-12-13,17.24028205871582,5667200.0
2002-12-16,17.44932746887207,7330600.0
2002-12-17,17.309114456176758,5415200.0
2002-12-18,17.18929672241211,4921400.0
2002-12-19,16.888490676879883,8272600.0
2002-12-20,16.990463256835938,8487400.0
2002-12-23,17.02105712890625,5073000.0
2002-12-24,16.990463256835938,2044200.0
2002-12-26,17.056745529174805,3430800.0
2002-12-27,16.79927635192871,4042200.0
2002-12-30,16.990463256835938,3859400.0
2002-12-31,16.947132110595703,4730000.0
2003-01-02,17.288719177246094,4365400.0
2003-01-03,17.42127799987793,4958000.0
2003-01-06,17.8189640045166,7761200.0
2003-01-07,17.44932746887207,8403400.0
2003-01-08,17.347360610961914,6096400.0
2003-01-09,17.6201171875,5208400.0
2003-01-10,17.490108489990234,5611000.0
2003-01-13,17.380495071411133,6636200.0
2003-01-14,17.462074279785156,5158800.0
2003-01-15,17.372844696044922,4651400.0
2003-01-16,17.416179656982422,4782400.0
2003-01-17,17.362648010253906,5004200.0
2003-01-21,17.041452407836914,6352200.0
2003-01-22,16.748287200927734,8907600.0
2003-01-23,16.562196731567383,8201400.0
2003-01-24,16.197660446166992,7238600.0
2003-01-27,15.766844749450684,9717000.0
2003-01-28,16.047256469726562,7359800.0
2003-01-29,16.646324157714844,9937800.0
2003-01-30,16.36591148376465,7353600.0
2003-01-31,16.416889190673828,16914200.0
2003-02-03,16.735536575317383,7417600.0
2003-02-04,16.689659118652344,7440600.0
2003-02-05,16.587690353393555,7341200.0
2003-02-06,16.480621337890625,5751000.0
2003-02-07,16.243545532226562,5593400.0
2003-02-10,16.554550170898438,5413200.0
2003-02-11,16.450031280517578,6424000.0
2003-02-12,16.256746292114258,4477600.0
2003-02-13,16.236129760742188,4877000.0
2003-02-14,16.424259185791016,4650600.0
2003-02-18,16.493844985961914,5383600.0
2003-02-19,16.599502563476562,4265800.0
2003-02-20,16.364988327026367,6267600.0
2003-02-21,16.506732940673828,6524600.0
2003-02-24,16.599502563476562,6730000.0
2003-02-25,16.542816162109375,6954400.0
2003-02-26,16.514467239379883,5161200.0
2003-02-27,16.535079956054688,7460200.0
2003-02-28,16.537656784057617,6425400.0
2003-03-03,16.633012771606445,5016800.0
2003-03-04,16.661359786987305,4415000.0
2003-03-05,16.996389389038086,7056600.0
2003-03-06,16.8494930267334,7427800.0
2003-03-07,16.818572998046875,7612600.0
2003-03-10,16.46807289123535,6945000.0
2003-03-11,16.426841735839844,5840000.0
2003-03-12,16.249013900756836,9503600.0
2003-03-13,16.406213760375977,7102200.0
2003-03-14,16.542816162109375,6675400.0
2003-03-17,16.676816940307617,8107800.0
2003-03-18,16.913921356201172,8186800.0
2003-03-19,16.965457916259766,8531000.0
2003-03-20,16.957733154296875,8258200.0
2003-03-21,17.0092716217041,10628400.0
2003-03-24,16.74640464782715,6352800.0
2003-03-25,17.014429092407227,6984200.0
2003-03-26,16.957733154296875,7280200.0
2003-03-27,16.803098678588867,6797800.0
2003-03-28,16.81599235534668,5516600.0
2003-03-31,16.661359786987305,7507400.0
2003-04-01,16.877845764160156,5577200.0
2003-04-02,16.772172927856445,5068000.0
2003-04-03,16.596933364868164,7024000.0
2003-04-04,16.736099243164062,5475400.0
2003-04-07,16.596933364868164,7616800.0
2003-04-08,16.545379638671875,5433800.0
2003-04-09,16.545379638671875,5547800.0
2003-04-10,16.514467239379883,3973200.0
2003-04-11,16.380451202392578,5350200.0
2003-04-14,16.473228454589844,4464400.0
2003-04-15,16.50157356262207,5741600.0
2003-04-16,16.364988327026367,5730800.0
2003-04-17,16.506732940673828,4547800.0
2003-04-21,16.66908836364746,5413200.0
2003-04-22,16.792795181274414,6737200.0
2003-04-23,16.72062873840332,7571400.0
2003-04-24,16.514467239379883,5867600.0
2003-04-25,16.339214324951172,6911400.0
2003-04-28,16.442296981811523,4992200.0
2003-04-29,16.287677764892578,7211200.0
2003-04-30,16.18716812133789,9707600.0
2003-05-01,16.236129760742188,9569800.0
2003-05-02,16.841754913330078,11495000.0
2003-05-05,17.313377380371094,11924200.0
2003-05-06,17.313377380371094,9196600.0
2003-05-07,17.176799774169922,6732600.0
2003-05-08,17.3546199798584,5285000.0
2003-05-09,17.408735275268555,5748600.0
2003-05-12,17.58913803100586,5910200.0
2003-05-13,17.692224502563477,6031000.0
2003-05-14,17.478321075439453,11070600.0
2003-05-15,17.48093032836914,6373200.0
2003-05-16,17.525192260742188,5445600.0
2003-05-19,17.267385482788086,4363400.0
2003-05-20,17.361133575439453,5119200.0
2003-05-21,17.629358291625977,9603800.0
2003-05-22,17.56424903869629,6927000.0
2003-05-23,17.81945037841797,8032400.0
2003-05-27,18.397552490234375,13054800.0
2003-05-28,18.38713264465332,9311600.0
2003-05-29,18.272546768188477,6113600.0
2003-05-30,18.473064422607422,7450200.0
2003-06-02,18.76991844177246,8439800.0
2003-06-03,18.993871688842773,6333600.0
2003-06-04,19.212608337402344,6594400.0
2003-06-05,19.340211868286133,5519600.0
2003-06-06,19.33760643005371,8110000.0
2003-06-09,19.168338775634766,5054400.0
2003-06-10,19.32979393005371,5235200.0
2003-06-11,19.689159393310547,5453600.0
2003-06-12,19.691755294799805,5044200.0
2003-06-13,19.54332160949707,4871600.0
2003-06-16,19.51468276977539,7794400.0
2003-06-17,19.35062599182129,6658800.0
2003-06-18,19.31939125061035,5370000.0
2003-06-19,19.199594497680664,4667400.0
2003-06-20,19.21782684326172,5976000.0
2003-06-23,19.170948028564453,5670600.0
2003-06-24,19.220413208007812,5886400.0
2003-06-25,19.113656997680664,4846400.0
2003-06-26,19.05636978149414,4273400.0
2003-06-27,18.848052978515625,5176600.0
2003-06-30,18.801179885864258,4754600.0
2003-07-01,18.866270065307617,6531600.0
2003-07-02,18.91835594177246,5998200.0
2003-07-03,18.730859756469727,3432400.0
2003-07-07,19.08761978149414,6024800.0
2003-07-08,19.13189125061035,4588400.0
2003-07-09,18.957420349121094,4188400.0
2003-07-10,18.767322540283203,5520800.0
2003-07-11,19.009498596191406,3591600.0
2003-07-14,18.798564910888672,4050600.0
2003-07-15,18.582429885864258,5802200.0
2003-07-16,18.60847282409668,5281400.0
2003-07-17,18.618894577026367,6226600.0
2003-07-18,18.941787719726562,6720200.0
2003-07-21,18.775135040283203,5458000.0
2003-07-22,18.89232063293457,5574000.0
2003-07-23,18.754304885864258,3897800.0
2003-07-24,18.6970157623291,4788800.0
2003-07-25,18.939184188842773,4641400.0
2003-07-28,18.90012550354004,4955200.0
2003-07-29,18.6970157623291,4335200.0
2003-07-30,18.6970157623291,3954000.0
2003-07-31,18.77773666381836,4655400.0
2003-08-01,18.50171661376953,5718800.0
2003-08-04,18.402755737304688,6778200.0
2003-08-05,18.43660545349121,5414000.0
2003-08-06,18.45743179321289,6050600.0
2003-08-07,18.816801071166992,4744000.0
2003-08-08,18.957420349121094,4419000.0
2003-08-11,19.061574935913086,4209200.0
2003-08-12,19.24647331237793,5305600.0
2003-08-13,19.071989059448242,4291000.0
2003-08-14,19.332395553588867,5972400.0
2003-08-15,19.15093994140625,3850400.0
2003-08-18,19.087818145751953,4823000.0
2003-08-19,18.96158218383789,5252600.0
2003-08-20,19.093082427978516,4069200.0
2003-08-21,19.14041519165039,4073000.0
2003-08-22,18.885316848754883,3748800.0
2003-08-25,19.027324676513672,3327800.0
2003-08-26,18.987890243530273,4544600.0
2003-08-27,19.011547088623047,3284400.0
2003-08-28,19.242982864379883,5356600.0
2003-08-29,19.164085388183594,3713000.0
2003-09-02,19.38499641418457,7746200.0
2003-09-03,19.445493698120117,5783000.0
2003-09-04,19.38236427307129,4810600.0
2003-09-05,19.203533172607422,6334000.0
2003-09-08,19.46652603149414,5088400.0
2003-09-09,19.308725357055664,4188400.0
2003-09-10,19.19564437866211,7344000.0
2003-09-11,19.32976531982422,4241200.0
2003-09-12,19.185121536254883,5623400.0
2003-09-15,19.132526397705078,3976600.0
2003-09-16,19.198278427124023,3945600.0
2003-09-17,19.006296157836914,5089800.0
2003-09-18,19.001035690307617,5190200.0
2003-09-19,19.02995491027832,4094000.0
2003-09-22,18.987890243530273,4282600.0
2003-09-23,19.072038650512695,3701000.0
2003-09-24,19.022066116333008,5154400.0
2003-09-25,18.87216567993164,4382800.0
2003-09-26,18.79852867126465,5081800.0
2003-09-29,18.856382369995117,4338200.0
2003-09-30,18.7906436920166,4992200.0
2003-10-01,19.232454299926758,5577000.0
2003-10-02,19.145679473876953,4880600.0
2003-10-03,19.21931266784668,5109400.0
2003-10-06,19.38236427307129,3197000.0
2003-10-07,19.455995559692383,4397000.0
2003-10-08,19.292951583862305,3736600.0
2003-10-09,19.337657928466797,5623600.0
2003-10-10,19.408668518066406,3767200.0
2003-10-13,19.579608917236328,3576600.0
2003-10-14,19.72162437438965,4280200.0
2003-10-15,19.46126937866211,5587200.0
2003-10-16,19.521751403808594,4157600.0
2003-10-17,19.390256881713867,3698400.0
2003-10-20,19.54279327392578,4055000.0
2003-10-21,19.532272338867188,5703000.0
2003-10-22,19.32712745666504,4113200.0
2003-10-23,19.411283493041992,5432800.0
2003-10-24,19.229827880859375,4448400.0
2003-10-27,19.153562545776367,3825800.0
2003-10-28,19.30083656311035,4341600.0
2003-10-29,19.224567413330078,5584000.0
2003-10-30,18.87216567993164,10220200.0
2003-10-31,19.5401611328125,10454800.0
2003-11-03,19.442855834960938,8630400.0
2003-11-04,19.43760108947754,5056600.0
2003-11-05,19.374479293823242,3871000.0
2003-11-06,19.500715255737305,3762400.0
2003-11-07,19.605899810791016,3685000.0
2003-11-10,19.411283493041992,3618200.0
2003-11-11,19.500715255737305,2362000.0
2003-11-12,19.64798355102539,3702400.0
2003-11-13,19.921497344970703,6320400.0
2003-11-14,19.722328186035156,7216200.0
2003-11-17,19.544418334960938,4356200.0
2003-11-18,19.584251403808594,5721000.0
2003-11-19,19.70374870300293,4635200.0
2003-11-20,19.6506404876709,4330000.0
2003-11-21,19.51254653930664,4276200.0
2003-11-24,19.655948638916016,4727600.0
2003-11-25,19.802000045776367,4382800.0
2003-11-26,19.982576370239258,5423600.0
2003-11-28,19.942739486694336,1973000.0
2003-12-01,20.102062225341797,6428800.0
2003-12-02,20.086137771606445,5209600.0
2003-12-03,20.208288192749023,5232800.0
2003-12-04,20.611921310424805,5345200.0
2003-12-05,20.71283531188965,5863400.0
2003-12-08,20.874814987182617,7362400.0
2003-12-09,20.946516036987305,5398600.0
2003-12-10,20.893400192260742,6390600.0
2003-12-11,21.11115074157715,5451600.0
2003-12-12,21.31031608581543,4521600.0
2003-12-15,20.965103149414062,6465200.0
2003-12-16,21.4298152923584,5588800.0
2003-12-17,21.721921920776367,5529600.0
2003-12-18,22.186626434326172,8533000.0
2003-12-19,22.11227035522461,8155400.0
2003-12-22,22.133516311645508,4186400.0
2003-12-23,22.088376998901367,3513600.0
2003-12-24,22.133516311645508,2069600.0
2003-12-26,22.26629638671875,1484400.0
2003-12-29,22.704452514648438,5595800.0
2003-12-30,22.853160858154297,5159400.0
2003-12-31,22.94078826904297,5382200.0
2004-01-02,22.808019638061523,4864400.0
2004-01-05,23.248823165893555,4926400.0
2004-01-06,23.12136459350586,7413600.0
2004-01-07,22.826608657836914,8500200.0
2004-01-08,22.850507736206055,6397400.0
2004-01-09,22.60354232788086,8581800.0
2004-01-12,22.49200439453125,6554200.0
2004-01-13,22.49200439453125,5363400.0
2004-01-14,22.73100471496582,4140000.0
2004-01-15,22.420320510864258,6490400.0
2004-01-16,22.4973201751709,6196000.0
2004-01-20,22.845190048217773,4270200.0
2004-01-21,23.044353485107422,5420800.0
2004-01-22,23.142610549926758,6254600.0
2004-01-23,23.07622528076172,4802400.0
2004-01-26,23.26210594177246,5293800.0
2004-01-27,23.288663864135742,5513600.0
2004-01-28,23.03107452392578,5539000.0
2004-01-29,23.185089111328125,5505600.0
2004-01-30,22.930179595947266,5792200.0
2004-02-02,22.887666702270508,5396600.0
2004-02-03,22.79738998413086,3890600.0
2004-02-04,22.611507415771484,4416000.0
2004-02-05,22.579641342163086,3663000.0
2004-02-06,22.683202743530273,5917200.0
2004-02-09,22.778804779052734,3973000.0
2004-02-10,22.980615615844727,4509200.0
2004-02-11,23.254135131835938,5651600.0
2004-02-12,23.21430015563965,3955400.0
2004-02-13,23.168779373168945,4212800.0
2004-02-17,23.383007049560547,3986000.0
2004-02-18,23.195566177368164,3480600.0
2004-02-19,23.184846878051758,3801200.0
2004-02-20,23.19288444519043,4234000.0
2004-02-23,23.656150817871094,6272600.0
2004-02-24,23.61330795288086,5530200.0
2004-02-25,23.52225112915039,3647600.0
2004-02-26,23.594560623168945,4201400.0
2004-02-27,23.65882682800293,4430400.0
2004-03-01,24.172975540161133,6581400.0
2004-03-02,23.90786361694336,5277000.0
2004-03-03,24.055147171020508,4035400.0
2004-03-04,23.92125129699707,2974800.0
2004-03-05,24.15958595275879,4360600.0
2004-03-08,24.288114547729492,5735400.0
2004-03-09,24.10334014892578,5343400.0
2004-03-10,23.76058578491211,6830000.0
2004-03-11,23.278573989868164,6864400.0
2004-03-12,23.685596466064453,4950800.0
2004-03-15,23.47405433654785,5594800.0
2004-03-16,23.47941780090332,3775800.0
2004-03-17,23.81145668029785,3594800.0
2004-03-18,24.033735275268555,4939000.0
2004-03-19,23.618656158447266,4519800.0
2004-03-22,23.377653121948242,4345400.0
2004-03-23,23.42317771911621,5199400.0
2004-03-24,22.997394561767578,5385800.0
2004-03-25,22.676055908203125,7418200.0
2004-03-26,22.852787017822266,7657200.0
2004-03-29,22.86350440979004,5664200.0
2004-03-30,23.31873893737793,6641400.0
2004-03-31,23.506187438964844,7320200.0
2004-04-01,23.554393768310547,9258800.0
2004-04-02,23.57312774658203,5817800.0
2004-04-05,23.848953247070312,4525400.0
2004-04-06,23.846284866333008,3974800.0
2004-04-07,24.033735275268555,5356600.0
2004-04-08,24.08460807800293,6016600.0
2004-04-12,24.49431800842285,5520600.0
2004-04-13,24.304183959960938,11384200.0
2004-04-14,24.36846160888672,6705200.0
2004-04-15,24.502349853515625,5003400.0
2004-04-16,24.56394386291504,5050400.0
2004-04-19,24.6014404296875,4925000.0
2004-04-20,24.106029510498047,6162000.0
2004-04-21,24.065853118896484,6093600.0
2004-04-22,24.582685470581055,5308800.0
2004-04-23,24.55323028564453,5360800.0
2004-04-26,24.703201293945312,5662200.0
2004-04-27,24.874576568603516,6423800.0
2004-04-28,24.566614151000977,5644400.0
2004-04-29,24.19440460205078,6123200.0
2004-04-30,24.502349853515625,7968400.0
2004-05-03,24.954904556274414,6451600.0
2004-05-04,24.92545509338379,6945600.0
2004-05-05,25.2762451171875,7227000.0
2004-05-06,25.043275833129883,5419600.0
2004-05-07,24.542510986328125,5225600.0
2004-05-10,23.878414154052734,8857600.0
2004-05-11,24.357749938964844,6580200.0
2004-05-12,24.59071922302246,8284200.0
2004-05-13,24.6014404296875,7424600.0
2004-05-14,24.821025848388672,7829200.0
2004-05-17,24.71034812927246,6860600.0
2004-05-18,24.34327507019043,6067800.0
2004-05-19,24.267702102661133,7408800.0
2004-05-20,24.15703773498535,4789800.0
2004-05-21,24.18672752380371,6480000.0
2004-05-24,24.33786964416504,7448200.0
2004-05-25,24.742738723754883,7524800.0
2004-05-26,24.556507110595703,7352200.0
2004-05-27,24.348669052124023,6381600.0
2004-05-28,24.399965286254883,4662000.0
2004-06-01,24.642881393432617,7680200.0
2004-06-02,24.66176986694336,7268000.0
2004-06-03,24.545711517333984,5605000.0
2004-06-04,24.345977783203125,5209600.0
2004-06-07,24.875,4714800.0
2004-06-08,24.602394104003906,8511200.0
2004-06-09,24.291990280151367,8362000.0
2004-06-10,24.505224227905273,6607600.0
2004-06-14,24.291990280151367,6121200.0
2004-06-15,24.453937530517578,6954200.0
2004-06-16,24.829120635986328,6133200.0
2004-06-17,25.042341232299805,5142800.0
2004-06-18,25.215087890625,7786200.0
2004-06-21,25.182689666748047,5152800.0
2004-06-22,25.32575225830078,5413000.0
2004-06-23,25.609153747558594,5801200.0
2004-06-24,25.479597091674805,5038200.0
2004-06-25,25.206998825073242,6817000.0
2004-06-28,25.053136825561523,5683800.0
2004-06-29,25.220487594604492,4717400.0
2004-06-30,25.40131187438965,7178200.0
2004-07-01,25.228591918945312,6522200.0
2004-07-02,25.169189453125,5270000.0
2004-07-06,25.206998825073242,6902000.0
2004-07-07,25.220487594604492,5749000.0
2004-07-08,25.196191787719727,4845400.0
2004-07-09,25.358137130737305,4112800.0
2004-07-12,25.317651748657227,3608600.0
2004-07-13,25.36623764038086,4403000.0
