Date,Adj Close,Volume
2002-08-28,38.848426818847656,3087000.0
2002-08-29,38.745845794677734,3817400.0
2002-08-30,38.839080810546875,2891400.0
2002-09-03,37.30978012084961,5086600.0
2002-09-04,37.50249481201172,5602200.0
2002-09-05,37.52737045288086,4726000.0
2002-09-06,38.11795425415039,2982400.0
2002-09-09,38.56244659423828,2770400.0
2002-09-10,38.913700103759766,3130000.0
2002-09-11,38.51271438598633,3480400.0
2002-09-12,38.02470779418945,4624400.0
2002-09-13,37.24761199951172,6484200.0
2002-09-16,37.008262634277344,4202400.0
2002-09-17,36.26536178588867,5560800.0
2002-09-18,36.78756332397461,5877000.0
2002-09-19,36.427005767822266,6402000.0
2002-09-20,37.13260269165039,7759400.0
2002-09-23,36.52025604248047,4712400.0
2002-09-24,35.165000915527344,7701400.0
2002-09-25,35.21784973144531,10163400.0
2002-09-26,35.979393005371094,10742200.0
2002-09-27,34.98472595214844,6098200.0
2002-09-30,34.18274688720703,9548800.0
2002-10-01,36.14414596557617,8194000.0
2002-10-02,35.58151626586914,7531600.0
2002-10-03,35.75249099731445,6002800.0
2002-10-04,35.59083557128906,6564800.0
2002-10-07,34.46562957763672,7135200.0
2002-10-08,35.36393737792969,9842000.0
2002-10-09,35.118370056152344,8268000.0
2002-10-10,36.228050231933594,7862200.0
2002-10-11,37.4869499206543,7082800.0
2002-10-14,37.59575271606445,4810200.0
2002-10-15,38.93235397338867,7960000.0
2002-10-16,38.329315185546875,6082600.0
2002-10-17,38.8795166015625,5205400.0
2002-10-18,38.950992584228516,4869600.0
2002-10-21,40.09797668457031,8997000.0
2002-10-22,40.03270721435547,6616400.0
2002-10-23,40.20988082885742,5557400.0
2002-10-24,39.08155059814453,6542600.0
2002-10-25,39.70323181152344,4409600.0
2002-10-28,38.96964645385742,4039000.0
2002-10-29,39.08776092529297,5026800.0
2002-10-30,39.57888412475586,4005000.0
2002-10-31,39.45766067504883,3923400.0
2002-11-01,39.80269241333008,3834400.0
2002-11-04,39.88039779663086,6080600.0
2002-11-05,40.04825973510742,3343800.0
2002-11-06,40.5611457824707,4764800.0
2002-11-07,39.973663330078125,3916000.0
2002-11-08,39.87729263305664,4199600.0
2002-11-11,39.277366638183594,3246400.0
2002-11-12,39.728084564208984,5242800.0
2002-11-13,39.998512268066406,4947400.0
2002-11-14,40.40883255004883,6005800.0
2002-11-15,40.25339889526367,7480800.0
2002-11-18,39.63173294067383,4322400.0
2002-11-19,39.79336166381836,3734600.0
2002-11-20,40.20254898071289,3757400.0
2002-11-21,40.91156005859375,6488600.0
2002-11-22,40.5211296081543,4577000.0
2002-11-25,40.18381118774414,4967800.0
2002-11-26,39.168670654296875,5330800.0
2002-11-27,40.489898681640625,4127000.0
2002-11-29,40.558624267578125,1588000.0
2002-12-02,40.09010314941406,4538400.0
2002-12-03,40.04323959350586,3117000.0
2002-12-04,39.98076629638672,3522600.0
2002-12-05,39.324832916259766,3771400.0
2002-12-06,39.387306213378906,3184200.0
2002-12-09,38.747005462646484,3277800.0
2002-12-10,39.07497024536133,3715400.0
2002-12-11,38.95313262939453,3180200.0
2002-12-12,38.622047424316406,3134200.0
2002-12-13,38.03484344482422,3490800.0
2002-12-16,38.622047424316406,4889800.0
2002-12-17,37.950504302978516,4177800.0
2002-12-18,37.75059509277344,4440000.0
2002-12-19,37.57567596435547,5632400.0
2002-12-20,38.77196502685547,6973000.0
2002-12-23,38.59394454956055,2425000.0
2002-12-24,38.55332565307617,1021800.0
2002-12-26,38.49087905883789,2062000.0
2002-12-27,37.9005126953125,2322200.0
2002-12-30,38.40340805053711,3033200.0
2002-12-31,38.51272964477539,3104200.0
2003-01-02,39.590335845947266,4358200.0
2003-01-03,39.44041061401367,2754400.0
2003-01-06,39.7277717590332,3824600.0
2003-01-07,39.69029998779297,4320600.0
2003-01-08,39.262367248535156,4605600.0
2003-01-09,39.883949279785156,3804000.0
2003-01-10,39.549739837646484,3984000.0
2003-01-13,39.52473449707031,3172800.0
2003-01-14,39.97452926635742,4068200.0
2003-01-15,39.67467498779297,3286200.0
2003-01-16,39.55910110473633,3131600.0
2003-01-17,39.456031799316406,4052600.0
2003-01-21,39.243629455566406,4441400.0
2003-01-22,39.82460403442383,6220800.0
2003-01-23,40.28376007080078,5275200.0
2003-01-24,39.46539306640625,4780000.0
2003-01-27,39.06870651245117,4903400.0
2003-01-28,39.302978515625,3648200.0
2003-01-29,39.543487548828125,4736000.0
2003-01-30,38.703250885009766,5023800.0
2003-01-31,38.90318298339844,5861800.0
2003-02-03,39.04059600830078,5096000.0
2003-02-04,38.45025634765625,5291400.0
2003-02-05,38.4627685546875,4242800.0
2003-02-06,38.425262451171875,3813000.0
2003-02-07,38.256595611572266,3598600.0
2003-02-10,38.62830352783203,3698600.0
2003-02-11,38.444026947021484,3663000.0
2003-02-12,38.18476486206055,3754000.0
2003-02-13,38.23474884033203,5132000.0
2003-02-14,39.071834564208984,6224000.0
2003-02-18,39.546600341796875,5251800.0
2003-02-19,39.52149200439453,3434400.0
2003-02-20,39.20122528076172,3551200.0
2003-02-21,39.829200744628906,5295200.0
2003-02-24,39.254608154296875,3945000.0
2003-02-25,39.468109130859375,5993600.0
2003-02-26,39.18552017211914,3870000.0
2003-02-27,39.61882019042969,4367400.0
2003-02-28,39.3644905090332,4763600.0
2003-03-03,39.172950744628906,3150400.0
2003-03-04,38.840145111083984,4286200.0
2003-03-05,39.27972412109375,4691400.0
2003-03-06,38.77106475830078,4685000.0
2003-03-07,39.09132766723633,5674600.0
2003-03-10,38.20589065551758,4439000.0
2003-03-11,37.995506286621094,4989400.0
2003-03-12,38.13681411743164,5866200.0
2003-03-13,39.383338928222656,6831800.0
2003-03-14,39.42102813720703,5838400.0
2003-03-17,40.66124725341797,7795200.0
2003-03-18,40.808841705322266,6156400.0
2003-03-19,40.733463287353516,5885200.0
2003-03-20,41.009803771972656,7166800.0
2003-03-21,42.190364837646484,9234600.0
2003-03-24,41.0003662109375,7008000.0
2003-03-25,41.54042053222656,6462400.0
2003-03-26,41.361446380615234,4827200.0
2003-03-27,41.3394660949707,4418600.0
2003-03-28,40.9783821105957,3907800.0
2003-03-31,40.827674865722656,5498800.0
2003-04-01,41.08201217651367,5949800.0
2003-04-02,41.96743392944336,5502200.0
2003-04-03,42.02711486816406,4681000.0
2003-04-04,42.06793212890625,5309200.0
2003-04-07,41.62205123901367,7657200.0
2003-04-08,41.910926818847656,4860200.0
2003-04-09,41.32376480102539,4636600.0
2003-04-10,41.691139221191406,3534800.0
2003-04-11,41.73196029663086,4490400.0
2003-04-14,41.8355598449707,4219600.0
2003-04-15,41.961158752441406,5021800.0
2003-04-16,40.5042610168457,10524600.0
2003-04-17,40.81197738647461,7316200.0
2003-04-21,40.764892578125,6073400.0
2003-04-22,40.73976135253906,7232400.0
2003-04-23,40.12748718261719,5964400.0
2003-04-24,39.474388122558594,7519400.0
2003-04-25,38.588958740234375,7243400.0
2003-04-28,39.81350326538086,6930000.0
2003-04-29,39.86686706542969,4441800.0
2003-04-30,39.57486343383789,6427400.0
2003-05-01,39.2169189453125,4541000.0
2003-05-02,39.60940933227539,4067200.0
2003-05-05,39.188655853271484,3858600.0
2003-05-06,38.5638427734375,7668000.0
2003-05-07,38.152503967285156,6594800.0
2003-05-08,38.64547348022461,6604400.0
2003-05-09,38.560691833496094,5528000.0
2003-05-12,39.07563781738281,4550800.0
2003-05-13,38.7679328918457,3742200.0
2003-05-14,38.670597076416016,3886600.0
2003-05-15,39.515201568603516,5331400.0
2003-05-16,39.38962173461914,5100800.0
2003-05-19,38.928062438964844,3639200.0
2003-05-20,39.17610168457031,4507200.0
2003-05-21,38.91095733642578,4121600.0
2003-05-22,39.38443374633789,4662400.0
2003-05-23,38.983551025390625,2602400.0
2003-05-27,39.804264068603516,3930400.0
2003-05-28,39.46019744873047,4205600.0
2003-05-29,38.926734924316406,4450200.0
2003-05-30,39.92106246948242,5376000.0
2003-06-02,39.4570426940918,4307200.0
2003-06-03,39.82951736450195,3053000.0
2003-06-04,40.088356018066406,3890400.0
2003-06-05,39.665374755859375,3997600.0
2003-06-06,39.898956298828125,5573000.0
2003-06-09,39.83898162841797,2966400.0
2003-06-10,39.83898162841797,2985800.0
2003-06-11,40.39139175415039,2917800.0
2003-06-12,40.51765060424805,3433200.0
2003-06-13,40.34088897705078,3947800.0
2003-06-16,41.18682861328125,4161800.0
2003-06-17,41.060585021972656,3959600.0
2003-06-18,41.584571838378906,6107400.0
2003-06-19,41.480384826660156,6436600.0
2003-06-20,41.28153610229492,6912000.0
2003-06-23,40.89958953857422,3666200.0
2003-06-24,41.01007843017578,3020200.0
2003-06-25,40.814361572265625,3813000.0
2003-06-26,41.130027770996094,2862600.0
2003-06-27,40.59656524658203,2756400.0
2003-06-30,40.71335983276367,3609600.0
2003-07-01,40.681793212890625,3436200.0
2003-07-02,41.0005989074707,2362600.0
2003-07-03,40.52397537231445,2067600.0
2003-07-07,41.07319259643555,5117800.0
2003-07-08,40.97218322753906,3922000.0
2003-07-09,40.82067108154297,2872200.0
2003-07-10,40.68809509277344,3500400.0
2003-07-11,40.79541778564453,2292000.0
2003-07-14,40.707027435302734,3886200.0
2003-07-15,40.432430267333984,4260600.0
2003-07-16,40.28406524658203,2839800.0
2003-07-17,40.18936538696289,3848600.0
2003-07-18,41.09214782714844,6146200.0
2003-07-21,43.03974151611328,13116800.0
2003-07-22,43.450096130371094,7348600.0
2003-07-23,43.79731369018555,4040800.0
2003-07-24,43.986717224121094,6890600.0
2003-07-25,44.6338005065918,5304800.0
2003-07-28,44.501216888427734,5760400.0
2003-07-29,44.049827575683594,4026600.0
2003-07-30,44.00249099731445,3855200.0
2003-07-31,44.255008697509766,4318000.0
2003-08-01,43.87937927246094,3661400.0
2003-08-04,44.229759216308594,3579000.0
2003-08-05,43.860450744628906,3298000.0
2003-08-06,43.626861572265625,3449600.0
2003-08-07,43.82887268066406,3327600.0
2003-08-08,44.17609786987305,2708400.0
2003-08-11,44.791629791259766,5559800.0
2003-08-12,45.44504928588867,5247400.0
2003-08-13,45.612327575683594,5373000.0
2003-08-14,44.867393493652344,6521600.0
2003-08-15,45.03151321411133,2503600.0
2003-08-18,45.56182098388672,3627400.0
2003-08-19,45.596553802490234,3261400.0
2003-08-20,45.606075286865234,2944000.0
2003-08-21,45.88194274902344,3226800.0
2003-08-22,45.51093673706055,4036800.0
2003-08-25,45.4633674621582,2286600.0
2003-08-26,45.70753479003906,2360200.0
2003-08-27,45.33018493652344,2502800.0
2003-08-28,45.10822296142578,2768800.0
2003-08-29,45.17798614501953,2250600.0
2003-09-02,44.44228744506836,6536400.0
2003-09-03,45.22236633300781,5978400.0
2003-09-04,44.39472198486328,5643200.0
2003-09-05,43.97614288330078,5267000.0
2003-09-08,43.75416946411133,5128400.0
2003-09-09,43.57342529296875,4290400.0
2003-09-10,43.31657409667969,3919000.0
2003-09-11,44.04274368286133,4233800.0
2003-09-12,43.83344650268555,4366000.0
2003-09-15,43.89686584472656,3579400.0
2003-09-16,44.64841079711914,3249000.0
2003-09-17,44.48033905029297,3514400.0
2003-09-18,44.981380462646484,2997200.0
2003-09-19,45.02259063720703,5031400.0
2003-09-22,45.06698226928711,3975000.0
2003-09-23,45.26676559448242,2897600.0
2003-09-24,44.75941848754883,3189400.0
2003-09-25,44.9052734375,3614600.0
2003-09-26,45.488739013671875,6336000.0
2003-09-29,44.565956115722656,17487400.0
2003-09-30,43.804901123046875,5201200.0
2003-10-01,44.96553039550781,4448900.0
2003-10-02,45.20652389526367,2874100.0
2003-10-03,46.316375732421875,5580200.0
2003-10-06,46.25931167602539,2782800.0
2003-10-07,46.487613677978516,2216000.0
2003-10-08,46.107093811035156,2040300.0
2003-10-09,47.02037048339844,3751700.0
2003-10-10,46.95693588256836,2845000.0
2003-10-13,47.26136016845703,1941100.0
2003-10-14,47.35649490356445,2112200.0
2003-10-15,46.74129867553711,2771500.0
2003-10-16,46.67154312133789,3149000.0
2003-10-17,46.96328353881836,3074500.0
2003-10-20,47.870201110839844,5653900.0
2003-10-21,47.88288497924805,3233700.0
2003-10-22,48.0858268737793,3724100.0
2003-10-23,48.155582427978516,2335300.0
2003-10-24,47.99703598022461,2162800.0
2003-10-27,48.03508758544922,2247900.0
2003-10-28,48.99274444580078,3359900.0
2003-10-29,49.19568634033203,2411300.0
2003-10-30,49.506492614746094,2576500.0
2003-10-31,50.020179748535156,3065000.0
2003-11-03,49.96942901611328,2807900.0
2003-11-04,50.41972732543945,2903000.0
2003-11-05,50.21043395996094,2727200.0
2003-11-06,50.483123779296875,2367600.0
2003-11-07,50.12797546386719,2107900.0
2003-11-10,50.00114822387695,1740400.0
2003-11-11,49.78549575805664,2248000.0
2003-11-12,50.039188385009766,2035800.0
2003-11-13,50.51484298706055,1929300.0
2003-11-14,49.80454635620117,2460400.0
2003-11-17,49.588905334472656,2495500.0
2003-11-18,48.96738052368164,2881500.0
2003-11-19,48.948272705078125,3187500.0
2003-11-20,48.916446685791016,2846000.0
2003-11-21,49.3686637878418,2050200.0
2003-11-24,50.67436218261719,2812400.0
2003-11-25,50.42595291137695,2139100.0
2003-11-26,50.49601745605469,1558500.0
2003-11-28,50.34315872192383,710300.0
2003-12-01,51.986446380615234,3392100.0
2003-12-02,51.559696197509766,2658800.0
2003-12-03,51.585182189941406,2901400.0
2003-12-04,51.78263473510742,2118800.0
2003-12-05,51.42592239379883,2030600.0
2003-12-08,52.19664001464844,2396300.0
2003-12-09,52.2412109375,2831600.0
2003-12-10,51.553321838378906,2213900.0
2003-12-11,51.74440383911133,2675500.0
2003-12-12,51.890926361083984,2238600.0
2003-12-15,52.22848129272461,3560100.0
2003-12-16,52.85268020629883,2464600.0
2003-12-17,53.15839767456055,2022300.0
2003-12-18,53.13928985595703,2912200.0
2003-12-19,53.54692840576172,4551700.0
2003-12-22,54.298500061035156,2860200.0
2003-12-23,53.89086151123047,2447300.0
2003-12-24,53.65521240234375,767400.0
2003-12-26,53.636085510253906,874200.0
2003-12-29,53.8207893371582,2346300.0
2003-12-30,53.68069076538086,1459700.0
2003-12-31,54.15839767456055,1626300.0
2004-01-02,53.101070404052734,2591700.0
2004-01-05,54.113800048828125,2985200.0
2004-01-06,53.94820022583008,2983100.0
2004-01-07,53.01828384399414,4293600.0
2004-01-08,52.661598205566406,3489300.0
2004-01-09,52.483272552490234,3310600.0
2004-01-12,52.97367858886719,2841300.0
2004-01-13,52.788978576660156,2159700.0
2004-01-14,53.31126403808594,2088300.0
2004-01-15,53.693416595458984,2599600.0
2004-01-16,54.44502258300781,3635900.0
2004-01-20,51.21574401855469,9737300.0
2004-01-21,52.06925582885742,7712200.0
2004-01-22,52.29853057861328,3805400.0
2004-01-23,52.2030029296875,2633600.0
2004-01-26,52.52783203125,2925700.0
2004-01-27,52.292179107666016,2877300.0
2004-01-28,50.954612731933594,4283400.0
2004-01-29,50.64888381958008,4690800.0
2004-01-30,50.3749885559082,3389700.0
2004-02-02,49.68074035644531,3959200.0
2004-02-03,50.25398635864258,3753000.0
2004-02-04,50.60430145263672,3458200.0
2004-02-05,50.31769943237305,2605400.0
2004-02-06,50.8336296081543,2718700.0
2004-02-09,50.56608200073242,2076800.0
2004-02-10,51.750770568847656,3347900.0
2004-02-11,51.84632873535156,2842000.0
2004-02-12,51.57880401611328,2058700.0
2004-02-13,50.75076675415039,2839300.0
2004-02-17,51.15841293334961,2695200.0
2004-02-18,50.966495513916016,2285300.0
2004-02-19,50.60820770263672,2413500.0
2004-02-20,50.99208450317383,2397500.0
2004-02-23,51.46552658081055,2259800.0
2004-02-24,50.85133743286133,2422300.0
2004-02-25,50.26913833618164,3097500.0
2004-02-26,50.01959228515625,3521800.0
2004-02-27,49.91720199584961,2946600.0
2004-03-01,50.40346145629883,2364800.0
2004-03-02,50.102752685546875,2216800.0
2004-03-03,50.512237548828125,2837900.0
2004-03-04,50.473846435546875,1951300.0
2004-03-05,50.32667922973633,2852900.0
2004-03-08,49.69327163696289,2377000.0
2004-03-09,49.80846405029297,2604200.0
2004-03-10,48.624820709228516,4185500.0
2004-03-11,48.208953857421875,4397500.0
2004-03-12,48.76557922363281,3324500.0
2004-03-15,47.901851654052734,3473600.0
2004-03-16,50.42264938354492,7482900.0
2004-03-17,50.90251541137695,3714400.0
2004-03-18,51.10725402832031,3553800.0
2004-03-19,51.03047561645508,3577300.0
2004-03-22,50.998477935791016,3858100.0
2004-03-23,50.9281005859375,3209800.0
2004-03-24,50.8193359375,2619400.0
2004-03-25,51.83662033081055,3210300.0
2004-03-26,51.171234130859375,2615700.0
2004-03-29,51.69585418701172,2651500.0
2004-03-30,52.258888244628906,3000700.0
2004-03-31,52.38045120239258,2986400.0
2004-04-01,51.8558235168457,2866000.0
2004-04-02,52.322872161865234,2888900.0
2004-04-05,52.9434700012207,2237300.0
2004-04-06,52.99466323852539,1653000.0
2004-04-07,52.9434700012207,2952600.0
2004-04-08,52.73874282836914,2340800.0
2004-04-12,53.50008010864258,1512900.0
2004-04-13,52.7131462097168,2397800.0
2004-04-14,52.8858757019043,1861400.0
2004-04-15,53.007469177246094,2077700.0
2004-04-16,53.570465087890625,2234400.0
2004-04-19,53.58966064453125,5273200.0
2004-04-20,53.23139190673828,2724800.0
2004-04-21,53.71122360229492,2185900.0
2004-04-22,55.630638122558594,4789600.0
2004-04-23,56.238460540771484,5057200.0
2004-04-26,56.142478942871094,2909000.0
2004-04-27,56.545562744140625,3211000.0
2004-04-28,55.48347473144531,2698200.0
2004-04-29,55.099609375,3166400.0
2004-04-30,55.32992935180664,2990900.0
2004-05-03,55.681819915771484,2296300.0
2004-05-04,55.34272003173828,2872700.0
2004-05-05,54.86288833618164,2443100.0
2004-05-06,54.23587417602539,2819500.0
2004-05-07,54.018341064453125,2243300.0
2004-05-10,53.448909759521484,3089400.0
2004-05-11,53.83919143676758,2745500.0
2004-05-12,54.606964111328125,2814700.0
2004-05-13,54.069541931152344,2509700.0
2004-05-14,53.62163162231445,2735800.0
2004-05-17,53.24417495727539,2774500.0
2004-05-18,53.18019485473633,2958200.0
2004-05-19,52.89103317260742,2578000.0
2004-05-20,52.820377349853516,2439700.0
2004-05-21,53.28300857543945,1974800.0
2004-05-24,53.04526138305664,2246700.0
2004-05-25,53.74566650390625,3102700.0
2004-05-26,53.97700500488281,1837100.0
2004-05-27,54.58742904663086,2742900.0
2004-05-28,54.336822509765625,1650600.0
2004-06-01,54.51034927368164,2365200.0
2004-06-02,55.01156997680664,1832700.0
2004-06-03,54.471805572509766,1630900.0
2004-06-04,54.52960968017578,1738000.0
2004-06-07,54.735267639160156,2443100.0
2004-06-08,55.345726013183594,1950300.0
2004-06-09,54.883052825927734,1766000.0
2004-06-10,55.40354919433594,1655500.0
2004-06-14,54.715999603271484,1975500.0
2004-06-15,54.972999572753906,1927200.0
2004-06-16,54.780216217041016,2371600.0
2004-06-17,55.217185974121094,1497900.0
2004-06-18,55.96258544921875,3702400.0
2004-06-21,56.084678649902344,2429200.0
2004-06-22,57.5112190246582,3797100.0
2004-06-23,57.5433464050293,2989400.0
2004-06-24,56.920040130615234,1875800.0
2004-06-25,56.97145080566406,2939100.0
2004-06-28,56.99074172973633,1865500.0
2004-06-29,57.7039794921875,2577700.0
2004-06-30,57.838924407958984,3069800.0
2004-07-01,56.656585693359375,2627200.0
2004-07-02,56.22606658935547,1711900.0
2004-07-06,56.25816345214844,2305900.0
2004-07-07,56.82366180419922,2454300.0
2004-07-08,56.38026428222656,2343600.0
2004-07-09,56.32243347167969,1781300.0
2004-07-12,56.483070373535156,1605900.0
2004-07-13,56.14893341064453,2278900.0
2004-07-14,56.66944122314453,2044800.0
2004-07-15,56.94575119018555,2074100.0
2004-07-16,56.444541931152344,2545000.0
2004-07-19,53.36655044555664,10521700.0
2004-07-20,54.61957931518555,4972700.0
2004-07-21,53.707130432128906,3557100.0
2004-07-22,53.784236907958984,3765900.0
2004-07-23,53.090240478515625,2739600.0
2004-07-26,52.45408248901367,3350400.0
