Date,Adj Close,Volume
2002-08-28,21.57756996154785,9624100.0
2002-08-29,21.80193328857422,7669500.0
2002-08-30,21.729333877563477,9025700.0
2002-09-03,21.05525779724121,11832300.0
2002-09-04,21.537683486938477,8564700.0
2002-09-05,21.21385955810547,10244000.0
2002-09-06,21.973861694335938,10088400.0
2002-09-09,21.9804744720459,7028300.0
2002-09-10,21.808643341064453,7552500.0
2002-09-11,21.96064567565918,5840000.0
2002-09-12,21.464994430541992,8007800.0
2002-09-13,22.106040954589844,7750800.0
2002-09-16,22.482738494873047,6461500.0
2002-09-17,21.914382934570312,8904600.0
2002-09-18,21.92760467529297,8176100.0
2002-09-19,21.28656578063965,9377600.0
2002-09-20,20.638912200927734,13707600.0
2002-09-23,19.746742248535156,11466300.0
2002-09-24,18.7752685546875,13977700.0
2002-09-25,18.23995590209961,22796100.0
2002-09-26,18.6827392578125,18345000.0
2002-09-27,17.684825897216797,11593900.0
2002-09-30,17.24866485595703,17984100.0
2002-10-01,17.433696746826172,22640600.0
2002-10-02,16.48866081237793,18694400.0
2002-10-03,16.495271682739258,17840600.0
2002-10-04,17.050390243530273,19569600.0
2002-10-07,15.999613761901855,16780400.0
2002-10-08,16.686918258666992,19936200.0
2002-10-09,15.636133193969727,16369500.0
2002-10-10,16.25735855102539,17775400.0
2002-10-11,17.32135581970215,13474900.0
2002-10-14,17.546052932739258,10646600.0
2002-10-15,19.429513931274414,16979200.0
2002-10-16,18.80169105529785,12188300.0
2002-10-17,19.264307022094727,14699900.0
2002-10-18,20.096994400024414,12708400.0
2002-10-21,19.726917266845703,11724300.0
2002-10-22,19.5418643951416,9207000.0
2002-10-23,20.116823196411133,9160600.0
2002-10-24,19.75334358215332,12091200.0
2002-10-25,20.209346771240234,8379300.0
2002-10-28,19.925174713134766,7662100.0
2002-10-29,19.786392211914062,10166900.0
2002-10-30,19.475778579711914,8647300.0
2002-10-31,19.08586311340332,11774400.0
2002-11-01,18.768646240234375,11772400.0
2002-11-04,17.98223114013672,17446500.0
2002-11-05,18.689355850219727,11308300.0
2002-11-06,18.702566146850586,11065800.0
2002-11-07,17.969005584716797,11832600.0
2002-11-08,17.612138748168945,11611300.0
2002-11-11,17.341182708740234,7481900.0
2002-11-12,17.797176361083984,10490200.0
2002-11-13,17.810396194458008,9382700.0
2002-11-14,18.398571014404297,10308500.0
2002-11-15,18.715782165527344,12346800.0
2002-11-18,18.90082359313965,13255200.0
2002-11-19,16.46222496032715,54316300.0
2002-11-20,16.323444366455078,53474800.0
2002-11-21,16.508481979370117,34273000.0
2002-11-22,16.620830535888672,20748200.0
2002-11-25,16.819093704223633,15416600.0
2002-11-26,16.534927368164062,13789800.0
2002-11-27,17.24204444885254,18651100.0
2002-11-29,17.446916580200195,7173400.0
2002-12-02,17.493173599243164,16330500.0
2002-12-03,17.221609115600586,12795900.0
2002-12-04,17.22823143005371,16843900.0
2002-12-05,17.201738357543945,12711400.0
2002-12-06,17.287841796875,12104800.0
2002-12-09,17.056011199951172,12105700.0
2002-12-10,17.81774139404297,16030200.0
2002-12-11,17.731632232666016,13328000.0
2002-12-12,18.07606315612793,14487400.0
2002-12-13,17.479936599731445,15097800.0
2002-12-16,17.69189453125,13254700.0
2002-12-17,17.022891998291016,13069800.0
2002-12-18,16.870546340942383,13252700.0
2002-12-19,16.519495010375977,11451400.0
2002-12-20,16.44663429260254,25290000.0
2002-12-23,16.194934844970703,11977800.0
2002-12-24,16.029346466064453,7312200.0
2002-12-26,16.022720336914062,8403800.0
2002-12-27,15.744524002075195,8281400.0
2002-12-30,15.68490982055664,18383800.0
2002-12-31,15.910107612609863,11774200.0
2003-01-02,16.4797420501709,12884400.0
2003-01-03,14.16146469116211,65004600.0
2003-01-06,14.452903747558594,23925400.0
2003-01-07,14.214451789855957,19715600.0
2003-01-08,14.015738487243652,19973300.0
2003-01-09,14.22107219696045,21948100.0
2003-01-10,14.293932914733887,16412600.0
2003-01-13,14.545625686645508,17696200.0
2003-01-14,14.598621368408203,14524700.0
2003-01-15,14.486021995544434,13219100.0
2003-01-16,14.684739112854004,15111400.0
2003-01-17,14.856948852539062,23525200.0
2003-01-21,14.439652442932129,15390300.0
2003-01-22,14.293932914733887,12664500.0
2003-01-23,14.545625686645508,11995700.0
2003-01-24,14.081976890563965,13705600.0
2003-01-27,13.644815444946289,16422300.0
2003-01-28,13.598447799682617,13693000.0
2003-01-29,13.889885902404785,15072300.0
2003-01-30,13.724296569824219,16044200.0
2003-01-31,13.84351921081543,14137800.0
2003-02-03,14.16146469116211,12549800.0
2003-02-04,13.982621192932129,11141500.0
2003-02-05,14.115091323852539,11048800.0
2003-02-06,14.327054023742676,17750200.0
2003-02-07,14.115091323852539,11844100.0
2003-02-10,14.293932914733887,8863200.0
2003-02-11,14.095220565795898,10129700.0
2003-02-12,14.042227745056152,7826100.0
2003-02-13,13.71104621887207,12944200.0
2003-02-14,14.141586303710938,10711900.0
2003-02-18,14.50588607788086,12041300.0
2003-02-19,14.46614933013916,8619900.0
2003-02-20,14.340299606323242,7732900.0
2003-02-21,14.84370231628418,13246100.0
2003-02-24,14.691352844238281,15189600.0
2003-02-25,15.12852668762207,20170600.0
2003-02-26,15.155003547668457,13479300.0
2003-02-27,15.307361602783203,14378200.0
2003-02-28,15.532564163208008,11461300.0
2003-03-03,15.29411792755127,10208200.0
2003-03-04,14.638371467590332,11893200.0
2003-03-05,14.67148494720459,11008300.0
2003-03-06,14.638371467590332,8971100.0
2003-03-07,14.9165678024292,10939100.0
2003-03-10,14.519134521484375,7610700.0
2003-03-11,14.44608211517334,7190100.0
2003-03-12,14.725043296813965,10365400.0
2003-03-13,15.375938415527344,11208700.0
2003-03-14,15.269671440124512,9413500.0
2003-03-17,15.874085426330566,14499500.0
2003-03-18,15.900652885437012,11698400.0
2003-03-19,16.305803298950195,11782400.0
2003-03-20,16.551555633544922,12848600.0
2003-03-21,17.12274742126465,15717600.0
2003-03-24,16.192890167236328,12019100.0
2003-03-25,16.67774772644043,13468600.0
2003-03-26,16.883647918701172,11527200.0
2003-03-27,16.644533157348633,7644700.0
2003-03-28,16.35894012451172,7364200.0
2003-03-31,16.17960548400879,11630500.0
2003-04-01,16.4652099609375,10403600.0
2003-04-02,17.189172744750977,13033900.0
2003-04-03,17.288795471191406,11812400.0
2003-04-04,17.554479598999023,10454500.0
2003-04-07,17.48805809020996,13721300.0
2003-04-08,17.554479598999023,11268600.0
2003-04-09,17.102825164794922,12678400.0
2003-04-10,17.18253517150879,15850300.0
2003-04-11,17.202463150024414,10657800.0
2003-04-14,17.634178161621094,7930700.0
2003-04-15,18.039335250854492,12137100.0
2003-04-16,17.70059585571289,10259000.0
2003-04-17,18.178813934326172,9513700.0
2003-04-21,18.24523162841797,7764100.0
2003-04-22,18.364782333374023,9557200.0
2003-04-23,18.51754379272461,8650600.0
2003-04-24,18.364782333374023,7917700.0
2003-04-25,18.24523162841797,6889100.0
2003-04-28,18.5374698638916,6979700.0
2003-04-29,18.763296127319336,10936400.0
2003-04-30,18.6835994720459,11720600.0
2003-05-01,18.265153884887695,10986700.0
2003-05-02,18.935983657836914,10056600.0
2003-05-05,19.20830535888672,14546000.0
2003-05-06,19.580245971679688,13626200.0
2003-05-07,19.653310775756836,9649300.0
2003-05-08,19.414201736450195,7776400.0
2003-05-09,19.733009338378906,7550100.0
2003-05-12,19.97876739501953,11137400.0
2003-05-13,19.892414093017578,8392400.0
2003-05-14,19.659950256347656,8791100.0
2003-05-15,19.50718879699707,12929500.0
2003-05-16,19.38763427734375,11254400.0
2003-05-19,18.64374351501465,16506600.0
2003-05-20,20.37062644958496,39383700.0
2003-05-21,20.33742332458496,13235900.0
2003-05-22,20.48354148864746,10599200.0
2003-05-23,20.284286499023438,5588700.0
2003-05-27,20.888696670532227,10011600.0
2003-05-28,21.094589233398438,10287200.0
2003-05-29,21.586095809936523,10262200.0
2003-05-30,21.579458236694336,8428600.0
2003-06-02,21.679079055786133,9925600.0
2003-06-03,21.71228790283203,7732600.0
2003-06-04,21.579458236694336,7596500.0
2003-06-05,21.798633575439453,9686300.0
2003-06-06,21.825199127197266,9614400.0
2003-06-09,21.619306564331055,6521700.0
2003-06-10,21.665878295898438,6170200.0
2003-06-11,21.885459899902344,6152500.0
2003-06-12,21.912084579467773,6578100.0
2003-06-13,22.3312931060791,10376400.0
2003-06-16,22.930166244506836,9995700.0
2003-06-17,22.916854858398438,7510800.0
2003-06-18,22.244789123535156,12015900.0
2003-06-19,21.90542984008789,7886000.0
2003-06-20,21.61931037902832,13732900.0
2003-06-23,21.240015029907227,7418800.0
2003-06-24,21.43964195251465,9835400.0
2003-06-25,21.592683792114258,8650500.0
2003-06-26,21.605993270874023,7609800.0
2003-06-27,21.605993270874023,7092500.0
2003-06-30,22.03851318359375,10783600.0
2003-07-01,22.025211334228516,8807900.0
2003-07-02,22.25144386291504,7589800.0
2003-07-03,22.224838256835938,4153900.0
2003-07-07,22.47102928161621,6669400.0
2003-07-08,22.99005699157715,7614300.0
2003-07-09,22.28472328186035,13723000.0
2003-07-10,21.579376220703125,11537900.0
2003-07-11,22.07178497314453,10669200.0
2003-07-14,22.21152687072754,7455500.0
2003-07-15,22.07178497314453,10319000.0
2003-07-16,22.291378021240234,10460600.0
2003-07-17,22.025211334228516,7127000.0
2003-07-18,22.01190185546875,6285600.0
2003-07-21,21.393070220947266,7447300.0
2003-07-22,21.133544921875,12416400.0
2003-07-23,21.373098373413086,8026100.0
2003-07-24,20.947237014770508,7095400.0
2003-07-25,21.29324722290039,10019400.0
2003-07-28,21.126895904541016,9533700.0
2003-07-29,21.007123947143555,9160000.0
2003-07-30,20.827465057373047,13376600.0
2003-07-31,20.760915756225586,8446200.0
2003-08-01,20.4947509765625,8249800.0
2003-08-04,20.594566345214844,7036200.0
2003-08-05,20.162046432495117,8585900.0
2003-08-06,20.840768814086914,10176400.0
2003-08-07,21.266633987426758,10281900.0
2003-08-08,21.77234649658203,8409000.0
2003-08-11,21.752382278442383,6665400.0
2003-08-12,22.045164108276367,5552400.0
2003-08-13,22.078441619873047,6164300.0
2003-08-14,22.01190185546875,6313600.0
2003-08-15,22.31798553466797,5241800.0
2003-08-18,22.55753517150879,11878700.0
2003-08-19,21.39971923828125,32574000.0
2003-08-20,21.67253875732422,12612000.0
2003-08-21,21.798959732055664,10810700.0
2003-08-22,21.82558250427246,11956300.0
2003-08-25,21.61264991760254,7901100.0
2003-08-26,21.452943801879883,10068300.0
2003-08-27,21.599336624145508,7076500.0
2003-08-28,21.466257095336914,6342200.0
2003-08-29,21.39971923828125,6875600.0
2003-09-02,21.51308250427246,9068300.0
2003-09-03,21.866519927978516,11368700.0
2003-09-04,22.833477020263672,18824400.0
2003-09-05,22.513383865356445,11734600.0
2003-09-08,22.5067195892334,8739200.0
2003-09-09,21.43973731994629,19824300.0
2003-09-10,21.186321258544922,11832300.0
2003-09-11,21.179645538330078,9628500.0
2003-09-12,21.0662841796875,12207400.0
2003-09-15,21.859865188598633,15480000.0
2003-09-16,22.206619262695312,12875500.0
2003-09-17,22.006568908691406,8335500.0
2003-09-18,22.126604080200195,9354600.0
2003-09-19,22.073257446289062,8032300.0
2003-09-22,21.833179473876953,5602900.0
2003-09-23,22.006568908691406,6493000.0
2003-09-24,21.6064453125,5628700.0
2003-09-25,21.43973731994629,6490300.0
2003-09-26,21.326366424560547,6719800.0
2003-09-29,21.43973731994629,7399900.0
2003-09-30,21.239673614501953,9819300.0
2003-10-01,21.939884185791016,9912200.0
2003-10-02,22.173280715942383,9057300.0
2003-10-03,22.42668914794922,8669200.0
2003-10-06,22.686771392822266,5318200.0
2003-10-07,22.986860275268555,7272100.0
2003-10-08,22.933513641357422,5623600.0
2003-10-09,23.420318603515625,12209100.0
2003-10-10,23.286943435668945,6918100.0
2003-10-13,23.67373275756836,5948200.0
2003-10-14,23.560361862182617,6939600.0
2003-10-15,24.200551986694336,12786800.0
2003-10-16,24.213895797729492,7833800.0
2003-10-17,24.10719871520996,7276900.0
2003-10-20,24.073850631713867,6973800.0
2003-10-21,24.10719871520996,4898100.0
2003-10-22,24.047176361083984,5297400.0
2003-10-23,23.900470733642578,7017700.0
2003-10-24,23.740415573120117,6866000.0
2003-10-27,24.007158279418945,5430100.0
2003-10-28,25.00745964050293,12889600.0
2003-10-29,24.827407836914062,7415600.0
2003-10-30,24.714040756225586,5883300.0
2003-10-31,24.720712661743164,4915200.0
2003-11-03,25.020793914794922,6959300.0
2003-11-04,24.854076385498047,5221100.0
2003-11-05,24.74072265625,4584400.0
2003-11-06,24.887434005737305,5826300.0
2003-11-07,24.920772552490234,5057200.0
2003-11-10,24.714040756225586,5932100.0
2003-11-11,24.627344131469727,5175900.0
2003-11-12,24.63400650024414,4472700.0
2003-11-13,24.220558166503906,7777000.0
2003-11-14,24.13386344909668,6387600.0
2003-11-17,23.65372657775879,9816200.0
2003-11-18,23.306943893432617,18409200.0
2003-11-19,23.64705467224121,9175600.0
2003-11-20,23.547029495239258,6770300.0
2003-11-21,23.780426025390625,6219300.0
2003-11-24,24.327260971069336,6957300.0
2003-11-25,24.420616149902344,5727300.0
2003-11-26,24.373931884765625,5825600.0
2003-11-28,24.513980865478516,3237500.0
2003-12-01,24.520652770996094,7125300.0
2003-12-02,23.966093063354492,8624500.0
2003-12-03,23.73891830444336,6877700.0
2003-12-04,23.291278839111328,15138600.0
2003-12-05,23.197729110717773,5612500.0
2003-12-08,23.18437957763672,5338800.0
2003-12-09,22.743404388427734,7784300.0
2003-12-10,22.10199546813965,14876200.0
2003-12-11,23.070785522460938,13795700.0
2003-12-12,23.150964736938477,7409200.0
2003-12-15,22.95052719116211,11036400.0
2003-12-16,22.95720863342285,12630300.0
2003-12-17,23.478349685668945,9428900.0
2003-12-18,23.60529899597168,9953200.0
2003-12-19,23.718887329101562,16135100.0
2003-12-22,23.27123260498047,9432000.0
2003-12-23,23.117549896240234,6813200.0
2003-12-24,23.17768669128418,4408200.0
2003-12-26,23.304628372192383,2436000.0
2003-12-29,23.7723331451416,8173700.0
2003-12-30,23.578577041625977,4995500.0
2003-12-31,23.712202072143555,5012400.0
2004-01-02,23.39818572998047,7177600.0
2004-01-05,23.404857635498047,11405100.0
2004-01-06,23.65875244140625,8845200.0
2004-01-07,23.98613929748535,9236900.0
2004-01-08,23.785696029663086,10918400.0
2004-01-09,23.845823287963867,8280000.0
2004-01-12,23.518449783325195,10170700.0
2004-01-13,23.438268661499023,8871800.0
2004-01-14,23.698843002319336,9344700.0
2004-01-15,23.672121047973633,9006100.0
2004-01-16,23.344728469848633,18627300.0
2004-01-20,23.39148712158203,10340800.0
2004-01-21,23.81241798400879,8554800.0
2004-01-22,24.006179809570312,7968800.0
2004-01-23,23.999486923217773,6773100.0
2004-01-26,24.253395080566406,6377700.0
2004-01-27,24.01285743713379,6164400.0
2004-01-28,23.277921676635742,11054400.0
2004-01-29,23.785696029663086,8789700.0
2004-01-30,23.698843002319336,5811100.0
2004-02-02,23.578577041625977,7547200.0
2004-02-03,23.4182186126709,7144400.0
2004-02-04,23.692157745361328,7859100.0
2004-02-05,23.718887329101562,5996600.0
2004-02-06,24.2734317779541,7356200.0
2004-02-09,24.16653823852539,5684900.0
2004-02-10,24.08635139465332,7258100.0
2004-02-11,24.607515335083008,9489400.0
2004-02-12,24.433792114257812,4933200.0
2004-02-13,24.16653823852539,6144800.0
2004-02-17,24.253395080566406,6118000.0
2004-02-18,23.97946548461914,6156400.0
2004-02-19,23.75897216796875,7672200.0
2004-02-20,23.85250473022461,7681800.0
2004-02-23,23.638708114624023,8243100.0
2004-02-24,24.046268463134766,11990400.0
2004-02-25,24.326887130737305,9190500.0
2004-02-26,24.61418914794922,8174400.0
2004-02-27,24.260080337524414,10312900.0
2004-03-01,24.61418914794922,6856800.0
2004-03-02,24.741130828857422,8727000.0
2004-03-03,24.754493713378906,5706200.0
2004-03-04,24.787912368774414,5845800.0
2004-03-05,25.021747589111328,9249200.0
2004-03-08,24.86807632446289,6794900.0
2004-03-09,24.747591018676758,7330100.0
2004-03-10,24.366025924682617,6455800.0
2004-03-11,24.158525466918945,8674800.0
2004-03-12,24.158525466918945,6765300.0
2004-03-15,23.703330993652344,7237200.0
2004-03-16,24.00455665588379,5786400.0
2004-03-17,24.4329776763916,5748500.0
2004-03-18,24.760974884033203,8353600.0
2004-03-19,24.553464889526367,7530600.0
2004-03-22,24.13844108581543,6640400.0
2004-03-23,24.23885154724121,7240500.0
2004-03-24,24.091577529907227,6452000.0
2004-03-25,24.868072509765625,7944900.0
2004-03-26,24.720806121826172,6852100.0
2004-03-29,24.968488693237305,5376700.0
2004-03-30,25.042133331298828,5044600.0
2004-03-31,25.008651733398438,6272500.0
2004-04-01,24.82122802734375,5471600.0
2004-04-02,24.553464889526367,12430300.0
2004-04-05,24.92833137512207,6466300.0
2004-04-06,24.727502822875977,5716000.0
2004-04-07,24.426286697387695,7767000.0
2004-04-08,24.232166290283203,9025200.0
2004-04-12,24.406192779541016,3910700.0
2004-04-13,24.00455665588379,8008400.0
2004-04-14,23.977787017822266,6885600.0
2004-04-15,24.00455665588379,6164600.0
2004-04-16,24.232166290283203,7030600.0
2004-04-19,24.098276138305664,4980300.0
2004-04-20,23.86398696899414,4915800.0
2004-04-21,23.790353775024414,6626300.0
2004-04-22,24.332563400268555,6015100.0
2004-04-23,24.426286697387695,4680400.0
2004-04-26,24.332563400268555,4549700.0
2004-04-27,24.45305633544922,5152000.0
2004-04-28,24.091577529907227,5011200.0
2004-04-29,23.91753578186035,6266500.0
2004-04-30,23.556068420410156,6377800.0
2004-05-03,23.582834243774414,8375300.0
2004-05-04,23.66985511779785,5134500.0
2004-05-05,23.602920532226562,4653800.0
2004-05-06,23.00046157836914,10876800.0
2004-05-07,22.090091705322266,15928600.0
2004-05-10,22.38461685180664,10169800.0
2004-05-11,22.418094635009766,7538100.0
2004-05-12,22.444869995117188,10560700.0
2004-05-13,22.57205581665039,8983200.0
2004-05-14,22.625606536865234,6948300.0
2004-05-17,22.404701232910156,8121900.0
2004-05-18,23.17450714111328,14104700.0
2004-05-19,22.772869110107422,7603400.0
2004-05-20,22.826417922973633,6761300.0
2004-05-21,23.0741024017334,8684700.0
2004-05-24,23.19459342956543,6276400.0
2004-05-25,23.62969207763672,7517900.0
2004-05-26,23.736801147460938,6813900.0
2004-05-27,23.991178512573242,8433900.0
2004-05-28,24.044715881347656,7014700.0
2004-06-01,23.93761444091797,6297800.0
2004-06-02,23.877370834350586,11178600.0
2004-06-03,23.750185012817383,7191900.0
2004-06-04,23.649784088134766,8056300.0
2004-06-07,23.991178512573242,7311300.0
2004-06-08,24.10859489440918,7613500.0
2004-06-09,23.779808044433594,8780500.0
2004-06-10,23.987815856933594,8184600.0
2004-06-14,23.826770782470703,5682500.0
2004-06-15,24.00124168395996,7589900.0
2004-06-16,24.15556526184082,5333100.0
2004-06-17,23.934133529663086,5880500.0
2004-06-18,23.73283576965332,13836700.0
2004-06-21,23.967693328857422,7814000.0
2004-06-22,23.511415481567383,10313400.0
2004-06-23,23.779808044433594,7715000.0
2004-06-24,23.752965927124023,8889700.0
2004-06-25,23.65233039855957,12481000.0
2004-06-28,23.793230056762695,6621300.0
2004-06-29,23.598644256591797,7898200.0
2004-06-30,23.6187801361084,6443600.0
2004-07-01,23.477861404418945,7660100.0
2004-07-02,23.276567459106445,6150600.0
2004-07-06,23.263153076171875,6617700.0
