Date,Adj Close,Volume
2015-10-12,35.08799743652344,12299100.0
2015-10-13,34.795589447021484,12903600.0
2015-10-14,34.820655822753906,14180000.0
2015-10-15,35.02116394042969,11801600.0
2015-10-16,35.10470199584961,20384200.0
2015-10-19,35.07963943481445,15553800.0
2015-10-20,35.33026885986328,16199300.0
2015-10-21,35.24672317504883,19254900.0
2015-10-22,36.12392807006836,35920200.0
2015-10-23,35.74798583984375,18796100.0
2015-10-26,35.580902099609375,14788600.0
2015-10-27,35.597599029541016,30166600.0
2015-10-28,35.69786071777344,13667300.0
2015-10-29,35.74798583984375,9427400.0
2015-10-30,35.380393981933594,15356200.0
2015-11-02,35.28849792480469,16252200.0
2015-11-03,35.221656799316406,9693100.0
2015-11-04,35.06293487548828,10488500.0
2015-11-05,35.363677978515625,9625100.0
2015-11-06,35.0545768737793,11926700.0
2015-11-09,34.70370101928711,10842700.0
2015-11-10,34.895851135253906,8283100.0
2015-11-11,35.12141418457031,9101200.0
2015-11-12,34.73712158203125,10725000.0
2015-11-13,34.57002639770508,11619500.0
2015-11-16,35.0545768737793,11244900.0
2015-11-17,34.81229782104492,12739400.0
2015-11-18,35.3219108581543,12966300.0
2015-11-19,36.01531982421875,24090700.0
2015-11-20,35.44722366333008,19780800.0
2015-11-23,35.88999938964844,13338100.0
2015-11-24,36.22417068481445,15767200.0
2015-11-25,36.22417068481445,10344900.0
2015-11-27,36.3252067565918,7236700.0
2015-11-30,35.87902069091797,16063000.0
2015-12-01,36.10631561279297,11153000.0
2015-12-02,36.00529861450195,12598500.0
2015-12-03,35.74433135986328,15004400.0
2015-12-04,36.44304275512695,16488000.0
2015-12-07,36.36729049682617,12030700.0
2015-12-08,36.207340240478516,10736200.0
2015-12-09,35.912689208984375,12945500.0
2015-12-10,35.99687957763672,15483300.0
2015-12-11,35.584381103515625,17313400.0
2015-12-14,35.73590850830078,20092900.0
2015-12-15,36.25785446166992,17916400.0
2015-12-16,36.906063079833984,21868600.0
2015-12-17,36.611419677734375,14697000.0
2015-12-18,35.77799606323242,24583700.0
2015-12-21,36.01371765136719,10444400.0
2015-12-22,36.44304275512695,12280800.0
2015-12-23,36.76294708251953,9092300.0
2015-12-24,36.65351104736328,3036600.0
2015-12-28,36.611419677734375,6326100.0
2015-12-29,36.796634674072266,7739800.0
2015-12-30,36.67877197265625,5112500.0
2015-12-31,36.165245056152344,9727900.0
2016-01-04,35.69382858276367,16084100.0
2016-01-05,35.82009506225586,15781900.0
2016-01-06,35.6264762878418,16245100.0
2016-01-07,35.03718948364258,20563600.0
2016-01-08,34.94458770751953,14645900.0
2016-01-11,35.00352096557617,15815200.0
2016-01-12,35.458099365234375,21814800.0
2016-01-13,35.23081588745117,16854300.0
2016-01-14,35.25605773925781,16028000.0
2016-01-15,34.9361686706543,21153600.0
2016-01-19,35.289737701416016,15462200.0
2016-01-20,34.835147857666016,19923500.0
2016-01-21,34.843563079833984,15568900.0
2016-01-22,35.4075927734375,15209200.0
2016-01-25,35.49177932739258,12505200.0
2016-01-26,35.42441940307617,13018500.0
2016-01-27,35.4328498840332,14167000.0
2016-01-28,35.83692932128906,16622800.0
2016-01-29,36.131568908691406,20457000.0
2016-02-01,36.198917388916016,17097800.0
2016-02-02,35.72749710083008,12332900.0
2016-02-03,35.96320343017578,15958300.0
2016-02-04,35.80324935913086,14413700.0
2016-02-05,35.72749710083008,17315700.0
2016-02-08,35.90428161621094,17254400.0
2016-02-09,36.45147705078125,24853800.0
2016-02-10,35.82009506225586,16729600.0
2016-02-11,35.70223617553711,16825300.0
2016-02-12,36.291526794433594,15222400.0
2016-02-16,36.50197982788086,12675900.0
2016-02-17,36.611419677734375,12332500.0
2016-02-18,36.71244430541992,11170300.0
2016-02-19,36.84714126586914,12850000.0
2016-02-22,36.99024963378906,20716100.0
2016-02-23,36.779781341552734,11166400.0
2016-02-24,36.964988708496094,10844200.0
2016-02-25,37.17544937133789,10903300.0
2016-02-26,36.3167724609375,18421000.0
2016-02-29,36.30835723876953,15049800.0
2016-03-01,36.779781341552734,12358300.0
2016-03-02,36.84714126586914,12856300.0
2016-03-03,37.007076263427734,13134800.0
2016-03-04,37.133358001708984,13691500.0
2016-03-07,37.049171447753906,10695300.0
2016-03-08,37.31014633178711,18900200.0
2016-03-09,37.7226448059082,18466600.0
2016-03-10,38.07621383666992,28908600.0
2016-03-11,38.34770202636719,16129300.0
2016-03-14,38.42405700683594,13206700.0
2016-03-15,38.38163757324219,13686300.0
2016-03-16,38.22043991088867,15386100.0
2016-03-17,38.831298828125,24080000.0
2016-03-18,38.68705749511719,23853400.0
2016-03-21,38.74645233154297,9740400.0
2016-03-22,38.60221481323242,13788300.0
2016-03-23,38.56828689575195,9292100.0
2016-03-24,38.670101165771484,10890200.0
2016-03-28,38.85673141479492,13306600.0
2016-03-29,39.433650970458984,25010400.0
2016-03-30,39.51850509643555,14312200.0
2016-03-31,39.357295989990234,15544500.0
2016-04-01,39.7305908203125,14922900.0
2016-04-04,39.781497955322266,10629800.0
2016-04-05,39.476078033447266,10696700.0
2016-04-06,39.6287841796875,9122700.0
2016-04-07,39.33184814453125,9292000.0
2016-04-08,39.7645378112793,11959300.0
2016-04-11,39.399723052978516,11880100.0
2016-04-12,39.577880859375,11219100.0
2016-04-13,39.060359954833984,13234100.0
2016-04-14,38.8821907043457,12982200.0
2016-04-15,39.11125946044922,13647800.0
2016-04-18,39.213077545166016,11538100.0
2016-04-19,39.53545379638672,14418300.0
2016-04-20,37.64352798461914,40360300.0
2016-04-21,37.041168212890625,37206900.0
2016-04-22,37.78776550292969,25134200.0
2016-04-25,37.931983947753906,11173800.0
2016-04-26,37.77927780151367,13935500.0
2016-04-27,37.90653991699219,11335500.0
2016-04-28,37.864112854003906,10932500.0
2016-04-29,38.008331298828125,11716000.0
2016-05-02,38.161048889160156,12577500.0
2016-05-03,38.04227828979492,10420500.0
2016-05-04,38.161048889160156,9350500.0
2016-05-05,38.22892761230469,8801100.0
2016-05-06,38.44951629638672,8564000.0
2016-05-09,38.38163757324219,8110600.0
2016-05-10,38.8143196105957,8933500.0
2016-05-11,38.56828689575195,8833100.0
2016-05-12,38.8821907043457,10463400.0
2016-05-13,38.47496032714844,10341200.0
2016-05-16,38.70402908325195,9413600.0
2016-05-17,37.965911865234375,17457000.0
2016-05-18,37.73685073852539,12524300.0
2016-05-19,37.60110855102539,10659500.0
2016-05-20,37.287200927734375,12914100.0
2016-05-23,37.304168701171875,13554700.0
2016-05-24,37.64352798461914,12634200.0
2016-05-25,37.65201187133789,9218100.0
2016-05-26,37.915016174316406,8695800.0
2016-05-27,37.99137496948242,7893900.0
2016-05-31,37.83865737915039,18935200.0
2016-06-01,37.92350769042969,8916000.0
2016-06-02,37.940467834472656,6693900.0
2016-06-03,38.21195983886719,13434900.0
2016-06-06,38.4919319152832,10310600.0
2016-06-07,38.44951629638672,9812600.0
2016-06-08,38.64464569091797,7915400.0
2016-06-09,38.82280349731445,8042900.0
2016-06-10,39.01793670654297,12357000.0
2016-06-13,38.57339096069336,10613500.0
2016-06-14,38.50499725341797,11298200.0
2016-06-15,38.479347229003906,8360400.0
2016-06-16,38.73582077026367,11305400.0
2016-06-17,38.29126739501953,20805400.0
2016-06-20,38.45369338989258,10712400.0
2016-06-21,38.581939697265625,7919400.0
2016-06-22,38.35110855102539,10738900.0
2016-06-23,38.539188385009766,9655300.0
2016-06-24,37.55604934692383,26003700.0
2016-06-27,37.42781448364258,15779500.0
2016-06-28,37.769779205322266,16509800.0
2016-06-29,37.99204635620117,12250900.0
2016-06-30,38.75291442871094,16056500.0
2016-07-01,38.57339096069336,11799700.0
2016-07-05,38.83840560913086,12339100.0
2016-07-06,38.70161819458008,10902600.0
2016-07-07,38.54773712158203,9741100.0
2016-07-08,38.79566192626953,11127100.0
2016-07-11,38.95809555053711,10937800.0
2016-07-12,38.96664810180664,9739000.0
2016-07-13,39.10342788696289,8028400.0
2016-07-14,39.06067657470703,7621200.0
2016-07-15,39.00938415527344,10621000.0
2016-07-18,39.00938415527344,7958300.0
2016-07-19,39.00938415527344,7761100.0
2016-07-20,38.90679931640625,8478200.0
2016-07-21,38.855506896972656,8045100.0
2016-07-22,39.18036651611328,8836100.0
2016-07-25,38.95809555053711,9134300.0
2016-07-26,38.36821746826172,15819900.0
2016-07-27,37.10294723510742,37461100.0
2016-07-28,37.31667709350586,13077800.0
2016-07-29,37.2995719909668,16530500.0
2016-08-01,37.14569091796875,12349700.0
2016-08-02,37.214080810546875,12825200.0
2016-08-03,37.30811309814453,12119100.0
2016-08-04,37.19698715209961,11244100.0
2016-08-05,37.17134094238281,10398200.0
2016-08-08,37.13713073730469,8680300.0
2016-08-09,37.162784576416016,7281300.0
2016-08-10,37.282474517822266,8412100.0
2016-08-11,37.40216064453125,11303300.0
2016-08-12,37.64154052734375,10928900.0
2016-08-15,37.821067810058594,10390600.0
2016-08-16,37.470558166503906,9706100.0
2016-08-17,37.66719055175781,11208500.0
2016-08-18,37.70138168334961,9144300.0
2016-08-19,37.5474967956543,9385900.0
2016-08-22,37.39360809326172,8687500.0
2016-08-23,37.48764419555664,8421100.0
2016-08-24,37.48764419555664,11508900.0
2016-08-25,37.33376693725586,9815700.0
2016-08-26,37.03456115722656,11824900.0
2016-08-29,37.22264099121094,9544600.0
2016-08-30,36.966163635253906,9720100.0
2016-08-31,37.12858963012695,10217900.0
2016-09-01,37.06020736694336,8457800.0
2016-09-02,37.325225830078125,9026000.0
2016-09-06,37.43635940551758,8600400.0
2016-09-07,37.30811309814453,8656600.0
2016-09-08,37.2995719909668,10020400.0
2016-09-09,36.136905670166016,23624200.0
2016-09-12,36.92341613769531,15932300.0
2016-09-13,36.44075012207031,12962700.0
2016-09-14,36.29423904418945,9823900.0
2016-09-15,36.50971221923828,10158500.0
2016-09-16,36.32008361816406,16354000.0
2016-09-19,36.28561782836914,7659900.0
2016-09-20,36.49248123168945,8407200.0
2016-09-21,36.656227111816406,13654700.0
2016-09-22,37.02684020996094,9288300.0
2016-09-23,36.83723068237305,8852700.0
2016-09-26,36.24251937866211,15036000.0
2016-09-27,36.707950592041016,11920400.0
2016-09-28,36.32872009277344,15523800.0
2016-09-29,36.225276947021484,12671700.0
2016-09-30,36.47523498535156,14375700.0
2016-10-03,36.225276947021484,11152800.0
2016-10-04,36.061527252197266,13682700.0
2016-10-05,36.035675048828125,9607300.0
2016-10-06,35.94948196411133,9722900.0
2016-10-07,35.96672058105469,8122800.0
2016-10-10,35.96672058105469,8983600.0
2016-10-11,35.80296325683594,12249100.0
2016-10-12,36.00980758666992,12216300.0
2016-10-13,35.992576599121094,17655600.0
2016-10-14,35.915000915527344,9893800.0
2016-10-17,35.85466766357422,10792500.0
2016-10-18,36.1735725402832,11297300.0
2016-10-19,36.24251937866211,16367400.0
2016-10-20,36.139095306396484,10620500.0
2016-10-21,36.31147766113281,14401500.0
2016-10-24,36.68208694458008,13439200.0
2016-10-25,36.664852142333984,16484700.0
2016-10-26,36.57865905761719,16886200.0
2016-10-27,36.302852630615234,14537000.0
2016-10-28,36.39765930175781,13398400.0
2016-10-31,36.544189453125,13327500.0
2016-11-01,36.302852630615234,12223400.0
2016-11-02,36.24251937866211,12034300.0
2016-11-03,36.225276947021484,11258000.0
2016-11-04,35.932228088378906,14464200.0
2016-11-07,36.59589767456055,14038500.0
2016-11-08,36.95790100097656,12036600.0
2016-11-09,36.43214797973633,21351000.0
2016-11-10,35.285823822021484,33245500.0
2016-11-11,35.3633918762207,13421000.0
2016-11-14,35.48405838012695,19514200.0
2016-11-15,35.716766357421875,16554000.0
2016-11-16,35.56162643432617,12681400.0
2016-11-17,35.44096755981445,12398800.0
2016-11-18,35.25996398925781,16345300.0
2016-11-21,35.64781951904297,12307000.0
2016-11-22,35.65645217895508,12743500.0
2016-11-23,35.44096755981445,9281300.0
2016-11-25,35.79433822631836,7402300.0
2016-11-28,35.98395538330078,19424400.0
2016-11-29,35.766658782958984,11421900.0
2016-11-30,35.07131576538086,22410400.0
2016-12-01,34.91486358642578,20409900.0
2016-12-02,35.08000564575195,11176300.0
2016-12-05,35.30599594116211,15977800.0
2016-12-06,35.262542724609375,11303500.0
2016-12-07,35.888343811035156,13726500.0
2016-12-08,35.618896484375,13077100.0
2016-12-09,36.50546646118164,28125800.0
2016-12-12,36.41854476928711,17561900.0
2016-12-13,36.29685974121094,18986000.0
2016-12-14,35.81881332397461,17937900.0
2016-12-15,36.11432647705078,14265300.0
2016-12-16,36.27946472167969,19675200.0
2016-12-19,36.2186279296875,8687300.0
2016-12-20,36.209938049316406,10603500.0
2016-12-21,36.1317138671875,9693600.0
2016-12-22,36.11432647705078,11894100.0
2016-12-23,36.15778732299805,6436600.0
2016-12-27,36.16648483276367,6999200.0
2016-12-28,35.97526168823242,8988000.0
2016-12-29,36.15778732299805,6875300.0
2016-12-30,36.036109924316406,11470200.0
2017-01-03,36.331626892089844,14711000.0
2017-01-04,36.20124435424805,9959400.0
2017-01-05,36.28816604614258,8968300.0
2017-01-06,36.27946472167969,10246600.0
2017-01-09,35.91442108154297,14822500.0
2017-01-10,35.671051025390625,19706800.0
2017-01-11,35.67973327636719,9266200.0
2017-01-12,35.59281921386719,8541200.0
2017-01-13,35.531978607177734,8123500.0
2017-01-17,35.8275032043457,12469400.0
2017-01-18,35.888343811035156,10390500.0
2017-01-19,35.75796890258789,10987100.0
2017-01-20,35.91442108154297,14695400.0
2017-01-23,36.010032653808594,11628900.0
2017-01-24,36.41854476928711,17040100.0
2017-01-25,36.60976028442383,12538200.0
2017-01-26,36.34032440185547,8976800.0
2017-01-27,36.027408599853516,12967400.0
2017-01-30,35.96656799316406,11626200.0
2017-01-31,36.1317138671875,12678000.0
2017-02-01,35.862266540527344,11136100.0
2017-02-02,35.983951568603516,9459700.0
2017-02-03,36.10564422607422,11882400.0
2017-02-06,36.123023986816406,15742800.0
2017-02-07,36.41854476928711,13315200.0
2017-02-08,36.52284240722656,14219700.0
2017-02-09,35.85357666015625,27240300.0
2017-02-10,35.271240234375,28847300.0
2017-02-13,35.30599594116211,23617100.0
2017-02-14,35.22776794433594,32177800.0
2017-02-15,35.14954376220703,26600800.0
2017-02-16,35.810115814208984,22214800.0
2017-02-17,35.83618927001953,15065100.0
2017-02-21,36.036109924316406,17072600.0
2017-02-22,36.15778732299805,11186800.0
2017-02-23,36.209938049316406,12856800.0
2017-02-24,36.314239501953125,13215300.0
2017-02-27,36.2186279296875,12186400.0
2017-02-28,36.4706916809082,15946800.0
2017-03-01,36.64453125,14662000.0
2017-03-02,36.913970947265625,15507600.0
2017-03-03,36.922664642333984,11740000.0
2017-03-06,36.66191101074219,16307800.0
2017-03-07,36.49675750732422,11273700.0
2017-03-08,36.49675750732422,14636000.0
2017-03-09,36.53152847290039,14496400.0
2017-03-10,36.757530212402344,16369700.0
2017-03-13,36.853973388671875,12831500.0
2017-03-14,36.801368713378906,9844500.0
2017-03-15,36.932891845703125,22757800.0
2017-03-16,37.04688262939453,16004200.0
2017-03-17,36.853973388671875,37526500.0
2017-03-20,36.98550033569336,11484200.0
2017-03-21,37.26609420776367,17187300.0
2017-03-22,37.1608772277832,11605500.0
2017-03-23,36.97673416137695,11503300.0
2017-03-24,36.932891845703125,13804400.0
2017-03-27,37.10826873779297,12387400.0
2017-03-28,37.20471954345703,14123800.0
2017-03-29,37.195945739746094,9580100.0
2017-03-30,37.35377883911133,11999900.0
2017-03-31,37.2134895324707,11551800.0
2017-04-03,37.18717956542969,11240000.0
2017-04-04,37.4239387512207,10946200.0
2017-04-05,37.32747268676758,10142800.0
2017-04-06,37.41515350341797,14597800.0
2017-04-07,37.362552642822266,11028800.0
2017-04-10,37.43269348144531,9426900.0
2017-04-11,37.4063835144043,8909400.0
2017-04-12,37.65190887451172,13417200.0
2017-04-13,37.52037811279297,9891900.0
2017-04-17,37.765899658203125,11318100.0
2017-04-18,38.12540817260742,13181600.0
2017-04-19,37.906192779541016,13893100.0
2017-04-20,37.78343963623047,10838300.0
2017-04-21,37.765899658203125,13833800.0
2017-04-24,37.95003890991211,16703800.0
2017-04-25,37.80097579956055,18745100.0
2017-04-26,37.91496276855469,13626600.0
2017-04-27,37.713287353515625,10386200.0
2017-04-28,37.8360481262207,10337800.0
2017-05-01,37.89742660522461,13208200.0
2017-05-02,38.046485900878906,11823900.0
2017-05-03,37.98511505126953,10389000.0
2017-05-04,38.283241271972656,10193100.0
2017-05-05,38.309539794921875,8133000.0
2017-05-08,38.48490905761719,14284300.0
2017-05-09,38.15171432495117,8694400.0
2017-05-10,38.20432662963867,7597700.0
2017-05-11,38.2920036315918,6860100.0
2017-05-12,38.22186279296875,7275800.0
2017-05-15,38.34462356567383,8493000.0
2017-05-16,38.449832916259766,10454100.0
2017-05-17,38.51999282836914,14538800.0
2017-05-18,38.4059944152832,13832200.0
2017-05-19,38.49368667602539,11796800.0
2017-05-22,38.73920440673828,12857900.0
2017-05-23,38.923343658447266,11996100.0
2017-05-24,39.48452377319336,12738300.0
2017-05-25,39.81772232055664,16704200.0
2017-05-26,39.80019760131836,11341400.0
2017-05-30,39.83526611328125,13093500.0
2017-05-31,39.870338439941406,14148000.0
2017-06-01,40.15092468261719,11049300.0
2017-06-02,40.23862075805664,9923700.0
2017-06-05,40.32630157470703,10015200.0
2017-06-06,40.317535400390625,9836700.0
2017-06-07,39.90541076660156,12776300.0
2017-06-08,39.57221221923828,12879000.0
2017-06-09,39.73881530761719,9358800.0
2017-06-12,39.74757766723633,11228500.0
2017-06-13,39.80946350097656,10023400.0
2017-06-14,40.04815673828125,11497500.0
2017-06-15,40.00395584106445,9908700.0
2017-06-16,40.05699920654297,27025300.0
2017-06-19,40.118892669677734,7624700.0
2017-06-20,40.32221984863281,14920900.0
2017-06-21,39.97743606567383,9515800.0
2017-06-22,39.84483337402344,7446300.0
2017-06-23,40.00395584106445,9544800.0
2017-06-26,40.163089752197266,7747100.0
2017-06-27,39.827144622802734,11432200.0
2017-06-28,40.065853118896484,9218800.0
2017-06-29,39.63264846801758,9283500.0
2017-06-30,39.65032958984375,9352800.0
2017-07-03,39.570762634277344,6434500.0
2017-07-05,39.62380599975586,6853600.0
2017-07-06,39.252506256103516,13113000.0
2017-07-07,39.2436637878418,9566000.0
2017-07-10,39.234825134277344,9672000.0
2017-07-11,39.190616607666016,10300700.0
2017-07-12,39.34975051879883,7737400.0
2017-07-13,39.279022216796875,6371900.0
2017-07-14,39.50004196166992,8558700.0
2017-07-17,39.54424285888672,7189200.0
2017-07-18,39.4911994934082,9037200.0
2017-07-19,39.63264846801758,6986900.0
2017-07-20,39.62380599975586,7430300.0
2017-07-21,39.80946350097656,8545600.0
2017-07-24,39.6414909362793,9103600.0
2017-07-25,39.995121002197266,14096300.0
2017-07-26,40.43715286254883,13608900.0
2017-07-27,40.77309799194336,15195200.0
2017-07-28,40.67584228515625,11945300.0
2017-07-31,40.52555847167969,13622900.0
2017-08-01,40.40179443359375,10306800.0
2017-08-02,40.304542541503906,10187900.0
2017-08-03,40.37526321411133,14261400.0
2017-08-04,40.224979400634766,9523600.0
2017-08-07,40.3487434387207,6226300.0
2017-08-08,40.313377380371094,5747900.0
2017-08-09,40.304542541503906,9635300.0
2017-08-10,40.43715286254883,8901600.0
2017-08-11,40.304542541503906,8357600.0
2017-08-14,40.49019241333008,8421200.0
2017-08-15,40.83497619628906,9638100.0
2017-08-16,40.84381866455078,8087300.0
2017-08-17,40.543243408203125,8477000.0
2017-08-18,40.37526321411133,10879800.0
2017-08-21,40.38410568237305,9429700.0
2017-08-22,40.313377380371094,10536700.0
2017-08-23,40.26033401489258,6528400.0
2017-08-24,40.145408630371094,7534400.0
2017-08-25,40.286869049072266,8807100.0
2017-08-28,40.15424728393555,8024000.0
2017-08-29,40.18077850341797,7762200.0
2017-08-30,40.12773132324219,7134900.0
2017-08-31,40.26918411254883,14264600.0
2017-09-01,40.472511291503906,7391200.0
2017-09-05,40.59628677368164,9916700.0
2017-09-06,40.63164138793945,9238900.0
2017-09-07,40.91455078125,9418400.0
2017-09-08,40.93222427368164,10534900.0
2017-09-11,41.12671661376953,10430300.0
2017-09-12,41.303531646728516,8567600.0
2017-09-13,41.4361457824707,10218000.0
2017-09-14,41.088619232177734,13768800.0
2017-09-15,41.15099334716797,16141400.0
2017-09-18,41.088619232177734,8535300.0
2017-09-19,40.972774505615234,7297900.0
2017-09-20,40.794551849365234,11026600.0
2017-09-21,40.4559326171875,7555300.0
2017-09-22,40.53614044189453,8024800.0
2017-09-25,40.714351654052734,9215300.0
2017-09-26,40.607425689697266,6480100.0
2017-09-27,39.77870559692383,14816200.0
2017-09-28,40.01929473876953,8789500.0
2017-09-29,40.108402252197266,10082200.0
2017-10-02,39.92127227783203,10707800.0
2017-10-03,40.268798828125,12038100.0
2017-10-04,40.545047760009766,14060300.0
2017-10-05,40.562870025634766,10215300.0
2017-10-06,40.53614044189453,5437900.0
2017-10-09,40.464847564697266,5268300.0
2017-10-10,40.87474822998047,6310400.0
2017-10-11,41.07970428466797,6638200.0
2017-10-12,41.088619232177734,7710200.0
2017-10-13,41.15099334716797,7126000.0
2017-10-16,41.5430793762207,12708600.0
2017-10-17,41.45396423339844,7699400.0
2017-10-18,41.3470344543457,6272200.0
2017-10-19,41.51633834838867,7515500.0
2017-10-20,41.3292121887207,9646800.0
2017-10-23,41.2757453918457,7153600.0
2017-10-24,41.15099334716797,9539500.0
2017-10-25,41.03514862060547,11994200.0
2017-10-26,41.19554138183594,10569100.0
2017-10-27,41.05297088623047,9988000.0
2017-10-30,40.865840911865234,7201900.0
2017-10-31,40.972774505615234,6560500.0
2017-11-01,40.81237030029297,7067600.0
2017-11-02,40.883663177490234,8317800.0
2017-11-03,40.9638671875,4730400.0
2017-11-06,40.518314361572266,7451300.0
2017-11-07,40.9371337890625,9868000.0
2017-11-08,41.15099334716797,7586900.0
2017-11-09,41.19554138183594,6532400.0
2017-11-10,41.47178268432617,8022900.0
2017-11-13,41.63219451904297,7653600.0
2017-11-14,42.26486587524414,17200700.0
2017-11-15,41.71238708496094,12419100.0
2017-11-16,41.4807014465332,12506400.0
2017-11-17,40.7321662902832,19720700.0
2017-11-20,40.5093994140625,19160900.0
2017-11-21,40.794551849365234,10280800.0
2017-11-22,40.848018646240234,8434400.0
2017-11-24,40.883663177490234,2996300.0
2017-11-27,40.901485443115234,5649200.0
2017-11-28,40.839111328125,8432800.0
2017-11-29,40.545047760009766,16502100.0
2017-11-30,41.120025634765625,17147600.0
2017-12-01,41.299713134765625,12468800.0
2017-12-04,41.533287048339844,17523600.0
2017-12-05,41.560237884521484,13670800.0
2017-12-06,41.73094177246094,8154000.0
2017-12-07,41.12900924682617,9106500.0
2017-12-08,40.706756591796875,13238600.0
2017-12-11,40.7247200012207,9698700.0
2017-12-12,40.68879318237305,13999300.0
2017-12-13,41.236820220947266,12418700.0
2017-12-14,41.35361099243164,9029000.0
2017-12-15,41.49734878540039,21181600.0
2017-12-18,41.26377487182617,10156800.0
2017-12-19,41.44344711303711,8253200.0
2017-12-20,41.398529052734375,7311000.0
2017-12-21,40.96728515625,9657100.0
2017-12-22,40.95831298828125,5406300.0
2017-12-26,41.15596008300781,6100400.0
2017-12-27,41.26377487182617,5660600.0
2017-12-28,41.07510757446289,6538900.0
2017-12-29,41.21885299682617,8371500.0
2018-01-02,40.91339111328125,10872200.0
2018-01-03,40.823551177978516,12635600.0
2018-01-04,41.398529052734375,12709400.0
2018-01-05,41.38954544067383,13113100.0
2018-01-08,41.326656341552734,7068600.0
2018-01-09,41.533287048339844,9962400.0
2018-01-10,41.38954544067383,10700700.0
2018-01-11,41.36259078979492,7583200.0
2018-01-12,41.461421966552734,14570100.0
2018-01-16,41.80281448364258,16459300.0
2018-01-17,42.06334686279297,12143100.0
2018-01-18,42.117252349853516,11952900.0
2018-01-19,42.368812561035156,16187400.0
2018-01-22,42.56644821166992,9577400.0
2018-01-23,42.62934875488281,11463700.0
2018-01-24,42.97073745727539,15964500.0
2018-01-25,42.97971725463867,11755000.0
2018-01-26,43.59962463378906,16671200.0
2018-01-29,42.85395431518555,11662600.0
2018-01-30,42.593406677246094,12404800.0
2018-01-31,42.75511932373047,10960100.0
2018-02-01,42.62934875488281,10279400.0
2018-02-02,41.98249435424805,12912300.0
2018-02-05,40.329429626464844,23261500.0
2018-02-06,40.13178253173828,25184300.0
2018-02-07,40.032958984375,18041600.0
2018-02-08,38.721282958984375,23295300.0
2018-02-09,38.748233795166016,22853100.0
2018-02-12,39.502891540527344,14689000.0
2018-02-13,39.70054244995117,13163200.0
2018-02-14,39.61968231201172,13457900.0
2018-02-15,40.23060607910156,13467300.0
2018-02-16,40.41028594970703,17202300.0
2018-02-20,39.5208625793457,14137300.0
2018-02-21,38.9368896484375,12792900.0
2018-02-22,39.09861373901367,12377800.0
2018-02-23,39.56578063964844,8277200.0
2018-02-26,39.55679702758789,12713300.0
2018-02-27,39.18844985961914,12774400.0
2018-02-28,38.8290901184082,11929400.0
2018-03-01,39.017757415771484,17746800.0
2018-03-02,39.27829360961914,14050100.0
2018-03-05,39.4310188293457,11992700.0
2018-03-06,39.46695327758789,10010500.0
2018-03-07,39.368125915527344,10881700.0
2018-03-08,39.93412780761719,12361100.0
2018-03-09,40.26654052734375,9778600.0
2018-03-12,40.00600814819336,11857700.0
2018-03-13,40.04194259643555,11342100.0
2018-03-14,39.67939758300781,15321200.0
2018-03-15,39.5797004699707,12456700.0
2018-03-16,39.38936996459961,26603300.0
2018-03-19,39.20810317993164,12380300.0
2018-03-20,39.11747360229492,13559800.0
2018-03-21,38.97245407104492,13054000.0
2018-03-22,38.754940032958984,12274100.0
2018-03-23,38.365211486816406,13475200.0
2018-03-26,38.691490173339844,11276100.0
2018-03-27,38.87274932861328,11627000.0
2018-03-28,39.262489318847656,16277400.0
2018-03-29,39.362178802490234,10450500.0
2018-04-02,38.673362731933594,14207900.0
2018-04-03,39.316871643066406,15484600.0
2018-04-04,40.0963134765625,13563300.0
2018-04-05,40.241329193115234,11707800.0
2018-04-06,39.80628204345703,11495100.0
2018-04-09,39.72471618652344,11913400.0
2018-04-10,39.86973571777344,10379500.0
2018-04-11,39.86973571777344,8424300.0
2018-04-12,39.905982971191406,8476400.0
2018-04-13,40.341026306152344,10774200.0
2018-04-16,40.4951057434082,8962100.0
2018-04-17,40.67637252807617,8406400.0
2018-04-18,40.341026306152344,7429000.0
2018-04-19,40.159759521484375,10370400.0
2018-04-20,39.64315414428711,14690700.0
2018-04-23,39.86067199707031,11878500.0
2018-04-24,39.03589630126953,18523900.0
2018-04-25,38.455848693847656,20774700.0
2018-04-26,38.74587631225586,13561000.0
2018-04-27,39.25343322753906,9777900.0
2018-04-30,39.16279220581055,16037700.0
2018-05-01,38.60086441040039,11514200.0
2018-05-02,38.12050247192383,13736400.0
2018-05-03,37.966426849365234,18352200.0
2018-05-04,38.39240264892578,10946200.0
2018-05-07,38.1930046081543,9336000.0
2018-05-08,37.8939208984375,15062200.0
2018-05-09,37.866729736328125,9295200.0
2018-05-10,38.229270935058594,7924200.0
2018-05-11,38.1930046081543,6331900.0
2018-05-14,38.10237121582031,10715500.0
2018-05-15,37.812347412109375,16449700.0
2018-05-16,37.65826416015625,11590500.0
2018-05-17,38.3380241394043,14857400.0
2018-05-18,38.229270935058594,11950200.0
2018-05-21,38.43771743774414,9110200.0
2018-05-22,38.29270553588867,8222900.0
2018-05-23,38.42866516113281,8971400.0
2018-05-24,38.35615539550781,9269600.0
2018-05-25,38.42866516113281,8806500.0
2018-05-29,38.68243408203125,14826900.0
2018-05-30,39.09028625488281,10114200.0
2018-05-31,38.97245407104492,15571300.0
2018-06-01,39.08122253417969,10664700.0
2018-06-04,39.416561126708984,11727600.0
