Date,Adj Close,Volume
2016-02-24,69.49095153808594,7728600.0
2016-02-25,70.86431884765625,6840900.0
2016-02-26,70.34204864501953,6714100.0
2016-02-29,70.01321411132812,7786100.0
2016-03-01,72.18933868408203,8705300.0
2016-03-02,71.8604965209961,5739100.0
2016-03-03,71.48332214355469,6588300.0
2016-03-04,71.4736328125,9475300.0
2016-03-07,69.5779800415039,16671900.0
2016-03-08,68.30133056640625,12394400.0
2016-03-09,68.35936737060547,9291600.0
2016-03-10,67.91446685791016,10135100.0
2016-03-11,69.27816009521484,9466400.0
2016-03-14,69.14276123046875,7916500.0
2016-03-15,69.54898071289062,6442800.0
2016-03-16,69.99388122558594,7561800.0
2016-03-17,70.73857879638672,7411700.0
2016-03-18,71.35757446289062,15026200.0
2016-03-21,71.347900390625,7397400.0
2016-03-22,70.56450653076172,6796800.0
2016-03-23,71.48332214355469,7287100.0
2016-03-24,71.70575714111328,6303900.0
2016-03-28,71.64773559570312,7283300.0
2016-03-29,72.90504455566406,10541500.0
2016-03-30,74.25906372070312,9691900.0
2016-03-31,73.96893310546875,7490800.0
2016-04-01,75.04248046875,10183400.0
2016-04-04,75.27459716796875,6905800.0
2016-04-05,74.4428482055664,6012000.0
2016-04-06,75.64213562011719,6220400.0
2016-04-07,75.0328140258789,7542100.0
2016-04-08,75.46804809570312,5327500.0
2016-04-11,75.2649154663086,5957200.0
2016-04-12,75.94194793701172,5962900.0
2016-04-13,77.09288787841797,9187300.0
2016-04-14,77.6925048828125,11470300.0
2016-04-15,77.45072937011719,7186700.0
2016-04-18,78.77574157714844,7761200.0
2016-04-19,78.09872436523438,8324700.0
2016-04-20,78.48560333251953,8521300.0
2016-04-21,78.13741302490234,9536900.0
2016-04-22,76.51258087158203,18216000.0
2016-04-25,75.57441711425781,11184600.0
2016-04-26,75.95160675048828,6071800.0
2016-04-27,76.17406463623047,6319400.0
2016-04-28,75.1295166015625,8322600.0
2016-04-29,74.7039794921875,8092700.0
2016-05-02,75.88391876220703,7636800.0
2016-05-03,74.6556167602539,7666300.0
2016-05-04,74.53954315185547,8854000.0
2016-05-05,74.82002258300781,6002300.0
2016-05-06,75.16822052001953,6172600.0
2016-05-09,75.65179443359375,9242300.0
2016-05-10,76.59961700439453,6802600.0
2016-05-11,74.89440155029297,8432500.0
2016-05-12,75.4660415649414,7512800.0
2016-05-13,74.43903350830078,7562700.0
2016-05-16,75.37882995605469,8597900.0
2016-05-17,74.40028381347656,7169900.0
2016-05-18,75.02033996582031,6288500.0
2016-05-19,74.48747253417969,5552200.0
2016-05-20,75.25287628173828,6302100.0
2016-05-23,74.80718231201172,5934300.0
2016-05-24,76.90966033935547,7582300.0
2016-05-25,76.599609375,5846700.0
2016-05-26,76.54148864746094,4284000.0
2016-05-27,77.18094635009766,4374600.0
2016-05-31,76.4833755493164,8639600.0
2016-06-01,76.754638671875,4507000.0
2016-06-02,77.4619140625,5627500.0
2016-06-03,77.45225524902344,7628000.0
2016-06-06,78.0335693359375,7620100.0
2016-06-07,78.09170532226562,5515700.0
2016-06-08,79.10901641845703,8860900.0
2016-06-09,78.7311782836914,6670900.0
2016-06-10,77.68476867675781,7859900.0
2016-06-13,75.96015930175781,10424600.0
2016-06-14,76.12486267089844,7891700.0
2016-06-15,75.73731231689453,7424000.0
2016-06-16,75.9117202758789,9650800.0
2016-06-17,74.59403228759766,14602200.0
2016-06-20,74.93314361572266,9957500.0
2016-06-21,74.9234619140625,9201000.0
2016-06-22,74.14834594726562,9626700.0
2016-06-23,75.79547119140625,13566200.0
2016-06-24,72.71440887451172,18375000.0
2016-06-27,71.0576171875,16318400.0
2016-06-28,72.82099151611328,14815200.0
2016-06-29,74.35181427001953,12178100.0
2016-06-30,71.86178588867188,24877300.0
2016-07-01,72.16216278076172,13821400.0
2016-07-05,72.34623718261719,11081000.0
2016-07-06,71.75521087646484,11263800.0
2016-07-07,72.19122314453125,8806700.0
2016-07-08,74.0417709350586,10975000.0
2016-07-11,74.13866424560547,8185900.0
2016-07-12,75.06880950927734,10245500.0
2016-07-13,75.0494155883789,6559200.0
2016-07-14,75.708251953125,6607400.0
2016-07-15,75.86327362060547,8153400.0
2016-07-18,75.87296295166016,4864200.0
2016-07-19,76.27022552490234,9395500.0
2016-07-20,76.89026641845703,7922100.0
2016-07-21,76.33802795410156,9018000.0
2016-07-22,77.42314910888672,12532400.0
2016-07-25,76.4833755493164,7979900.0
2016-07-26,76.04734802246094,9673200.0
2016-07-27,76.08611297607422,10194400.0
2016-07-28,76.7255859375,8709700.0
2016-07-29,75.62107849121094,7777700.0
2016-08-01,75.82451629638672,8908800.0
2016-08-02,75.84390258789062,7910000.0
2016-08-03,76.2605209350586,7272700.0
2016-08-04,77.0065689086914,5954400.0
2016-08-05,77.64602661132812,6662500.0
2016-08-08,77.4619140625,5119700.0
2016-08-09,77.5685043334961,4455700.0
2016-08-10,77.20032501220703,5945500.0
2016-08-11,77.62664031982422,6577700.0
2016-08-12,77.52975463867188,4420400.0
2016-08-15,78.39205169677734,6290300.0
2016-08-16,78.295166015625,6182600.0
2016-08-17,78.46016693115234,4655400.0
2016-08-18,77.90693664550781,7453900.0
2016-08-19,78.10105895996094,8480900.0
2016-08-22,78.67367553710938,7954500.0
2016-08-23,78.42132568359375,10007800.0
2016-08-24,77.92634582519531,5028000.0
2016-08-25,77.9554672241211,5773700.0
2016-08-26,78.1980972290039,7932200.0
2016-08-29,78.48926544189453,4766700.0
2016-08-30,78.78044128417969,4128700.0
2016-08-31,78.5184097290039,7386100.0
2016-09-01,78.90663146972656,6240600.0
2016-09-02,79.58601379394531,6408900.0
2016-09-06,80.10041046142578,8140400.0
2016-09-07,80.78951263427734,9304700.0
2016-09-08,80.52743530273438,7961100.0
2016-09-09,78.93572998046875,11563000.0
2016-09-12,80.52743530273438,9882700.0
2016-09-13,79.479248046875,8834300.0
2016-09-14,79.09101867675781,10999500.0
2016-09-15,79.59571838378906,10580300.0
2016-09-16,79.65393829345703,11702000.0
2016-09-19,80.08099365234375,8361700.0
2016-09-20,80.0518798828125,6473300.0
2016-09-21,80.77008056640625,7536200.0
2016-09-22,80.90597534179688,6599400.0
2016-09-23,80.11009979248047,8283700.0
2016-09-26,79.40159606933594,8486800.0
2016-09-27,79.74129486083984,7969500.0
2016-09-28,80.52743530273438,7974300.0
2016-09-29,79.50836944580078,5885400.0
2016-09-30,80.26539611816406,9776800.0
2016-10-03,80.4206771850586,8155400.0
2016-10-04,80.29452514648438,5772000.0
2016-10-05,80.89627075195312,6163400.0
2016-10-06,80.90597534179688,7687100.0
2016-10-07,80.44009399414062,8238100.0
2016-10-10,80.67303466796875,7371500.0
2016-10-11,79.62483215332031,6227400.0
2016-10-12,79.82865142822266,3923600.0
2016-10-13,79.4598388671875,6810900.0
2016-10-14,80.02275848388672,6698100.0
2016-10-17,79.73161315917969,8473700.0
2016-10-18,79.1783676147461,11680400.0
2016-10-19,80.37215423583984,8440900.0
2016-10-20,80.07127380371094,6945200.0
2016-10-21,79.92569732666016,8043200.0
2016-10-24,80.72156524658203,16267000.0
2016-10-25,79.6151123046875,15085900.0
2016-10-26,79.3433837890625,8748400.0
2016-10-27,79.50836944580078,7039200.0
2016-10-28,79.79954528808594,10919600.0
2016-10-31,80.08099365234375,10024000.0
2016-11-01,79.21719360351562,10881500.0
2016-11-02,78.20781707763672,9170900.0
2016-11-03,78.27574157714844,7563100.0
2016-11-04,77.99427032470703,7588100.0
2016-11-07,80.08099365234375,7277900.0
2016-11-08,80.44009399414062,7152000.0
2016-11-09,80.78951263427734,12158500.0
2016-11-10,79.4598388671875,17171600.0
2016-11-11,79.46952056884766,7368000.0
2016-11-14,76.07257080078125,21773500.0
2016-11-15,76.2569808959961,18523400.0
2016-11-16,77.88610076904297,9997700.0
2016-11-17,78.8489761352539,8081800.0
2016-11-18,78.60581970214844,7920800.0
2016-11-21,79.45198059082031,8942100.0
2016-11-22,77.74020385742188,18133900.0
2016-11-23,77.39006042480469,12802600.0
2016-11-25,77.93472290039062,6495700.0
2016-11-28,76.91349792480469,11793100.0
2016-11-29,76.98158264160156,8575200.0
2016-11-30,75.20169067382812,15353900.0
2016-12-01,73.36347198486328,21053000.0
2016-12-02,73.6455307006836,13629600.0
2016-12-05,75.19198608398438,12119200.0
2016-12-06,74.99746704101562,13896600.0
2016-12-07,77.13717651367188,13919800.0
2016-12-08,77.1080093383789,13320100.0
2016-12-09,76.97184753417969,10728300.0
2016-12-12,76.34937286376953,11942300.0
2016-12-13,77.03021240234375,12995100.0
2016-12-14,76.9621353149414,20146200.0
2016-12-15,77.32197570800781,14070900.0
2016-12-16,76.2034912109375,19141700.0
2016-12-19,75.9603271484375,8699100.0
2016-12-20,76.21321868896484,6917400.0
2016-12-21,75.99923706054688,9343600.0
2016-12-22,75.76582336425781,12074000.0
2016-12-23,76.00895690917969,6192900.0
2016-12-27,76.2034912109375,3776000.0
2016-12-28,76.15485382080078,7587100.0
2016-12-29,76.18402099609375,6241100.0
2016-12-30,75.88253021240234,7127300.0
2017-01-03,77.32197570800781,13785200.0
2017-01-04,77.95418548583984,8033100.0
2017-01-05,78.8684310913086,7805100.0
2017-01-06,79.95774841308594,8898300.0
2017-01-09,79.5103530883789,7305300.0
2017-01-10,79.0823974609375,6017500.0
2017-01-11,79.55896759033203,7499200.0
2017-01-12,79.14075469970703,6884000.0
2017-01-13,78.94624328613281,7291200.0
2017-01-17,79.03378295898438,6326500.0
2017-01-18,79.35472106933594,8512300.0
2017-01-19,79.49089813232422,6479400.0
2017-01-20,79.59788513183594,9048500.0
2017-01-23,79.89939880371094,7414200.0
2017-01-24,80.94979095458984,8397500.0
2017-01-25,81.60145568847656,9360900.0
2017-01-26,80.95952606201172,8428200.0
2017-01-27,81.47499084472656,5445900.0
2017-01-30,81.40692138671875,8792800.0
2017-01-31,80.44403839111328,7479400.0
2017-02-01,80.18144226074219,7534400.0
2017-02-02,80.04527282714844,11142300.0
2017-02-03,83.72172546386719,28079600.0
2017-02-06,83.47856903076172,9665300.0
2017-02-07,83.42992401123047,8600300.0
2017-02-08,82.75884246826172,7587700.0
2017-02-09,83.23543548583984,6554700.0
2017-02-10,83.54664611816406,10432000.0
2017-02-13,84.07184600830078,6046300.0
2017-02-14,84.47062683105469,5952000.0
2017-02-15,85.30378723144531,8049700.0
2017-02-16,85.17710876464844,8680600.0
2017-02-17,85.22582244873047,5887200.0
2017-02-21,85.674072265625,9301300.0
2017-02-22,85.55714416503906,8389900.0
2017-02-23,85.92742919921875,6040500.0
2017-02-24,86.1710433959961,5151300.0
2017-02-27,85.75203704833984,6131600.0
2017-02-28,85.69355773925781,8521900.0
2017-03-01,86.71673583984375,11131400.0
2017-03-02,86.26850891113281,10544200.0
2017-03-03,86.52184295654297,5700600.0
2017-03-06,86.66802215576172,7347600.0
2017-03-07,86.78495025634766,5688400.0
2017-03-08,86.68749237060547,5866800.0
2017-03-09,86.83367919921875,5953900.0
2017-03-10,87.4378433227539,12246700.0
2017-03-13,87.80814361572266,8944100.0
2017-03-14,87.26243591308594,6009400.0
2017-03-15,87.62300109863281,6350700.0
2017-03-16,87.73991394042969,9174400.0
2017-03-17,87.93480682373047,8613400.0
2017-03-20,86.90188598632812,9438000.0
2017-03-21,85.81048583984375,11092100.0
2017-03-22,86.25874328613281,7828600.0
2017-03-23,86.59008026123047,7710700.0
2017-03-24,86.91162109375,7597600.0
2017-03-27,86.67774963378906,5230000.0
2017-03-28,86.84342193603516,7045500.0
2017-03-29,86.90188598632812,4738000.0
2017-03-30,86.7362289428711,6227100.0
2017-03-31,86.59981536865234,6429800.0
2017-04-03,87.07730102539062,9125800.0
2017-04-04,86.51211547851562,4859900.0
2017-04-05,86.75572204589844,7251600.0
2017-04-06,86.81416320800781,8473900.0
2017-04-07,86.47312927246094,5439500.0
2017-04-10,86.59008026123047,5999400.0
2017-04-11,86.58030700683594,7058500.0
2017-04-12,86.41465759277344,5912500.0
2017-04-13,86.59981536865234,7242700.0
2017-04-17,87.51579284667969,6122800.0
2017-04-18,87.4378433227539,6823500.0
2017-04-19,87.45732879638672,7301300.0
2017-04-20,88.82156372070312,12178300.0
2017-04-21,88.82156372070312,19442600.0
2017-04-24,89.50366973876953,11705400.0
2017-04-25,89.75702667236328,7769200.0
2017-04-26,89.47443389892578,11295200.0
2017-04-27,89.26006317138672,5856800.0
2017-04-28,88.8897705078125,6888500.0
2017-05-01,88.92877197265625,9042100.0
2017-05-02,90.17605590820312,11627700.0
2017-05-03,90.07862091064453,4909000.0
2017-05-04,90.25401306152344,5257000.0
2017-05-05,89.737548828125,8844500.0
2017-05-08,89.57189178466797,5223600.0
2017-05-09,89.64984893798828,3969500.0
2017-05-10,89.89346313476562,6747600.0
2017-05-11,89.74728393554688,7052200.0
2017-05-12,90.3612060546875,5898800.0
2017-05-15,90.84841918945312,7040100.0
2017-05-16,90.7704849243164,5497400.0
2017-05-17,89.57464599609375,8240200.0
2017-05-18,89.52584075927734,8239800.0
2017-05-19,90.27749633789062,9361300.0
2017-05-22,91.08772277832031,9186200.0
2017-05-23,91.6246337890625,7616100.0
2017-05-24,92.55201721191406,6825300.0
2017-05-25,92.77654266357422,7262400.0
2017-05-26,92.41534423828125,4133900.0
2017-05-30,92.46415710449219,6292700.0
2017-05-31,92.9620132446289,9866000.0
2017-06-01,93.12796020507812,8911900.0
2017-06-02,93.860107421875,8570200.0
2017-06-05,94.25056457519531,14510500.0
2017-06-06,93.50868225097656,7030300.0
2017-06-07,93.80152893066406,6720300.0
2017-06-08,93.80152893066406,7720300.0
2017-06-09,92.3079605102539,16887100.0
2017-06-12,91.27320861816406,15610000.0
2017-06-13,92.81558227539062,8700100.0
2017-06-14,93.04986572265625,6347000.0
2017-06-15,91.92725372314453,12793900.0
2017-06-16,91.92725372314453,14705100.0
2017-06-19,92.53247833251953,5984300.0
2017-06-20,92.13224029541016,5626700.0
2017-06-21,92.28844451904297,5611400.0
2017-06-22,91.71247863769531,5846500.0
2017-06-23,93.30367279052734,11637300.0
2017-06-26,92.95223999023438,6970800.0
2017-06-27,92.6398696899414,6283600.0
2017-06-28,93.93818664550781,5571300.0
2017-06-29,92.1712875366211,8872500.0
2017-06-30,91.54653930664062,9036600.0
2017-07-03,91.12677764892578,6197700.0
2017-07-05,91.77106475830078,9339600.0
2017-07-06,91.02915954589844,8215700.0
2017-07-07,91.68321228027344,6175800.0
2017-07-10,92.8253402709961,8851800.0
2017-07-11,93.13773345947266,5554100.0
2017-07-12,93.8893814086914,5974800.0
2017-07-13,93.65509033203125,6721700.0
2017-07-14,94.62152099609375,6195800.0
2017-07-17,94.52391052246094,5914900.0
2017-07-18,95.25604248046875,7435000.0
2017-07-19,95.91009521484375,6390400.0
2017-07-20,95.77342224121094,8572900.0
2017-07-21,97.22793579101562,17400200.0
2017-07-24,97.9795913696289,9186000.0
2017-07-25,97.608642578125,6774900.0
2017-07-26,98.44816589355469,7205400.0
2017-07-27,97.19865417480469,10543900.0
2017-07-28,96.78864288330078,6558800.0
2017-07-31,97.18888854980469,7576600.0
2017-08-01,98.46768951416016,6018100.0
2017-08-02,98.867919921875,5955600.0
2017-08-03,98.19436645507812,5697500.0
2017-08-04,98.4872055053711,4618000.0
2017-08-07,99.07291412353516,7047100.0
2017-08-08,98.867919921875,6283700.0
2017-08-09,98.56529998779297,6902100.0
2017-08-10,97.12054443359375,8560800.0
2017-08-11,97.70626068115234,5268200.0
2017-08-14,99.4438705444336,5657600.0
2017-08-15,100.1857681274414,5386000.0
2017-08-16,101.0217514038086,13408300.0
2017-08-17,99.8875503540039,7381600.0
2017-08-18,100.22977447509766,5670900.0
2017-08-21,100.9239730834961,5395000.0
2017-08-22,101.75505828857422,5481000.0
2017-08-23,100.88487243652344,5057200.0
2017-08-24,100.9239730834961,4082300.0
2017-08-25,101.05107879638672,4467400.0
2017-08-28,101.47151184082031,3919900.0
2017-08-29,101.46173095703125,7135300.0
2017-08-30,101.42263793945312,8712700.0
2017-08-31,101.21730041503906,13766000.0
2017-09-01,101.58885192871094,4466800.0
2017-09-05,100.7186508178711,6337500.0
2017-09-06,100.88487243652344,6372200.0
2017-09-07,102.23416137695312,6508600.0
2017-09-08,102.10706329345703,5787200.0
2017-09-11,103.7887954711914,6956000.0
2017-09-12,103.84746551513672,5212400.0
2017-09-13,103.47591400146484,6215700.0
2017-09-14,103.72034454345703,8154000.0
2017-09-15,102.95771026611328,12622900.0
2017-09-18,102.49816131591797,7330300.0
2017-09-19,103.06526184082031,9754400.0
2017-09-20,102.63506317138672,8198600.0
2017-09-21,102.96748352050781,4777600.0
2017-09-22,103.21190643310547,4959400.0
2017-09-25,100.7284164428711,9395300.0
2017-09-26,100.65019989013672,6263600.0
2017-09-27,101.5790786743164,8337400.0
2017-09-28,102.25372314453125,5947800.0
2017-09-29,102.8990478515625,7676300.0
2017-10-02,103.0946044921875,4885600.0
2017-10-03,103.24124145507812,4411100.0
2017-10-04,102.96748352050781,4146800.0
2017-10-05,103.87680053710938,4396100.0
2017-10-06,104.35591125488281,4587000.0
2017-10-09,104.62967681884766,4787000.0
2017-10-10,104.92298126220703,4015600.0
2017-10-11,106.0278549194336,6473100.0
2017-10-12,105.7052001953125,6496100.0
2017-10-13,106.24296569824219,5154600.0
2017-10-16,105.8909683227539,5552200.0
2017-10-17,105.14788055419922,5979400.0
2017-10-18,105.40209197998047,4817300.0
2017-10-19,104.63944244384766,10840200.0
2017-10-20,105.15765380859375,7848900.0
2017-10-23,105.13809967041016,6316700.0
2017-10-24,105.99853515625,10511200.0
2017-10-25,107.05448913574219,13261300.0
2017-10-26,107.35760498046875,7380100.0
2017-10-27,107.26960754394531,7862700.0
2017-10-30,107.59227752685547,5148600.0
2017-10-31,107.53360748291016,8002500.0
2017-11-01,108.59935760498047,6167300.0
2017-11-02,108.51134490966797,5506600.0
2017-11-03,108.8829116821289,3757600.0
2017-11-06,109.4304428100586,4094700.0
2017-11-07,109.5966567993164,3697900.0
2017-11-08,109.96821594238281,4417800.0
2017-11-09,109.64556121826172,4334700.0
2017-11-10,109.3913345336914,4198900.0
2017-11-13,108.92201232910156,7185600.0
2017-11-14,109.48909759521484,5679600.0
2017-11-15,107.79759216308594,6895100.0
2017-11-16,108.74281311035156,5655100.0
2017-11-17,107.56742858886719,8812400.0
2017-11-20,107.69474792480469,6873200.0
2017-11-21,109.16397094726562,6456500.0
2017-11-22,108.54691314697266,4067600.0
2017-11-24,109.67330932617188,3045600.0
2017-11-27,110.07489776611328,6620500.0
2017-11-28,111.03480529785156,6671300.0
2017-11-29,107.60660552978516,14505400.0
2017-11-30,110.28059387207031,18533300.0
2017-12-01,108.45874786376953,13101800.0
2017-12-04,105.22643280029297,18909100.0
2017-12-05,106.35285186767578,12081500.0
2017-12-06,107.48905944824219,7532100.0
2017-12-07,109.11500549316406,7384900.0
2017-12-08,110.29039001464844,7594900.0
2017-12-11,110.06511688232422,7538600.0
2017-12-12,111.13275909423828,8754400.0
2017-12-13,110.98584747314453,8088900.0
2017-12-14,110.60383605957031,9815600.0
2017-12-15,111.4853744506836,16388000.0
2017-12-18,111.2209243774414,8961800.0
2017-12-19,109.83983612060547,7899400.0
2017-12-20,109.82025909423828,6201900.0
2017-12-21,110.10430145263672,8866400.0
2017-12-22,110.37855529785156,6190100.0
2017-12-26,110.67240142822266,3948900.0
2017-12-27,111.68126678466797,7073100.0
2017-12-28,112.00450134277344,6937100.0
2017-12-29,111.68126678466797,5249000.0
2018-01-02,112.16122436523438,6080900.0
2018-01-03,113.27783203125,6946100.0
2018-01-04,113.69902038574219,7805300.0
2018-01-05,116.42201232910156,8590500.0
2018-01-08,116.89215087890625,6660700.0
2018-01-09,116.6668701171875,6562400.0
2018-01-10,116.53955078125,7490300.0
2018-01-11,117.38189697265625,5982100.0
2018-01-12,117.62676239013672,5585800.0
2018-01-16,117.92060089111328,8803800.0
2018-01-17,119.47799682617188,7991500.0
2018-01-18,120.58483123779297,8661000.0
2018-01-19,120.18321990966797,8250700.0
2018-01-22,121.7798080444336,9355000.0
2018-01-23,122.0932388305664,5683300.0
2018-01-24,121.99527740478516,6425200.0
2018-01-25,122.65154266357422,7166400.0
2018-01-26,123.72898864746094,5604900.0
2018-01-29,122.27932739257812,6257900.0
2018-01-30,121.01577758789062,8154400.0
2018-01-31,121.6818618774414,7338200.0
2018-02-01,123.14129638671875,11169700.0
2018-02-02,118.42996215820312,13937700.0
2018-02-05,113.88511657714844,16623900.0
2018-02-06,117.50922393798828,19053300.0
2018-02-07,117.19579315185547,9294000.0
2018-02-08,111.52454376220703,12673400.0
2018-02-09,113.93409729003906,17695500.0
2018-02-12,116.03999328613281,11526300.0
2018-02-13,115.92247009277344,7803900.0
2018-02-14,118.35159301757812,9206400.0
2018-02-15,119.98036193847656,6921300.0
2018-02-16,119.55845642089844,6371400.0
2018-02-20,119.7154541015625,6182800.0
2018-02-21,118.16515350341797,7676100.0
2018-02-22,118.1160888671875,4994000.0
2018-02-23,120.6181411743164,5036900.0
2018-02-26,122.24691772460938,6270500.0
2018-02-27,121.04987335205078,7287200.0
2018-02-28,120.6279525756836,6780900.0
2018-03-01,118.13572692871094,8819600.0
2018-03-02,118.49876403808594,7581900.0
2018-03-05,119.587890625,5810200.0
2018-03-06,118.7833023071289,7464400.0
2018-03-07,119.55845642089844,7254100.0
2018-03-08,119.92150115966797,6948900.0
2018-03-09,122.1684341430664,6397700.0
2018-03-12,121.90350341796875,8636000.0
2018-03-13,120.88306427001953,9479500.0
2018-03-14,120.27472686767578,7855000.0
2018-03-15,121.08911895751953,5861900.0
2018-03-16,122.18804168701172,9447100.0
2018-03-19,120.89286804199219,17387800.0
2018-03-20,122.5609130859375,7779700.0
2018-03-21,120.9026870727539,7359500.0
2018-03-22,117.73343658447266,10501500.0
2018-03-23,114.7996597290039,10024300.0
2018-03-26,118.37120056152344,8735400.0
2018-03-27,115.19214630126953,9008600.0
2018-03-28,114.78984069824219,9420400.0
2018-03-29,117.37040710449219,12918100.0
2018-04-02,116.16353607177734,9877100.0
2018-04-03,116.95829010009766,7084800.0
2018-04-04,117.55680847167969,8425700.0
2018-04-05,118.91085815429688,6816000.0
2018-04-06,115.48651123046875,8383800.0
2018-04-09,116.55599975585938,7024800.0
2018-04-10,118.44969940185547,8947200.0
2018-04-11,117.52738189697266,5874900.0
2018-04-12,118.79312133789062,5666000.0
2018-04-13,118.4791488647461,9174300.0
2018-04-16,119.587890625,6903200.0
2018-04-17,121.47178649902344,5979600.0
2018-04-18,122.13899993896484,5171000.0
2018-04-19,121.62876892089844,7294100.0
2018-04-20,121.8642578125,7479400.0
2018-04-23,122.11936950683594,8004300.0
2018-04-24,118.98934936523438,9434400.0
2018-04-25,118.93048858642578,8001200.0
2018-04-26,124.69010162353516,14345800.0
2018-04-27,123.64022064208984,6842700.0
2018-04-30,124.49385833740234,8449200.0
2018-05-01,125.11201477050781,6407300.0
2018-05-02,124.00326538085938,8515300.0
2018-05-03,124.78821563720703,6778600.0
2018-05-04,125.74978637695312,5798400.0
2018-05-07,126.8291015625,5737300.0
2018-05-08,127.45706176757812,5044700.0
2018-05-09,128.37936401367188,6119400.0
2018-05-10,128.53640747070312,6585800.0
2018-05-11,129.34092712402344,5437100.0
2018-05-14,128.742431640625,5017000.0
2018-05-15,128.6344757080078,5532300.0
2018-05-16,128.4284210205078,5124200.0
2018-05-17,127.69136047363281,4911700.0
2018-05-18,127.69136047363281,6082700.0
2018-05-21,128.40878295898438,5591800.0
2018-05-22,128.45791625976562,6645500.0
2018-05-23,129.6077880859375,6569100.0
2018-05-24,129.6175994873047,6035200.0
2018-05-25,129.01809692382812,7509600.0
2018-05-29,127.45551300048828,10401900.0
2018-05-30,128.38914489746094,10631300.0
2018-05-31,128.46774291992188,11086000.0
2018-06-01,128.5955047607422,8323400.0
2018-06-04,130.7772674560547,7178000.0
2018-06-05,131.25880432128906,6198200.0
2018-06-06,133.93194580078125,8065800.0
2018-06-07,131.53399658203125,8309200.0
2018-06-08,132.41847229003906,5261000.0
2018-06-11,131.60279846191406,7988700.0
2018-06-12,132.5364227294922,5743300.0
2018-06-13,132.08436584472656,4881600.0
2018-06-14,132.6739959716797,6464100.0
2018-06-15,132.77230834960938,10044500.0
2018-06-18,133.85330200195312,8713300.0
2018-06-19,132.78211975097656,6557600.0
2018-06-20,133.16542053222656,7192000.0
2018-06-21,132.21212768554688,8689800.0
2018-06-22,132.9983367919922,6031900.0
2018-06-25,128.67410278320312,10086200.0
2018-06-26,130.26622009277344,7733900.0
2018-06-27,128.76258850097656,7282100.0
2018-06-28,130.4529266357422,6576500.0
2018-06-29,130.16796875,7259000.0
2018-07-02,130.2170867919922,7554400.0
2018-07-03,129.1851806640625,3621600.0
2018-07-05,130.99346923828125,4729300.0
2018-07-06,131.7797088623047,4839800.0
2018-07-09,133.18504333496094,8960700.0
2018-07-10,134.33486938476562,6561900.0
2018-07-11,135.76971435546875,10648700.0
2018-07-12,137.48959350585938,11816100.0
2018-07-13,137.01785278320312,7865700.0
2018-07-16,136.0744171142578,4969900.0
2018-07-17,137.23403930664062,5412600.0
2018-07-18,138.4723663330078,7008600.0
2018-07-19,137.7156219482422,7937000.0
2018-07-20,138.56082153320312,7153600.0
2018-07-23,137.61732482910156,7723600.0
2018-07-24,137.61732482910156,8336700.0
2018-07-25,140.18235778808594,8376000.0
2018-07-26,140.04476928710938,10520800.0
2018-07-27,138.28562927246094,7014900.0
2018-07-30,134.1284942626953,12812400.0
2018-07-31,134.384033203125,7683300.0
2018-08-01,135.86801147460938,7087700.0
2018-08-02,136.5264892578125,12300000.0
2018-08-03,137.41098022460938,4617500.0
2018-08-06,137.30284118652344,5143000.0
2018-08-07,137.86306762695312,10034500.0
2018-08-08,138.25613403320312,5389500.0
2018-08-09,137.59767150878906,5679300.0
2018-08-10,137.32249450683594,6523500.0
2018-08-13,137.79425048828125,4817500.0
2018-08-14,138.3347930908203,5888700.0
2018-08-15,137.50924682617188,5288400.0
2018-08-16,138.43441772460938,5931700.0
2018-08-17,139.1037139892578,7699600.0
2018-08-20,138.71986389160156,4662200.0
2018-08-21,137.8340301513672,6854300.0
2018-08-22,138.91668701171875,4191700.0
2018-08-23,139.86155700683594,4426800.0
2018-08-24,141.9285125732422,5714000.0
2018-08-27,143.109619140625,7194900.0
2018-08-28,142.91278076171875,4925700.0
2018-08-29,144.7139129638672,5192900.0
2018-08-30,144.42849731445312,7804600.0
2018-08-31,144.57614135742188,5786600.0
2018-09-04,145.47181701660156,7638100.0
2018-09-05,140.42259216308594,11363400.0
2018-09-06,142.2237548828125,9589200.0
2018-09-07,140.9442901611328,13626200.0
2018-09-10,141.81040954589844,5362700.0
2018-09-11,143.19818115234375,9895900.0
2018-09-12,144.26116943359375,6964100.0
2018-09-13,145.30445861816406,5803400.0
2018-09-14,145.51113891601562,4928300.0
2018-09-17,143.87733459472656,7708600.0
2018-09-18,145.30445861816406,5692100.0
2018-09-19,145.0977783203125,7432300.0
2018-09-20,146.88912963867188,7172700.0
2018-09-21,147.68637084960938,15628100.0
2018-09-24,146.7611541748047,6706700.0
2018-09-25,147.2237548828125,4230700.0
2018-09-26,146.91864013671875,5852400.0
2018-09-27,147.65682983398438,5868500.0
2018-09-28,147.7257080078125,6035900.0
2018-10-01,148.4147186279297,9802100.0
2018-10-02,147.3123779296875,8047500.0
2018-10-03,147.01705932617188,7521100.0
2018-10-04,144.44818115234375,9208900.0
2018-10-05,143.0702362060547,7085700.0
2018-10-08,139.65489196777344,11637300.0
2018-10-09,140.06829833984375,10798000.0
2018-10-10,133.38522338867188,15450100.0
2018-10-11,131.62342834472656,15657200.0
2018-10-12,137.85372924804688,12993300.0
2018-10-15,135.06829833984375,7953000.0
