Date,Adj Close,Volume
2016-05-17,58.68698501586914,9252700.0
2016-05-18,56.9290771484375,22255900.0
2016-05-19,62.38308334350586,35076700.0
2016-05-20,62.978092193603516,16746600.0
2016-05-23,62.653526306152344,10099800.0
2016-05-24,63.32063674926758,8828000.0
2016-05-25,63.53700256347656,7263900.0
2016-05-26,63.87055587768555,8693900.0
2016-05-27,63.780391693115234,5773700.0
2016-05-31,63.80744934082031,8390200.0
2016-06-01,63.555030822753906,7220900.0
2016-06-02,63.960689544677734,6508700.0
2016-06-03,63.88859558105469,6374500.0
2016-06-06,64.05086517333984,9018000.0
2016-06-07,64.03280639648438,7363400.0
2016-06-08,64.2582015991211,6139000.0
2016-06-09,64.0869140625,6069900.0
2016-06-10,64.1319808959961,7511400.0
2016-06-13,63.58208084106445,7907600.0
2016-06-14,63.960689544677734,9066400.0
2016-06-15,64.11396026611328,8017000.0
2016-06-16,64.2762451171875,6705200.0
2016-06-17,63.960689544677734,18059300.0
2016-06-20,64.09593963623047,7142500.0
2016-06-21,64.42044830322266,6674800.0
2016-06-22,64.68190002441406,8457500.0
2016-06-23,64.9974136352539,6970200.0
2016-06-24,64.8711929321289,15120400.0
2016-06-27,64.45652770996094,11303400.0
2016-06-28,64.46553802490234,8561200.0
2016-06-29,65.32195281982422,7014700.0
2016-06-30,65.8267822265625,8713600.0
2016-07-01,65.63748168945312,7638800.0
2016-07-05,65.93496704101562,10748600.0
2016-07-06,66.54796600341797,11062700.0
2016-07-07,66.28653717041016,7792800.0
2016-07-08,66.56600189208984,9127600.0
2016-07-11,66.76431274414062,9040100.0
2016-07-12,66.0521469116211,12361200.0
2016-07-13,66.36768341064453,6399000.0
2016-07-14,66.43980407714844,6646400.0
2016-07-15,66.41275787353516,5994800.0
2016-07-18,66.56600189208984,5457300.0
2016-07-19,66.40375518798828,4798100.0
2016-07-20,66.52095031738281,5282000.0
2016-07-21,66.27753448486328,4391900.0
2016-07-22,66.30458068847656,4316600.0
2016-07-25,66.48487854003906,4734000.0
2016-07-26,66.46685791015625,5248300.0
2016-07-27,66.09722900390625,5777900.0
2016-07-28,66.02510070800781,4603200.0
2016-07-29,65.78170013427734,6302200.0
2016-08-01,66.51191711425781,5868400.0
2016-08-02,65.92594909667969,6513100.0
2016-08-03,65.75467681884766,6568100.0
2016-08-04,66.0792007446289,4944900.0
2016-08-05,66.49388885498047,5415400.0
2016-08-08,66.1152572631836,6577200.0
2016-08-09,66.29556274414062,6427900.0
2016-08-10,67.12153625488281,8052300.0
2016-08-11,66.98538970947266,6290300.0
2016-08-12,67.06707763671875,9994200.0
2016-08-15,66.5497055053711,9636100.0
2016-08-16,66.159423828125,9763300.0
2016-08-17,66.1957015991211,14343300.0
2016-08-18,67.43921661376953,26858300.0
2016-08-19,66.08680725097656,15346400.0
2016-08-22,65.98694610595703,10312100.0
2016-08-23,65.32438659667969,9391400.0
2016-08-24,65.56037139892578,10050700.0
2016-08-25,64.64363098144531,10514200.0
2016-08-26,64.57100677490234,10038500.0
2016-08-29,64.8070068359375,7468100.0
2016-08-30,64.72531127929688,5774200.0
2016-08-31,64.84330749511719,6311600.0
2016-09-01,66.1140365600586,11761400.0
2016-09-02,65.80542755126953,8082900.0
2016-09-06,66.2592544555664,9570900.0
2016-09-07,65.40604400634766,9618300.0
2016-09-08,65.19730377197266,9661200.0
2016-09-09,63.8085823059082,12172600.0
2016-09-12,65.2971420288086,10864000.0
2016-09-13,64.86144256591797,7507900.0
2016-09-14,64.91592407226562,6980500.0
2016-09-15,65.71466064453125,7295600.0
2016-09-16,66.14125061035156,13935700.0
2016-09-19,65.43327331542969,6920700.0
2016-09-20,65.32438659667969,5910600.0
2016-09-21,65.52406311035156,6675900.0
2016-09-22,65.59667205810547,5871900.0
2016-09-23,65.66925811767578,7696400.0
2016-09-26,65.00667572021484,5948700.0
2016-09-27,65.65111541748047,6344400.0
2016-09-28,65.16098022460938,6184900.0
2016-09-29,64.19886016845703,7996800.0
2016-09-30,65.46051025390625,9982600.0
2016-10-03,65.36067199707031,5857700.0
2016-10-04,65.12467193603516,6569300.0
2016-10-05,65.05205535888672,6464400.0
2016-10-06,62.955360412597656,20110300.0
2016-10-07,62.35630416870117,12653800.0
2016-10-10,61.702816009521484,8988400.0
2016-10-11,61.167266845703125,8591500.0
2016-10-12,61.23081588745117,8940700.0
2016-10-13,61.929710388183594,9193800.0
2016-10-14,62.1293830871582,6416000.0
2016-10-17,61.92064666748047,7493400.0
2016-10-18,62.510623931884766,7857700.0
2016-10-19,62.52875900268555,7123300.0
2016-10-20,62.383548736572266,6294000.0
2016-10-21,62.029537200927734,7844600.0
2016-10-24,62.80105972290039,7163600.0
2016-10-25,62.955360412597656,7629700.0
2016-10-26,63.16413497924805,5050500.0
2016-10-27,63.381961822509766,7131600.0
2016-10-28,63.52720260620117,6952900.0
2016-10-31,63.554420471191406,6389000.0
2016-11-01,62.90090560913086,8838600.0
2016-11-02,63.03705978393555,7645300.0
2016-11-03,63.20042419433594,6803900.0
2016-11-04,62.77384948730469,7262100.0
2016-11-07,63.336585998535156,9755400.0
2016-11-08,63.34566116333008,7621300.0
2016-11-09,64.53471374511719,16779500.0
2016-11-10,64.79791259765625,14321300.0
2016-11-11,64.65267944335938,8223900.0
2016-11-14,63.98101806640625,12917500.0
2016-11-15,64.82514953613281,9725100.0
2016-11-16,64.79791259765625,11192400.0
2016-11-17,62.80105972290039,23440300.0
2016-11-18,62.211097717285156,11135300.0
2016-11-21,62.96445083618164,8356000.0
2016-11-22,63.645206451416016,10984000.0
2016-11-23,64.28964233398438,7398900.0
2016-11-25,64.65267944335938,4234400.0
2016-11-28,64.61637878417969,7099200.0
2016-11-29,64.77977752685547,7310100.0
2016-11-30,63.92657470703125,9326100.0
2016-12-01,64.1444091796875,6849800.0
2016-12-02,64.33500671386719,6674200.0
2016-12-05,63.48181915283203,10527900.0
2016-12-06,63.86302947998047,7778000.0
2016-12-07,64.53949737548828,6966200.0
2016-12-08,64.30182647705078,6844200.0
2016-12-09,64.06414031982422,10756700.0
2016-12-12,65.51763916015625,9084100.0
2016-12-13,65.63648223876953,8887500.0
2016-12-14,65.21597290039062,8669400.0
2016-12-15,64.97830963134766,7136300.0
2016-12-16,64.88690185546875,17844800.0
2016-12-19,65.43537902832031,5889300.0
2016-12-20,65.65477752685547,6108100.0
2016-12-21,65.12456512451172,5101000.0
2016-12-22,63.61620330810547,12106800.0
2016-12-23,63.57051086425781,4803900.0
2016-12-27,63.71676254272461,4435700.0
2016-12-28,63.36024475097656,4875700.0
2016-12-29,63.31454086303711,4298400.0
2016-12-30,63.186546325683594,6889500.0
2017-01-03,62.76603698730469,10473200.0
2017-01-04,63.13170623779297,7918000.0
2017-01-05,63.26881408691406,7099200.0
2017-01-06,62.40037155151367,9491100.0
2017-01-09,62.81174087524414,8685200.0
2017-01-10,62.37295150756836,10256500.0
2017-01-11,62.6472053527832,6697600.0
2017-01-12,62.135284423828125,6544900.0
2017-01-13,61.367374420166016,10012500.0
2017-01-17,62.54664993286133,13167500.0
2017-01-18,62.263248443603516,7321500.0
2017-01-19,61.8153190612793,6821100.0
2017-01-20,61.4130744934082,12054700.0
2017-01-23,60.92858123779297,7951400.0
2017-01-24,61.61420440673828,10710600.0
2017-01-25,61.14799118041992,8722900.0
2017-01-26,61.00172805786133,6504100.0
2017-01-27,60.02357482910156,13433600.0
2017-01-30,60.718326568603516,8641500.0
2017-01-31,61.0108528137207,9320900.0
2017-02-01,60.54464340209961,9050000.0
2017-02-02,60.97428512573242,8998700.0
2017-02-03,60.79145812988281,7625300.0
2017-02-06,60.70005798339844,9097200.0
2017-02-07,61.14799118041992,5805700.0
2017-02-08,61.98899841308594,7660800.0
2017-02-09,63.149986267089844,11080500.0
2017-02-10,62.18097686767578,12445600.0
2017-02-13,61.95243453979492,8374300.0
2017-02-14,62.76603698730469,8462300.0
2017-02-15,62.7934684753418,8563300.0
2017-02-16,62.95802307128906,8413800.0
2017-02-17,63.415096282958984,12837400.0
2017-02-21,65.3165283203125,22412900.0
2017-02-22,65.55421447753906,15242700.0
2017-02-23,65.18856048583984,12799700.0
2017-02-24,66.17584991455078,13889900.0
2017-02-27,65.58163452148438,9254700.0
2017-02-28,64.84115600585938,15952600.0
2017-03-01,64.40237426757812,13522700.0
2017-03-02,64.68577575683594,8916300.0
2017-03-03,64.01844024658203,9297900.0
2017-03-06,63.88129806518555,9182600.0
2017-03-07,63.87216567993164,7282900.0
2017-03-08,64.27734375,7979800.0
2017-03-09,64.3326187133789,7564500.0
2017-03-10,64.5536117553711,7098800.0
2017-03-13,64.41548156738281,6802500.0
2017-03-14,65.12456512451172,9958400.0
2017-03-15,64.99564361572266,8813800.0
2017-03-16,64.86671447753906,7061000.0
2017-03-17,64.36022186279297,14078400.0
2017-03-20,64.44310760498047,7466200.0
2017-03-21,64.36944580078125,8746800.0
2017-03-22,64.69174194335938,6455600.0
2017-03-23,64.3326187133789,6898800.0
2017-03-24,64.10238647460938,5859000.0
2017-03-27,64.14844512939453,5792600.0
2017-03-28,64.75619506835938,7252200.0
2017-03-29,65.14299011230469,6991000.0
2017-03-30,65.92572784423828,8141500.0
2017-03-31,66.376953125,9939800.0
2017-04-03,66.14673614501953,8291300.0
2017-04-04,66.3125,5567300.0
2017-04-05,65.9809799194336,6354500.0
2017-04-06,65.77838897705078,5941100.0
2017-04-07,67.13207244873047,10768000.0
2017-04-10,67.27941131591797,7495900.0
2017-04-11,67.62013244628906,5810500.0
2017-04-12,67.62934875488281,6627300.0
2017-04-13,67.36229705810547,5336400.0
2017-04-17,67.67540740966797,5465400.0
2017-04-18,68.04373931884766,6627900.0
2017-04-19,68.20950317382812,5940600.0
2017-04-20,68.88175964355469,7681300.0
2017-04-21,69.01066589355469,5755700.0
2017-04-24,68.86334228515625,7812500.0
2017-04-25,69.11197662353516,5720400.0
2017-04-26,69.46190643310547,6948500.0
2017-04-27,69.47110748291016,6052200.0
2017-04-28,69.23168182373047,7330400.0
2017-05-01,69.2777328491211,6165900.0
2017-05-02,69.54479217529297,7318400.0
2017-05-03,69.76579284667969,5523600.0
2017-05-04,70.29991149902344,5500800.0
2017-05-05,70.44725799560547,5597800.0
2017-05-08,70.0973129272461,6512200.0
2017-05-09,70.64985656738281,8255300.0
2017-05-10,71.10409545898438,7511900.0
2017-05-11,70.57567596435547,8349400.0
2017-05-12,70.18631744384766,5892900.0
2017-05-15,70.72399139404297,8843900.0
2017-05-16,69.63009643554688,8371800.0
2017-05-17,69.63936614990234,10971000.0
2017-05-18,71.88280487060547,19166800.0
2017-05-19,73.02306365966797,18581700.0
2017-05-22,72.8191146850586,8897600.0
2017-05-23,72.76348876953125,7584900.0
2017-05-24,72.44830322265625,7427000.0
2017-05-25,72.59661102294922,6135000.0
2017-05-26,72.42976379394531,6125800.0
2017-05-30,72.44830322265625,5410400.0
2017-05-31,72.86546325683594,8201700.0
2017-06-01,73.9871826171875,8153100.0
2017-06-02,73.8110580444336,7996500.0
2017-06-05,74.40435028076172,10145700.0
2017-06-06,73.17137908935547,11525900.0
2017-06-07,73.3753433227539,8511200.0
2017-06-08,73.17137908935547,10933000.0
2017-06-09,73.62562561035156,9405100.0
2017-06-12,73.4587631225586,10410600.0
2017-06-13,73.71835327148438,5528000.0
2017-06-14,74.07063293457031,5006500.0
2017-06-15,73.15284729003906,11297200.0
2017-06-16,69.7505874633789,56233000.0
2017-06-19,69.99163055419922,16095100.0
2017-06-20,70.02872467041016,10019200.0
2017-06-21,70.67765808105469,9011400.0
2017-06-22,70.01017761230469,8111300.0
2017-06-23,69.37979125976562,13080300.0
2017-06-26,69.99163055419922,8587500.0
2017-06-27,70.46443176269531,6454400.0
2017-06-28,70.9279556274414,6988900.0
2017-06-29,70.39026641845703,7063500.0
2017-06-30,70.15850830078125,6963300.0
2017-07-03,69.86186218261719,4848600.0
2017-07-05,69.82476043701172,6036900.0
2017-07-06,69.96382141113281,6161800.0
2017-07-07,69.83403778076172,5307100.0
2017-07-10,67.88726043701172,15066700.0
2017-07-11,68.1097412109375,7532600.0
2017-07-12,68.54546356201172,5700200.0
2017-07-13,69.57447052001953,8160500.0
2017-07-14,70.77034759521484,9151900.0
2017-07-17,70.79815673828125,8835600.0
2017-07-18,70.64054870605469,4314900.0
2017-07-19,70.33464813232422,5313600.0
2017-07-20,70.47369384765625,4965400.0
2017-07-21,70.5942153930664,7153300.0
2017-07-24,71.28022003173828,7388000.0
2017-07-25,72.79129791259766,11504000.0
2017-07-26,73.14358520507812,6716100.0
2017-07-27,73.95938110351562,8052500.0
2017-07-28,73.9871826171875,4975200.0
2017-07-31,74.154052734375,6263200.0
2017-08-01,74.6268539428711,5726500.0
2017-08-02,74.65467071533203,8673000.0
2017-08-03,74.96984100341797,9946900.0
2017-08-04,74.60831451416016,7141800.0
2017-08-07,75.34994506835938,5484500.0
2017-08-08,75.6373291015625,7381400.0
2017-08-09,76.13175201416016,6606500.0
2017-08-10,75.24552154541016,8045000.0
2017-08-11,75.00296783447266,7905500.0
2017-08-14,75.28284454345703,7792000.0
2017-08-15,75.34811401367188,7066100.0
2017-08-16,75.54403686523438,11536000.0
2017-08-17,74.34992980957031,17293700.0
2017-08-18,73.98613739013672,9753000.0
2017-08-21,74.35926818847656,9613900.0
2017-08-22,74.64847564697266,6546100.0
2017-08-23,74.5925064086914,7799300.0
2017-08-24,73.08123779296875,19128000.0
2017-08-25,73.3517837524414,9902200.0
2017-08-28,72.79206085205078,8621500.0
2017-08-29,73.48238372802734,7665200.0
2017-08-30,73.267822265625,5829800.0
2017-08-31,72.8293685913086,8194800.0
2017-09-01,73.10923767089844,6474400.0
2017-09-05,74.4432373046875,12068500.0
2017-09-06,74.7044448852539,8426100.0
2017-09-07,74.74176788330078,6820800.0
2017-09-08,73.58500671386719,9999600.0
2017-09-11,73.77159118652344,7000200.0
2017-09-12,74.26599884033203,6005000.0
2017-09-13,74.49921417236328,8823700.0
2017-09-14,74.33129119873047,6939300.0
2017-09-15,74.98430633544922,13317800.0
2017-09-18,74.62982177734375,8176100.0
2017-09-19,74.67645263671875,6174400.0
2017-09-20,75.09625244140625,5318200.0
2017-09-21,74.6391372680664,6430300.0
2017-09-22,74.19136810302734,5755300.0
2017-09-25,73.83687591552734,8547800.0
2017-09-26,74.0607681274414,5835300.0
2017-09-27,73.96747589111328,6314600.0
2017-09-28,73.6502914428711,12372800.0
2017-09-29,72.8946762084961,10353400.0
2017-10-02,73.1838607788086,7709200.0
2017-10-03,73.90216827392578,7936700.0
2017-10-04,73.78091430664062,6173400.0
2017-10-05,74.07941436767578,5138700.0
2017-10-06,73.69694519042969,6246700.0
2017-10-09,75.12425231933594,13493000.0
2017-10-10,78.48258209228516,25124000.0
2017-10-11,79.97515869140625,18561000.0
2017-10-12,80.3203353881836,12877000.0
2017-10-13,80.80542755126953,9389000.0
2017-10-16,79.98450469970703,9300300.0
2017-10-17,80.20838928222656,5851500.0
2017-10-18,80.43228912353516,5472100.0
2017-10-19,80.60018920898438,7029000.0
2017-10-20,81.57038879394531,7617800.0
2017-10-23,82.69916534423828,10586000.0
2017-10-24,82.07413482666016,7700900.0
2017-10-25,82.54057312011719,6408000.0
2017-10-26,82.67118072509766,6484900.0
2017-10-27,82.25138854980469,6617000.0
2017-10-30,81.11328125,7052000.0
2017-10-31,81.44911193847656,6006900.0
2017-11-01,82.03683471679688,6176100.0
2017-11-02,82.83909606933594,5183100.0
2017-11-03,83.66002655029297,6512100.0
2017-11-06,82.74581909179688,5257400.0
2017-11-07,82.97901916503906,5349300.0
2017-11-08,84.20108795166016,6767500.0
2017-11-09,84.23839569091797,6904500.0
2017-11-10,84.81678771972656,7647800.0
2017-11-13,84.88208770751953,8491600.0
2017-11-14,84.97537231445312,9834100.0
2017-11-15,83.79995727539062,8433400.0
2017-11-16,92.93276977539062,38122400.0
2017-11-17,90.92711639404297,23575500.0
2017-11-20,90.93643188476562,16394300.0
2017-11-21,90.0408706665039,12746500.0
2017-11-22,89.9382553100586,8918200.0
2017-11-24,90.1341552734375,4496100.0
2017-11-27,90.1341552734375,8904900.0
2017-11-28,90.27406311035156,8709600.0
2017-11-29,91.01106262207031,11424000.0
2017-11-30,90.7032241821289,12854700.0
2017-12-01,90.81514739990234,8296200.0
2017-12-04,90.49800872802734,8956500.0
2017-12-05,91.26293182373047,9010100.0
2017-12-06,90.74986267089844,7141000.0
2017-12-07,90.75923156738281,7502600.0
2017-12-08,90.54352569580078,5821100.0
2017-12-11,90.89990234375,8928900.0
2017-12-12,90.68421173095703,7810600.0
2017-12-13,91.67827606201172,7879400.0
2017-12-14,91.08744812011719,9385800.0
2017-12-15,91.0687026977539,16142800.0
2017-12-18,91.8095703125,7964400.0
2017-12-19,92.653564453125,12012200.0
2017-12-20,92.60667419433594,10729800.0
2017-12-21,91.95960235595703,7369100.0
2017-12-22,92.10026550292969,5478700.0
2017-12-26,92.99117279052734,4295900.0
2017-12-27,93.08495330810547,5140800.0
2017-12-28,93.21623992919922,9763900.0
2017-12-29,92.60667419433594,7144300.0
2018-01-02,92.45661926269531,10150500.0
2018-01-03,93.26312255859375,8903600.0
2018-01-04,93.3475341796875,6830400.0
2018-01-05,93.90081787109375,7284000.0
2018-01-08,95.28874206542969,8843900.0
2018-01-09,94.14466094970703,7312700.0
2018-01-10,93.46945190429688,7930400.0
2018-01-11,93.79766082763672,6537700.0
2018-01-12,94.59480285644531,6951200.0
2018-01-16,94.42599487304688,7170700.0
2018-01-17,96.3109359741211,8681900.0
2018-01-18,97.8114013671875,12307900.0
2018-01-19,98.08336639404297,8378600.0
2018-01-22,98.88986206054688,7308300.0
2018-01-23,99.31185913085938,8287800.0
2018-01-24,99.20870971679688,6823100.0
2018-01-25,99.96830749511719,5857100.0
2018-01-26,101.64695739746094,6786300.0
2018-01-29,102.73481750488281,8355200.0
2018-01-30,101.02803039550781,9180500.0
2018-01-31,99.96830749511719,9812800.0
2018-02-01,98.95551300048828,6386800.0
2018-02-02,97.98021697998047,9253100.0
2018-02-05,93.8633041381836,12561600.0
2018-02-06,94.62294006347656,16413800.0
2018-02-07,96.45159912109375,11165200.0
2018-02-08,93.79766082763672,13975100.0
2018-02-09,93.1881103515625,14184600.0
2018-02-12,93.3569107055664,9135100.0
2018-02-13,94.69795227050781,6622800.0
2018-02-14,95.3731460571289,7307600.0
2018-02-15,96.80797576904297,7494900.0
2018-02-16,98.26152801513672,16064300.0
2018-02-20,88.25532531738281,52088500.0
2018-02-21,85.82644653320312,49503700.0
2018-02-22,86.99869537353516,20365000.0
2018-02-23,87.11123657226562,12791500.0
2018-02-26,87.32691192626953,14699300.0
2018-02-27,85.82644653320312,13376100.0
2018-02-28,84.41039276123047,14143700.0
2018-03-01,83.53825378417969,18909600.0
2018-03-02,83.24754333496094,19043400.0
2018-03-05,84.38227081298828,13383200.0
2018-03-06,83.51950073242188,11054700.0
2018-03-07,82.28160858154297,11453000.0
2018-03-08,82.94198608398438,9588700.0
2018-03-09,83.69668579101562,9754400.0
2018-03-12,83.08350372314453,8474000.0
2018-03-13,83.30046081542969,7173000.0
2018-03-14,82.70614624023438,11040600.0
2018-03-15,82.55519104003906,16615200.0
2018-03-16,84.12120819091797,28396000.0
2018-03-19,82.49858093261719,12053400.0
2018-03-20,82.97027587890625,8258000.0
2018-03-21,83.18726348876953,11836000.0
2018-03-22,82.20614624023438,12248200.0
2018-03-23,80.58354187011719,10125100.0
2018-03-26,82.54576873779297,9199800.0
2018-03-27,81.17787170410156,6545800.0
2018-03-28,82.80046844482422,11576300.0
2018-03-29,83.93254089355469,9274600.0
2018-04-02,80.70618438720703,19128900.0
2018-04-03,81.88540649414062,9695500.0
2018-04-04,82.2816162109375,6536600.0
2018-04-05,82.83821105957031,6380900.0
2018-04-06,81.78162384033203,6350000.0
2018-04-09,81.39482879638672,8368100.0
2018-04-10,81.55521392822266,9127400.0
2018-04-11,81.04579162597656,6279000.0
2018-04-12,80.59295654296875,6856300.0
2018-04-13,81.14955139160156,7559200.0
2018-04-16,81.92312622070312,7020700.0
2018-04-17,82.9231185913086,6801900.0
2018-04-18,82.61180877685547,5854000.0
2018-04-19,82.9136962890625,6588300.0
2018-04-20,82.05521392822266,8324900.0
2018-04-23,81.22504425048828,7360500.0
2018-04-24,81.63069152832031,8469700.0
2018-04-25,82.23445129394531,6760400.0
2018-04-26,82.96086120605469,5782500.0
2018-04-27,82.34764099121094,5651100.0
2018-04-30,83.45140838623047,8685900.0
2018-05-01,82.46086883544922,6957700.0
2018-05-02,81.45144653320312,6083000.0
2018-05-03,81.3476791381836,6876100.0
2018-05-04,82.57406616210938,6971500.0
2018-05-07,80.63069915771484,10783600.0
2018-05-08,80.88541412353516,6551400.0
2018-05-09,78.3571548461914,32265200.0
2018-05-10,78.49954986572266,15857600.0
2018-05-11,79.15458679199219,9934800.0
2018-05-14,80.11339569091797,9499200.0
2018-05-15,80.23680877685547,9322900.0
2018-05-16,81.76522827148438,13733600.0
2018-05-17,80.20834350585938,29720700.0
2018-05-18,79.40140533447266,12043100.0
2018-05-21,80.22733306884766,10715700.0
2018-05-22,79.14510345458984,8067300.0
2018-05-23,78.8033447265625,9399200.0
2018-05-24,78.65143585205078,8576200.0
2018-05-25,78.28121185302734,5913500.0
2018-05-29,78.2242431640625,8428200.0
2018-05-30,79.85707092285156,9314100.0
2018-05-31,78.3571548461914,11468700.0
2018-06-01,78.78435516357422,5237900.0
2018-06-04,81.0912094116211,10922000.0
2018-06-05,80.3317642211914,8281400.0
2018-06-06,80.2747802734375,7362800.0
2018-06-07,80.64501953125,7705700.0
2018-06-08,80.08493041992188,7602400.0
2018-06-11,80.02796936035156,6252300.0
2018-06-12,79.83810424804688,8061700.0
2018-06-13,79.82860565185547,6358400.0
2018-06-14,79.54380798339844,7517400.0
2018-06-15,79.45835876464844,12503000.0
2018-06-18,78.7938461303711,8502300.0
2018-06-19,79.37293243408203,9352500.0
2018-06-20,79.37293243408203,7966600.0
2018-06-21,79.94252014160156,8092000.0
2018-06-22,80.52162170410156,10813000.0
2018-06-25,82.08800506591797,15939500.0
2018-06-26,81.62283325195312,10126200.0
2018-06-27,82.4867172241211,10299700.0
2018-06-28,81.50890350341797,8467000.0
2018-06-29,81.30955505371094,8255600.0
2018-07-02,79.74317169189453,8125100.0
2018-07-03,80.1608657836914,4396200.0
2018-07-05,80.2842788696289,5367500.0
2018-07-06,80.22733306884766,5613700.0
2018-07-09,81.57536315917969,6575400.0
2018-07-10,82.79048919677734,6048400.0
2018-07-11,82.14497375488281,5595900.0
2018-07-12,82.13545989990234,4888600.0
2018-07-13,83.25566101074219,6388600.0
2018-07-16,83.19869995117188,4447200.0
2018-07-17,83.7208251953125,5911500.0
2018-07-18,83.60691833496094,5045500.0
2018-07-19,83.27465057373047,4883100.0
2018-07-20,83.59742736816406,4815100.0
2018-07-23,83.189208984375,4150000.0
2018-07-24,83.50248718261719,5589500.0
2018-07-25,83.44552612304688,5809100.0
2018-07-26,83.75881958007812,6548300.0
2018-07-27,83.66387176513672,4679400.0
2018-07-30,84.3758544921875,6010700.0
2018-07-31,84.7081298828125,6708100.0
2018-08-01,83.76829528808594,5050000.0
2018-08-02,84.26195526123047,4306100.0
2018-08-03,85.05937957763672,5747200.0
2018-08-06,85.12582397460938,4651600.0
2018-08-07,85.22076416015625,4526700.0
2018-08-08,85.48657989501953,5041100.0
2018-08-09,84.99005889892578,4727900.0
2018-08-10,86.10722351074219,8244900.0
2018-08-13,85.59160614013672,5879200.0
2018-08-14,86.7469482421875,5836800.0
2018-08-15,86.14541625976562,8616900.0
2018-08-16,94.18514251708984,42631300.0
2018-08-17,93.43081665039062,16463300.0
2018-08-20,91.66436767578125,12679300.0
2018-08-21,91.74076080322266,10531300.0
2018-08-22,91.34927368164062,7765700.0
2018-08-23,90.88140106201172,6096400.0
2018-08-24,90.66178894042969,8594300.0
2018-08-27,90.27029418945312,7040300.0
2018-08-28,91.73120880126953,9983000.0
2018-08-29,91.32063293457031,7862800.0
2018-08-30,91.75985717773438,7058700.0
2018-08-31,91.53070068359375,6324700.0
2018-09-04,91.05326843261719,8280700.0
2018-09-05,92.2563705444336,9474600.0
2018-09-06,92.09403991699219,6150800.0
2018-09-07,91.50204467773438,6672400.0
2018-09-10,92.52371978759766,8332600.0
2018-09-11,92.27546691894531,6463500.0
2018-09-12,91.63573455810547,5900000.0
2018-09-13,90.82410430908203,7652900.0
2018-09-14,90.31804656982422,6319400.0
2018-09-17,90.53767395019531,5329800.0
2018-09-18,91.12010955810547,6759800.0
2018-09-19,90.93869018554688,5675100.0
2018-09-20,91.42566680908203,5552300.0
2018-09-21,91.56889343261719,9530100.0
2018-09-24,90.63313293457031,5337000.0
2018-09-25,90.80501556396484,6193200.0
2018-09-26,90.31804656982422,5918600.0
2018-09-27,89.87882232666016,5363400.0
2018-09-28,89.66876220703125,6306300.0
2018-10-01,90.13663482666016,4994300.0
2018-10-02,90.8527603149414,7754600.0
2018-10-03,89.82154846191406,6327400.0
2018-10-04,89.9552001953125,6045300.0
2018-10-05,89.09586334228516,6693400.0
2018-10-08,90.41353607177734,5762600.0
2018-10-09,92.69559478759766,11598900.0
2018-10-10,91.43523406982422,9002800.0
2018-10-11,89.67831420898438,9926500.0
2018-10-12,90.52812194824219,8553900.0
2018-10-15,89.58282470703125,8305500.0
2018-10-16,91.48294067382812,11241700.0
2018-10-17,92.1990737915039,9539400.0
2018-10-18,91.82669067382812,11398400.0
2018-10-19,92.76244354248047,8950700.0
2018-10-22,92.75287628173828,7122900.0
2018-10-23,93.38307189941406,9405800.0
2018-10-24,93.15391540527344,10364700.0
2018-10-25,94.70075988769531,10737100.0
2018-10-26,94.47158813476562,14925600.0
2018-10-29,95.29275512695312,12706100.0
2018-10-30,97.79442596435547,12708500.0
2018-10-31,95.75106811523438,12354900.0
2018-11-01,96.03752136230469,7735100.0
2018-11-02,96.7632064819336,7303200.0
2018-11-05,98.26229858398438,7616800.0
2018-11-06,98.663330078125,6368700.0
2018-11-07,99.60860443115234,8672600.0
2018-11-08,100.14331817626953,5961400.0
2018-11-09,100.79261779785156,8450400.0
2018-11-12,99.1789321899414,8943100.0
2018-11-13,98.29094696044922,7956700.0
2018-11-14,96.94461059570312,10481900.0
2018-11-15,95.04450225830078,16082600.0
2018-11-16,93.27804565429688,14235200.0
2018-11-19,92.40914154052734,9214400.0
2018-11-20,89.90747833251953,12620600.0
2018-11-21,89.91700744628906,9350900.0
2018-11-23,90.80501556396484,4890000.0
2018-11-26,90.8527603149414,10034600.0
2018-11-27,90.74771881103516,9042300.0
2018-11-28,93.05842590332031,10070800.0
2018-11-29,92.89610290527344,6241300.0
2018-11-30,93.23986053466797,10664000.0
2018-12-03,94.29017639160156,9082100.0
2018-12-04,91.48294067382812,10426300.0
2018-12-06,90.98371887207031,10367200.0
2018-12-07,89.46685791015625,8496500.0
2018-12-10,90.1868896484375,7276900.0
2018-12-11,90.1004867553711,6452500.0
2018-12-12,89.39005279541016,9639200.0
2018-12-13,89.24604034423828,8042300.0
2018-12-14,88.18038177490234,11493600.0
2018-12-17,87.14352416992188,9001800.0
2018-12-18,87.44115447998047,9606700.0
2018-12-19,86.93232727050781,12231500.0
2018-12-20,83.79296875,16373800.0
2018-12-21,83.64895629882812,14921500.0
2018-12-24,82.39128112792969,6110300.0
2018-12-26,86.79792022705078,10028300.0
2018-12-27,87.9307632446289,9881500.0
2018-12-28,88.4491958618164,9874000.0
2018-12-31,89.42845153808594,7005800.0
2019-01-02,89.61085510253906,8152700.0
2019-01-03,89.15003204345703,8277300.0
2019-01-04,89.70687103271484,8029100.0
2019-01-07,90.7629165649414,7789700.0
2019-01-08,91.39654541015625,7200900.0
2019-01-09,91.09895324707031,6272300.0
