Date,Adj Close,Volume
2002-08-29,35.91010665893555,11252000.0
2002-08-30,35.633148193359375,9749600.0
2002-09-03,33.97929000854492,14686300.0
2002-09-04,34.91305160522461,13059600.0
2002-09-05,34.185028076171875,12383500.0
2002-09-06,35.41157531738281,10521000.0
2002-09-09,35.56983184814453,12226300.0
2002-09-10,36.4402961730957,11923200.0
2002-09-11,36.12377166748047,8406800.0
2002-09-12,35.6727294921875,8862100.0
2002-09-13,36.13958740234375,11085900.0
2002-09-16,35.838890075683594,7573500.0
2002-09-17,35.74393081665039,10401000.0
2002-09-18,35.98923873901367,13498500.0
2002-09-19,33.24336242675781,26645700.0
2002-09-20,33.01387405395508,23438200.0
2002-09-23,31.66071319580078,16663500.0
2002-09-24,33.290836334228516,21868900.0
2002-09-25,34.86557388305664,17233500.0
2002-09-26,34.54904556274414,14060600.0
2002-09-27,33.23545455932617,19147800.0
2002-09-30,32.998046875,22208100.0
2002-10-01,35.26123809814453,20965700.0
2002-10-02,35.41157531738281,19279900.0
2002-10-03,36.2028923034668,14957700.0
2002-10-04,34.54904556274414,18705900.0
2002-10-07,35.37202072143555,18261100.0
2002-10-08,36.234554290771484,22168900.0
2002-10-09,36.10002136230469,17751400.0
2002-10-10,38.17329788208008,22415500.0
2002-10-11,38.05459213256836,20324400.0
2002-10-14,38.925025939941406,14298400.0
2002-10-15,39.94584655761719,20376400.0
2002-10-16,39.86671447753906,15647200.0
2002-10-17,39.68471908569336,17367800.0
2002-10-18,39.94584655761719,14499200.0
2002-10-21,39.86671447753906,13647800.0
2002-10-22,39.40774917602539,13002800.0
2002-10-23,39.566009521484375,18507800.0
2002-10-24,38.52146530151367,24036200.0
2002-10-25,39.39983367919922,12688800.0
2002-10-28,38.83009338378906,12207600.0
2002-10-29,38.66391372680664,13536100.0
2002-10-30,38.0150260925293,12699200.0
2002-10-31,36.8438720703125,37069100.0
2002-11-01,36.87551498413086,18579600.0
2002-11-04,38.26824951171875,15854900.0
2002-11-05,39.62931442260742,14858900.0
2002-11-06,36.5669059753418,37586600.0
2002-11-07,35.878456115722656,15492300.0
2002-11-08,34.92887878417969,14634300.0
2002-11-11,34.97635269165039,12935600.0
2002-11-12,36.02089309692383,14661900.0
2002-11-13,35.56983184814453,15890700.0
2002-11-14,37.350318908691406,12641700.0
2002-11-15,37.78553771972656,14644700.0
2002-11-18,36.55899429321289,11992900.0
2002-11-19,36.187068939208984,12617500.0
2002-11-20,37.04961395263672,13834000.0
2002-11-21,37.87258529663086,14624200.0
2002-11-22,37.54814529418945,12513200.0
2002-11-25,37.07335662841797,13484600.0
2002-11-26,37.2078742980957,16648000.0
2002-11-27,38.212852478027344,11489100.0
2002-11-29,37.350318908691406,4511800.0
2002-12-02,38.43442916870117,16002500.0
2002-12-03,37.31074905395508,10334300.0
2002-12-04,37.136661529541016,12469800.0
2002-12-05,38.00711441040039,13239800.0
2002-12-06,39.091217041015625,17042600.0
2002-12-09,37.6984977722168,15901500.0
2002-12-10,37.25535583496094,13912300.0
2002-12-11,37.405704498291016,15136000.0
2002-12-12,39.9221076965332,31332200.0
2002-12-13,39.819236755371094,14835200.0
2002-12-16,39.96958541870117,14415600.0
2002-12-17,40.84795379638672,16764300.0
2002-12-18,40.95082092285156,11968500.0
2002-12-19,40.17532730102539,13740900.0
2002-12-20,40.73717498779297,18712700.0
2002-12-23,40.86377716064453,9233500.0
2002-12-24,40.71343231201172,10426900.0
2002-12-26,40.10409927368164,8267600.0
2002-12-27,39.20200729370117,8552000.0
2002-12-30,38.90129852294922,9994200.0
2002-12-31,38.25242614746094,11494000.0
2003-01-02,39.02791213989258,14220800.0
2003-01-03,38.925025939941406,8295900.0
2003-01-06,39.7796745300293,14421400.0
2003-01-07,39.755924224853516,15673600.0
2003-01-08,38.67973709106445,12123500.0
2003-01-09,39.32069778442383,13899200.0
2003-01-10,39.9141845703125,12663400.0
2003-01-13,40.76881408691406,12879200.0
2003-01-14,40.43645477294922,9829600.0
2003-01-15,40.13576126098633,11809200.0
2003-01-16,40.49976348876953,18268700.0
2003-01-17,40.61055374145508,18810500.0
2003-01-21,40.254459381103516,15609300.0
2003-01-22,41.544307708740234,17541300.0
2003-01-23,42.335636138916016,17912900.0
2003-01-24,41.33856964111328,15311000.0
2003-01-27,40.1832389831543,12752600.0
2003-01-28,40.8242073059082,12444800.0
2003-01-29,41.29900360107422,12043700.0
2003-01-30,40.34151077270508,9180700.0
2003-01-31,40.325679779052734,11812400.0
2003-02-03,41.251522064208984,9691000.0
2003-02-04,41.01412582397461,9216300.0
2003-02-05,40.57098388671875,12267700.0
2003-02-06,40.58681106567383,9080900.0
2003-02-07,41.21986770629883,10460700.0
2003-02-10,41.92414093017578,10556700.0
2003-02-11,42.29606246948242,13144900.0
2003-02-12,41.40187072753906,10950700.0
2003-02-13,40.974552154541016,10908200.0
2003-02-14,41.623443603515625,9759400.0
2003-02-18,42.43059158325195,8835600.0
2003-02-19,42.71547317504883,9440900.0
2003-02-20,42.723384857177734,10470900.0
2003-02-21,43.20608139038086,11082500.0
2003-02-24,42.05867385864258,10087600.0
2003-02-25,42.620506286621094,14030700.0
2003-02-26,42.13780212402344,12404600.0
2003-02-27,42.77876281738281,10114200.0
2003-02-28,43.237735748291016,10798700.0
2003-03-03,42.61259841918945,9631000.0
2003-03-04,42.82624435424805,10903700.0
2003-03-05,43.783748626708984,15237900.0
2003-03-06,43.839141845703125,12950600.0
2003-03-07,44.076541900634766,12442300.0
2003-03-10,43.60174560546875,9020500.0
2003-03-11,43.52261734008789,11075800.0
2003-03-12,43.649227142333984,11470500.0
2003-03-13,45.10525894165039,14876200.0
2003-03-14,45.6116943359375,14468700.0
2003-03-17,46.3792724609375,13643200.0
2003-03-18,46.58502197265625,10824900.0
2003-03-19,46.13397979736328,11871200.0
2003-03-20,45.872833251953125,11190700.0
2003-03-21,46.339717864990234,11324400.0
2003-03-24,45.37430191040039,11078700.0
2003-03-25,46.26057815551758,9857100.0
2003-03-26,45.85700225830078,10127100.0
2003-03-27,46.34762954711914,9756300.0
2003-03-28,46.339717864990234,7319700.0
2003-03-31,45.54048156738281,10223500.0
2003-04-01,46.30805206298828,9856000.0
2003-04-02,47.26556396484375,10091500.0
2003-04-03,47.00442886352539,11268800.0
2003-04-04,46.909454345703125,7379600.0
2003-04-07,46.22102355957031,12137000.0
2003-04-08,46.410919189453125,10071200.0
2003-04-09,45.580047607421875,9252900.0
2003-04-10,45.85700225830078,8214800.0
2003-04-11,45.80161666870117,7110500.0
2003-04-14,46.75118637084961,7846100.0
2003-04-15,47.59791564941406,11199600.0
2003-04-16,47.115203857421875,10427600.0
2003-04-17,47.58209228515625,9571900.0
2003-04-21,47.542518615722656,8732200.0
2003-04-22,48.223045349121094,13535400.0
2003-04-23,50.486228942871094,24200600.0
2003-04-24,50.63658142089844,12749300.0
2003-04-25,49.853179931640625,9100000.0
2003-04-28,49.76612854003906,8890800.0
2003-04-29,49.1409912109375,12892100.0
2003-04-30,48.50791931152344,12026900.0
2003-05-01,49.481239318847656,10515500.0
2003-05-02,50.06683349609375,9404300.0
2003-05-05,49.62369918823242,8096500.0
2003-05-06,48.24679183959961,18566200.0
2003-05-07,47.12312316894531,22727300.0
2003-05-08,47.85112380981445,11983100.0
2003-05-09,48.46045684814453,9580700.0
2003-05-12,49.0539436340332,8477900.0
2003-05-13,48.66619110107422,7464900.0
2003-05-14,48.94314956665039,7317900.0
2003-05-15,49.56037521362305,6646600.0
2003-05-16,49.30715560913086,6678300.0
2003-05-19,47.692874908447266,15420800.0
2003-05-20,48.294273376464844,10698500.0
2003-05-21,48.02522659301758,9549000.0
2003-05-22,48.95897674560547,9372000.0
2003-05-23,48.89565658569336,6353400.0
2003-05-27,50.36752700805664,16391400.0
2003-05-28,50.44666290283203,8478000.0
2003-05-29,50.106388092041016,11032400.0
2003-05-30,51.23006057739258,8447000.0
2003-06-02,50.28840255737305,14334300.0
2003-06-03,50.69197082519531,8095400.0
2003-06-04,51.0322380065918,7946000.0
2003-06-05,51.784000396728516,9964100.0
2003-06-06,50.15387725830078,13282600.0
2003-06-09,49.6395149230957,8805000.0
2003-06-10,50.38335418701172,7974700.0
2003-06-11,51.696964263916016,10500300.0
2003-06-12,51.45955276489258,8258600.0
2003-06-13,51.43580627441406,6636000.0
2003-06-16,53.41410827636719,10028700.0
2003-06-17,52.89183807373047,8116700.0
2003-06-18,52.12427520751953,10838400.0
2003-06-19,50.50205612182617,14672900.0
2003-06-20,51.412071228027344,16613100.0
2003-06-23,50.73945617675781,9165400.0
2003-06-24,51.47538375854492,10440000.0
2003-06-25,51.11137008666992,8834800.0
2003-06-26,52.4803581237793,9580400.0
2003-06-27,51.578250885009766,7039000.0
2003-06-30,52.17966842651367,10450200.0
2003-07-01,52.10844039916992,8802200.0
2003-07-02,53.184627532958984,10572700.0
2003-07-03,52.527828216552734,5169100.0
2003-07-07,54.529884338378906,9997200.0
2003-07-08,55.3845100402832,8573000.0
2003-07-09,55.35284423828125,9474200.0
2003-07-10,55.004669189453125,6418400.0
2003-07-11,55.2341423034668,6070600.0
2003-07-14,55.78014373779297,8096700.0
2003-07-15,56.611061096191406,12472900.0
2003-07-16,56.48444366455078,7013100.0
2003-07-17,55.9621696472168,8358400.0
2003-07-18,56.001731872558594,7038900.0
2003-07-21,54.664398193359375,9111400.0
2003-07-22,54.54569625854492,11158000.0
2003-07-23,55.17084884643555,12696900.0
2003-07-24,54.047176361083984,8797900.0
2003-07-25,54.371612548828125,9158400.0
2003-07-28,55.305362701416016,7095400.0
2003-07-29,54.83057403564453,8150400.0
2003-07-30,55.107540130615234,7165200.0
2003-07-31,54.94136047363281,10441300.0
2003-08-01,54.00758743286133,6140000.0
2003-08-04,53.9363899230957,8315100.0
2003-08-05,52.36165237426758,7050000.0
2003-08-06,52.28252029418945,11698400.0
2003-08-07,53.03426742553711,7997200.0
2003-08-08,52.87601089477539,5934200.0
2003-08-11,53.422035217285156,5107300.0
2003-08-12,54.64066696166992,6964300.0
2003-08-13,53.841426849365234,6938300.0
2003-08-14,54.26875305175781,5303600.0
2003-08-15,54.36369323730469,2412300.0
2003-08-18,55.004669189453125,4279300.0
2003-08-19,54.062992095947266,6542700.0
2003-08-20,54.29247283935547,4889300.0
2003-08-21,54.36369323730469,6426000.0
2003-08-22,52.60697555541992,10071800.0
2003-08-25,52.385379791259766,5543900.0
2003-08-26,51.855228424072266,8403800.0
2003-08-27,52.013484954833984,7313000.0
2003-08-28,52.44871139526367,7508100.0
2003-08-29,52.17966842651367,4782900.0
2003-09-02,53.68315505981445,8774300.0
2003-09-03,52.472434997558594,9027200.0
2003-09-04,53.12923812866211,6499200.0
2003-09-05,53.240020751953125,7102500.0
2003-09-08,53.96803665161133,8401600.0
2003-09-09,53.35081481933594,7783300.0
2003-09-10,53.01054763793945,7321700.0
2003-09-11,54.00758743286133,7217000.0
2003-09-12,54.22126770019531,6227400.0
2003-09-15,54.2054443359375,5492600.0
2003-09-16,55.242069244384766,6910200.0
2003-09-17,55.09962463378906,7933500.0
2003-09-18,55.392398834228516,7424600.0
2003-09-19,54.51405715942383,14975900.0
2003-09-22,54.173770904541016,9486000.0
2003-09-23,54.26875305175781,6778100.0
2003-09-24,52.10844039916992,12125400.0
2003-09-25,51.73651123046875,12356200.0
2003-09-26,51.55451965332031,8312600.0
2003-09-29,51.72859573364258,9393200.0
2003-09-30,51.05598068237305,9602000.0
2003-10-01,52.44871139526367,9978100.0
2003-10-02,52.345829010009766,7177100.0
2003-10-03,51.412071228027344,11171500.0
2003-10-06,51.38041305541992,5670400.0
2003-10-07,52.393314361572266,8016900.0
2003-10-08,51.578250885009766,6677000.0
2003-10-09,52.64653778076172,8325500.0
2003-10-10,52.27461242675781,6018200.0
2003-10-13,53.12923812866211,5359800.0
2003-10-14,52.86811828613281,7917000.0
2003-10-15,51.696964263916016,8805600.0
2003-10-16,51.56243133544922,6725400.0
2003-10-17,49.861080169677734,14355400.0
2003-10-20,48.974796295166016,18327700.0
2003-10-21,50.36752700805664,16944400.0
2003-10-22,47.71661376953125,24758300.0
2003-10-23,47.273468017578125,18056100.0
2003-10-24,48.6424674987793,12236600.0
2003-10-27,48.13600158691406,9538500.0
2003-10-28,48.151832580566406,12048400.0
2003-10-29,47.59791564941406,10931800.0
2003-10-30,48.357582092285156,10245800.0
2003-10-31,48.87194061279297,10090300.0
2003-11-03,48.38922119140625,9439400.0
2003-11-04,48.34175109863281,7871300.0
2003-11-05,48.46045684814453,7483500.0
2003-11-06,48.373409271240234,8239300.0
2003-11-07,47.43965530395508,11392000.0
2003-11-10,46.798683166503906,12432700.0
2003-11-11,46.67206573486328,10212000.0
2003-11-12,47.70077896118164,8335700.0
2003-11-13,47.43965530395508,11411800.0
2003-11-14,46.094398498535156,15995400.0
2003-11-17,47.431724548339844,11819200.0
2003-11-18,46.561283111572266,10767500.0
2003-11-19,47.558345794677734,10951300.0
2003-11-20,47.28139114379883,11790400.0
2003-11-21,47.43965530395508,13345500.0
2003-11-24,47.613739013671875,12148200.0
2003-11-25,46.616676330566406,11953400.0
2003-11-26,46.007347106933594,9335800.0
2003-11-28,45.59587097167969,5963700.0
2003-12-01,46.869895935058594,9961800.0
2003-12-02,46.6008415222168,10527900.0
2003-12-03,46.561283111572266,9291300.0
2003-12-04,47.17060470581055,9105600.0
2003-12-05,46.13397979736328,9099800.0
2003-12-08,45.85700225830078,11041900.0
2003-12-09,45.84117889404297,10118800.0
2003-12-10,46.062740325927734,7676900.0
2003-12-11,46.482139587402344,9399900.0
2003-12-12,47.028167724609375,8385100.0
2003-12-15,47.26556396484375,13204200.0
2003-12-16,47.779903411865234,12974700.0
2003-12-17,49.1805534362793,12638500.0
2003-12-18,48.7374153137207,8198400.0
2003-12-19,48.94314956665039,8586900.0
2003-12-22,48.39714431762695,6848500.0
2003-12-23,48.87984848022461,6446300.0
2003-12-24,48.63454055786133,2034400.0
2003-12-26,48.36548614501953,1647600.0
2003-12-29,48.95897674560547,4347900.0
2003-12-30,49.038108825683594,5578500.0
2003-12-31,48.89565658569336,5667100.0
2004-01-02,49.33880615234375,5933300.0
2004-01-05,49.33880615234375,7671200.0
2004-01-06,49.497074127197266,8716300.0
2004-01-07,50.15387725830078,9168800.0
2004-01-08,50.13804626464844,9122700.0
2004-01-09,49.853179931640625,10417200.0
2004-01-12,49.87690353393555,7963900.0
2004-01-13,50.44666290283203,8559500.0
2004-01-14,50.68406295776367,10241400.0
2004-01-15,49.97187805175781,11031400.0
2004-01-16,50.248836517333984,11376900.0
2004-01-20,49.81360626220703,9380100.0
2004-01-21,49.70282745361328,10976900.0
2004-01-22,48.6424674987793,17198800.0
2004-01-23,50.5890998840332,15874400.0
2004-01-26,51.696964263916016,11058900.0
2004-01-27,51.0401496887207,7469500.0
2004-01-28,50.88189697265625,11384600.0
2004-01-29,51.42790603637695,8966700.0
2004-01-30,51.166770935058594,6730800.0
2004-02-02,52.33000946044922,11028000.0
2004-02-03,52.409149169921875,7330200.0
2004-02-04,51.72068786621094,8205000.0
2004-02-05,51.0797233581543,8331500.0
2004-02-06,51.32503128051758,6605500.0
2004-02-09,50.81858825683594,6173400.0
2004-02-10,51.412071228027344,7145500.0
2004-02-11,52.10050964355469,7171800.0
2004-02-12,51.71278381347656,6961900.0
2004-02-13,51.174678802490234,5707100.0
2004-02-17,51.0797233581543,5595200.0
2004-02-18,50.70779037475586,6941100.0
2004-02-19,50.06683349609375,7129400.0
2004-02-20,50.304229736328125,7153900.0
2004-02-23,49.94813919067383,5835700.0
2004-02-24,50.06683349609375,6447000.0
2004-02-25,50.430824279785156,6135700.0
2004-02-26,50.95311737060547,5989600.0
2004-02-27,50.2725830078125,7568800.0
2004-03-01,50.84233474731445,7576900.0
2004-03-02,50.280487060546875,8531700.0
2004-03-03,49.88483428955078,8344900.0
2004-03-04,49.76612854003906,8549700.0
2004-03-05,50.05099868774414,10079100.0
2004-03-08,49.42586898803711,8212800.0
2004-03-09,49.66325378417969,7858000.0
2004-03-10,48.30218505859375,11617800.0
2004-03-11,47.63747787475586,9990600.0
2004-03-12,48.151832580566406,8660500.0
2004-03-15,47.06771469116211,11027600.0
2004-03-16,46.72746276855469,10808900.0
2004-03-17,48.50791931152344,13252000.0
2004-03-18,48.4129753112793,8665500.0
2004-03-19,48.2309684753418,9867800.0
2004-03-22,47.56625747680664,9347900.0
2004-03-23,45.762046813964844,19055500.0
2004-03-24,46.03900909423828,17313100.0
2004-03-25,46.711631774902344,11247800.0
2004-03-26,45.9677848815918,9564700.0
2004-03-29,47.12312316894531,11654900.0
2004-03-30,46.70372772216797,8853200.0
2004-03-31,46.01527404785156,10113000.0
2004-04-01,46.40302276611328,8847500.0
2004-04-02,47.091468811035156,9282600.0
2004-04-05,47.23390579223633,7221200.0
2004-04-06,46.49007034301758,8077500.0
2004-04-07,45.904483795166016,9372700.0
2004-04-08,46.13397979736328,6681900.0
2004-04-12,46.56918716430664,4784400.0
2004-04-13,46.371368408203125,8872600.0
2004-04-14,46.73536682128906,9412100.0
2004-04-15,47.76408386230469,11843700.0
2004-04-16,47.58999252319336,9056300.0
2004-04-19,47.819480895996094,7145500.0
2004-04-20,46.34762954711914,9354200.0
2004-04-21,45.1131706237793,22000700.0
2004-04-22,45.21603775024414,18433900.0
2004-04-23,46.141876220703125,15418300.0
2004-04-26,46.73536682128906,9198000.0
2004-04-27,47.42382049560547,10232800.0
2004-04-28,46.395103454589844,9787900.0
2004-04-29,45.991539001464844,8700000.0
2004-04-30,44.63837814331055,10484600.0
2004-05-03,45.849098205566406,9706200.0
2004-05-04,45.659183502197266,9901300.0
2004-05-05,46.2526741027832,8522500.0
2004-05-06,45.72248840332031,6904800.0
2004-05-07,45.0656852722168,7709400.0
2004-05-10,45.279354095458984,11208600.0
2004-05-11,45.16064453125,7219900.0
2004-05-12,45.37430191040039,11747800.0
2004-05-13,45.26352310180664,6805900.0
2004-05-14,44.899513244628906,7296200.0
2004-05-17,44.64627456665039,6953100.0
2004-05-18,44.274375915527344,8797400.0
2004-05-19,43.126956939697266,10710300.0
2004-05-20,42.37519836425781,15449200.0
2004-05-21,42.652156829833984,9411500.0
2004-05-24,42.37519836425781,9161200.0
2004-05-25,43.229827880859375,9457800.0
2004-05-26,43.34061050415039,8049000.0
2004-05-27,43.50678634643555,10801800.0
2004-05-28,43.28520965576172,5533200.0
2004-06-01,42.96076583862305,7182200.0
2004-06-02,43.649227142333984,8863500.0
2004-06-03,43.65713119506836,9233000.0
2004-06-04,43.862884521484375,5805900.0
2004-06-07,44.131927490234375,7675600.0
2004-06-08,44.076541900634766,6919900.0
2004-06-09,43.649227142333984,6161500.0
2004-06-10,43.815406799316406,6878300.0
2004-06-14,43.886619567871094,6872700.0
2004-06-15,43.41181945800781,7813600.0
2004-06-16,43.047821044921875,7015200.0
2004-06-17,42.70756530761719,8717900.0
2004-06-18,42.31979751586914,9839100.0
2004-06-21,41.797523498535156,6070000.0
2004-06-22,42.01909255981445,11267900.0
2004-06-23,42.90537643432617,9774800.0
2004-06-24,43.14278030395508,8087900.0
2004-06-25,42.834171295166016,9322300.0
2004-06-28,42.383113861083984,8018300.0
2004-06-29,42.80251693725586,8024100.0
2004-06-30,43.182342529296875,9065600.0
2004-07-01,43.33268356323242,8723900.0
2004-07-02,43.68087387084961,6106900.0
2004-07-06,42.75503158569336,7892000.0
2004-07-07,42.64424133300781,6486600.0
2004-07-08,42.19319152832031,5940100.0
2004-07-09,42.42267608642578,6122700.0
2004-07-12,42.71547317504883,6232500.0
