Date,Adj Close,Volume
2002-08-28,24.135881423950195,4589300.0
2002-08-29,24.18354034423828,4064900.0
2002-08-30,24.07868766784668,4333600.0
2002-09-03,22.815645217895508,6409600.0
2002-09-04,23.59362030029297,6783700.0
2002-09-05,23.195022583007812,6373500.0
2002-09-06,23.339096069335938,4348300.0
2002-09-09,23.72327995300293,4902200.0
2002-09-10,23.838523864746094,2858300.0
2002-09-11,23.804920196533203,2775700.0
2002-09-12,23.579214096069336,5574300.0
2002-09-13,23.660844802856445,4029900.0
2002-09-16,23.439943313598633,4067900.0
2002-09-17,22.734012603759766,6418400.0
2002-09-18,22.599544525146484,5770700.0
2002-09-19,21.701519012451172,5584100.0
2002-09-20,21.965648651123047,9877200.0
2002-09-23,21.73033332824707,5333700.0
2002-09-24,22.042478561401367,6434500.0
2002-09-25,22.90688705444336,6379900.0
2002-09-26,23.411130905151367,6674800.0
2002-09-27,22.215362548828125,7587000.0
2002-09-30,21.951231002807617,7421700.0
2002-10-01,22.272991180419922,8620500.0
2002-10-02,22.546720504760742,6538500.0
2002-10-03,22.229774475097656,6223400.0
2002-10-04,21.254907608032227,8031200.0
2002-10-07,21.192476272583008,6361200.0
2002-10-08,22.090505599975586,7545600.0
2002-10-09,21.91282081604004,12246000.0
2002-10-10,22.095306396484375,8705000.0
2002-10-11,22.714801788330078,5378800.0
2002-10-14,23.819324493408203,9427600.0
2002-10-15,24.434017181396484,9290400.0
2002-10-16,23.963394165039062,6722100.0
2002-10-17,24.371585845947266,6194000.0
2002-10-18,24.50606346130371,10673500.0
2002-10-21,24.563676834106445,7847800.0
2002-10-22,24.323564529418945,5770800.0
2002-10-23,24.664533615112305,6763500.0
2002-10-24,24.24673080444336,5737300.0
2002-10-25,25.40888023376465,6244500.0
2002-10-28,26.04277229309082,11765200.0
2002-10-29,25.66820526123047,7306000.0
2002-10-30,26.047584533691406,5404100.0
2002-10-31,26.047584533691406,6441500.0
2002-11-01,25.961153030395508,7045200.0
2002-11-04,25.778656005859375,7320000.0
2002-11-05,26.028369903564453,7560400.0
2002-11-06,26.89278221130371,14633200.0
2002-11-07,26.61425018310547,7114000.0
2002-11-08,26.854366302490234,6797300.0
2002-11-11,26.426963806152344,4998400.0
2002-11-12,26.326114654541016,5836800.0
2002-11-13,25.356056213378906,12537200.0
2002-11-14,25.90351104736328,8203600.0
2002-11-15,26.590242385864258,7902300.0
2002-11-18,27.161712646484375,6386600.0
2002-11-19,27.665956497192383,7708900.0
2002-11-20,27.603519439697266,8480500.0
2002-11-21,28.24702262878418,10326900.0
2002-11-22,28.347883224487305,8656200.0
2002-11-25,28.962568283081055,7841100.0
2002-11-26,28.15099334716797,7651900.0
2002-11-27,28.765670776367188,6087400.0
2002-11-29,28.53036880493164,2998100.0
2002-12-02,28.7896785736084,6350200.0
2002-12-03,28.24702262878418,24244700.0
2002-12-04,28.430641174316406,8396500.0
2002-12-05,28.619081497192383,8527500.0
2002-12-06,28.300174713134766,6430600.0
2002-12-09,28.387165069580078,7403600.0
2002-12-10,28.507951736450195,5427300.0
2002-12-11,28.21319580078125,5758500.0
2002-12-12,27.618894577026367,5898600.0
2002-12-13,27.705856323242188,5421300.0
2002-12-16,28.266359329223633,5242400.0
2002-12-17,28.16972541809082,4734500.0
2002-12-18,27.47393798828125,5370700.0
2002-12-19,27.193681716918945,5188100.0
2002-12-20,27.232336044311523,8872900.0
2002-12-23,27.372461318969727,6408000.0
2002-12-24,27.50775909423828,2249500.0
2002-12-26,27.51258659362793,3540500.0
2002-12-27,27.05839729309082,3122400.0
2002-12-30,27.44978141784668,4921000.0
2002-12-31,27.35313606262207,4000600.0
2003-01-02,28.145559310913086,5824500.0
2003-01-03,28.503116607666016,5171600.0
2003-01-06,28.93315315246582,4630400.0
2003-01-07,28.56110191345215,6386400.0
2003-01-08,28.498279571533203,4754800.0
2003-01-09,28.884836196899414,7071600.0
2003-01-10,28.899330139160156,4870400.0
2003-01-13,28.89449119567871,4252800.0
2003-01-14,28.899330139160156,3777800.0
2003-01-15,28.6480712890625,3830200.0
2003-01-16,28.435468673706055,5283900.0
2003-01-17,28.18904685974121,5925300.0
2003-01-21,27.406299591064453,7706000.0
2003-01-22,26.874780654907227,7587100.0
2003-01-23,26.744327545166016,5900200.0
2003-01-24,25.87458610534668,7055800.0
2003-01-27,25.009681701660156,8435500.0
2003-01-28,26.2852840423584,9935700.0
2003-01-29,26.76363754272461,6650100.0
2003-01-30,26.338441848754883,5980000.0
2003-01-31,26.76363754272461,5633700.0
2003-02-03,26.99074363708496,5277700.0
2003-02-04,26.502717971801758,5708400.0
2003-02-05,26.410919189453125,5239100.0
2003-02-06,26.290128707885742,5670000.0
2003-02-07,25.87940788269043,5152800.0
2003-02-10,26.2852840423584,5691600.0
2003-02-11,26.09684944152832,4471300.0
2003-02-12,25.777950286865234,4451100.0
2003-02-13,25.41556167602539,4493900.0
2003-02-14,26.048526763916016,5767200.0
2003-02-18,26.52688217163086,4601200.0
2003-02-19,26.26597785949707,3882900.0
2003-02-20,25.792449951171875,4043500.0
2003-02-21,26.00020980834961,5014200.0
2003-02-24,25.34790802001953,5609000.0
2003-02-25,25.48802947998047,5163700.0
2003-02-26,25.17397117614746,4587400.0
2003-02-27,25.512203216552734,4780900.0
2003-02-28,25.48802947998047,5611800.0
2003-03-03,25.362403869628906,4556400.0
2003-03-04,24.937204360961914,4993500.0
2003-03-05,25.2388858795166,6792800.0
2003-03-06,25.277809143066406,5404100.0
2003-03-07,25.47731590270996,5117000.0
2003-03-10,24.908008575439453,4495000.0
2003-03-11,24.70364761352539,5834800.0
2003-03-12,24.94207191467285,5812400.0
2003-03-13,24.869089126586914,7448000.0
2003-03-14,24.718238830566406,5901200.0
2003-03-17,25.39946746826172,6220600.0
2003-03-18,25.79844856262207,6700000.0
2003-03-19,26.49911880493164,5818600.0
2003-03-20,26.75701904296875,6271700.0
2003-03-21,27.49174690246582,7168600.0
2003-03-24,26.59157943725586,5705100.0
2003-03-25,27.005168914794922,6319700.0
2003-03-26,26.503986358642578,6284000.0
2003-03-27,26.795944213867188,4899100.0
2003-03-28,26.932186126708984,4238200.0
2003-03-31,26.654834747314453,5505100.0
2003-04-01,27.0538330078125,5072900.0
2003-04-02,27.623126983642578,5194200.0
2003-04-03,27.301979064941406,7531300.0
2003-04-04,27.832361221313477,5388400.0
2003-04-07,27.652318954467773,5540000.0
2003-04-08,27.59393310546875,4664200.0
2003-04-09,27.07816505432129,5153700.0
2003-04-10,27.10735321044922,5272700.0
2003-04-11,26.966238021850586,4388100.0
2003-04-14,27.574474334716797,3929200.0
2003-04-15,27.700984954833984,4517300.0
2003-04-16,27.301979064941406,5242000.0
2003-04-17,27.194929122924805,6183600.0
2003-04-21,27.715576171875,6882500.0
2003-04-22,28.654674530029297,9873100.0
2003-04-23,28.289737701416016,10907200.0
2003-04-24,28.367597579956055,6425300.0
2003-04-25,27.6134033203125,6836900.0
2003-04-28,27.832361221313477,5385200.0
2003-04-29,27.910207748413086,4463800.0
2003-04-30,28.309207916259766,9532800.0
2003-05-01,28.464914321899414,4594700.0
2003-05-02,28.84931182861328,5490200.0
2003-05-05,28.688739776611328,3924100.0
2003-05-06,28.659547805786133,4822200.0
2003-05-07,28.489234924316406,5223000.0
2003-05-08,28.318931579589844,4048100.0
2003-05-09,28.33354377746582,4453900.0
2003-05-12,28.70819854736328,4814400.0
2003-05-13,28.868772506713867,4436000.0
2003-05-14,29.009883880615234,4949000.0
2003-05-15,28.966089248657227,4519400.0
2003-05-16,28.927154541015625,4216900.0
2003-05-19,27.564739227294922,13977500.0
2003-05-20,26.75701904296875,14232500.0
2003-05-21,26.946781158447266,11128100.0
2003-05-22,27.029502868652344,6398100.0
2003-05-23,26.980836868286133,4029900.0
2003-05-27,27.413896560668945,6850000.0
2003-05-28,27.121963500976562,7681800.0
2003-05-29,26.645099639892578,7368200.0
2003-05-30,27.044099807739258,6369600.0
2003-06-02,27.11708641052246,6319600.0
2003-06-03,27.394437789916992,5988200.0
2003-06-04,27.840076446533203,4895400.0
2003-06-05,28.770530700683594,7720100.0
2003-06-06,28.922338485717773,8405700.0
2003-06-09,28.55016326904297,3833100.0
2003-06-10,28.62359619140625,4163800.0
2003-06-11,29.05454444885254,5313400.0
2003-06-12,29.03986358642578,4860000.0
2003-06-13,29.005584716796875,5532800.0
2003-06-16,29.774431228637695,10925600.0
2003-06-17,30.54327964782715,11865200.0
2003-06-18,30.969331741333008,12820400.0
2003-06-19,30.50899887084961,6570800.0
2003-06-20,30.797931671142578,7463900.0
2003-06-23,30.41595458984375,5245000.0
2003-06-24,30.435531616210938,6154300.0
2003-06-25,29.960506439208984,4785100.0
2003-06-26,30.362085342407227,5147000.0
2003-06-27,29.882177352905273,4798300.0
2003-06-30,29.652002334594727,5532500.0
2003-07-01,30.10252571105957,6527200.0
2003-07-02,30.2249755859375,8023200.0
2003-07-03,29.94093132019043,4707400.0
2003-07-07,30.3082332611084,5735200.0
2003-07-08,30.19557762145996,4127300.0
2003-07-09,30.05845832824707,5516000.0
2003-07-10,29.891979217529297,4465300.0
2003-07-11,30.087858200073242,3916900.0
2003-07-14,30.239662170410156,5390700.0
2003-07-15,30.298423767089844,5539300.0
2003-07-16,30.2298583984375,4615100.0
2003-07-17,29.877273559570312,4187100.0
2003-07-18,30.249465942382812,4660200.0
2003-07-21,29.294517517089844,7984300.0
2003-07-22,28.31019401550293,11879600.0
2003-07-23,28.349369049072266,6080100.0
2003-07-24,27.908641815185547,5899700.0
2003-07-25,28.168174743652344,5511600.0
2003-07-28,27.747034072875977,6092800.0
2003-07-29,27.125099182128906,13120100.0
2003-07-30,27.15937614440918,6414500.0
2003-07-31,27.07122802734375,6922600.0
2003-08-01,26.55214500427246,7243900.0
2003-08-04,26.5080623626709,6493500.0
2003-08-05,26.20443344116211,7265300.0
2003-08-06,26.55214500427246,5718300.0
2003-08-07,27.374849319458008,8022200.0
2003-08-08,27.223047256469727,4567200.0
2003-08-11,26.953697204589844,5908500.0
2003-08-12,26.703948974609375,5861000.0
2003-08-13,26.160358428955078,7542700.0
2003-08-14,26.121179580688477,6587300.0
2003-08-15,26.18974494934082,3535600.0
2003-08-18,26.19464683532715,4995400.0
2003-08-19,26.30727195739746,5827900.0
2003-08-20,26.96748161315918,10221900.0
2003-08-21,26.553565979003906,8560300.0
2003-08-22,26.010290145874023,8858200.0
2003-08-25,26.020626068115234,5697400.0
2003-08-26,26.02581024169922,6653400.0
2003-08-27,26.02581024169922,5210800.0
2003-08-28,25.74639892578125,6741200.0
2003-08-29,26.036155700683594,5133500.0
2003-09-02,26.424209594726562,7605600.0
2003-09-03,26.413785934448242,6985900.0
2003-09-04,26.372089385986328,5634800.0
2003-09-05,26.580570220947266,5987900.0
2003-09-08,27.414474487304688,8614300.0
2003-09-09,27.51348876953125,7544500.0
2003-09-10,27.987768173217773,8375000.0
2003-09-11,27.779308319091797,4903400.0
2003-09-12,27.883541107177734,4300300.0
2003-09-15,27.66985511779785,3817600.0
2003-09-16,28.034696578979492,4597900.0
2003-09-17,27.732389450073242,4355600.0
2003-09-18,27.664640426635742,5403200.0
2003-09-19,27.252893447875977,6803100.0
2003-09-22,26.783817291259766,6375600.0
2003-09-23,26.690021514892578,5301800.0
2003-09-24,26.39815330505371,7679500.0
2003-09-25,26.252216339111328,5449700.0
2003-09-26,26.49196434020996,5626100.0
2003-09-29,26.580570220947266,5001400.0
2003-09-30,26.382524490356445,7192400.0
2003-10-01,26.663963317871094,8369500.0
2003-10-02,26.580570220947266,6046300.0
2003-10-03,26.116714477539062,10039200.0
2003-10-06,26.17925453186035,5306400.0
2003-10-07,26.111494064331055,6509200.0
2003-10-08,26.0489501953125,5148000.0
2003-10-09,25.532981872558594,10623700.0
2003-10-10,25.78835678100586,7549400.0
2003-10-13,25.908241271972656,4244500.0
2003-10-14,25.903039932250977,5055200.0
2003-10-15,25.480863571166992,7126100.0
2003-10-16,25.585094451904297,6378500.0
2003-10-17,25.345355987548828,5205300.0
2003-10-20,25.204635620117188,7329100.0
2003-10-21,25.49128532409668,7816100.0
2003-10-22,23.828706741333008,26376300.0
2003-10-23,23.714033126831055,17173000.0
2003-10-24,23.3439998626709,10117300.0
2003-10-27,23.390901565551758,7621300.0
2003-10-28,23.411752700805664,10113600.0
2003-10-29,23.411752700805664,8773800.0
2003-10-30,22.900981903076172,10782700.0
2003-10-31,23.062543869018555,10054700.0
2003-11-03,23.291872024536133,8408200.0
2003-11-04,22.82280731201172,11070100.0
2003-11-05,22.61954116821289,9748200.0
2003-11-06,22.723779678344727,10078500.0
2003-11-07,22.89576530456543,10731400.0
2003-11-10,22.61954116821289,8005200.0
2003-11-11,22.86449432373047,6144700.0
2003-11-12,23.062543869018555,20067300.0
2003-11-13,23.870391845703125,19651400.0
2003-11-14,24.276926040649414,13689100.0
2003-11-17,24.01633071899414,8634500.0
2003-11-18,24.05280876159668,7504600.0
2003-11-19,24.05280876159668,6018700.0
2003-11-20,23.536832809448242,6645400.0
2003-11-21,21.999324798583984,34017700.0
2003-11-24,21.93678855895996,18667700.0
2003-11-25,21.58759117126465,20840900.0
2003-11-26,21.37911605834961,14431700.0
2003-11-28,21.16020965576172,8915300.0
2003-12-01,21.93158531188965,17949400.0
2003-12-02,22.150476455688477,18048800.0
2003-12-03,22.939115524291992,18793100.0
2003-12-04,22.760356903076172,10378900.0
2003-12-05,22.644681930541992,6706800.0
2003-12-08,22.912832260131836,7935700.0
2003-12-09,22.902320861816406,8759000.0
2003-12-10,22.68675422668457,6545500.0
2003-12-11,22.92334747314453,8310400.0
2003-12-12,22.949630737304688,5500500.0
2003-12-15,22.975927352905273,7517900.0
2003-12-16,23.202003479003906,7840900.0
2003-12-17,23.18622589111328,7016300.0
2003-12-18,23.449111938476562,9306400.0
2003-12-19,23.32292366027832,9068900.0
2003-12-22,23.24406623840332,7465800.0
2003-12-23,23.538494110107422,7738300.0
2003-12-24,23.627866744995117,3372600.0
2003-12-26,23.711997985839844,1892100.0
2003-12-29,24.022192001342773,7943500.0
2003-12-30,23.922298431396484,6022600.0
2003-12-31,24.290342330932617,9106900.0
2004-01-02,24.73723602294922,11139900.0
2004-01-05,25.236705780029297,11923500.0
2004-01-06,25.115785598754883,7982900.0
2004-01-07,25.14732551574707,9785600.0
2004-01-08,25.27876853942871,7665000.0
2004-01-09,24.779294967651367,8805500.0
2004-01-12,24.132604598999023,13222900.0
2004-01-13,24.011682510375977,8497800.0
2004-01-14,24.337648391723633,6105300.0
2004-01-15,24.148380279541016,6438400.0
2004-01-16,24.28507423400879,6739100.0
2004-01-20,24.174673080444336,7201600.0
2004-01-21,24.316627502441406,8654100.0
2004-01-22,24.24301528930664,7495400.0
2004-01-23,24.069509506225586,7321900.0
2004-01-26,24.81610679626465,12052900.0
2004-01-27,24.90021514892578,9715000.0
2004-01-28,25.184141159057617,11209500.0
2004-01-29,25.38393211364746,7126600.0
2004-01-30,25.026409149169922,8243600.0
2004-02-02,25.273523330688477,7659100.0
2004-02-03,25.499597549438477,7246900.0
2004-02-04,25.730924606323242,11109100.0
2004-02-05,25.625783920288086,8516100.0
2004-02-06,25.63630485534668,5840400.0
2004-02-09,25.326093673706055,5515200.0
2004-02-10,25.447025299072266,5754600.0
2004-02-11,25.562686920166016,5610000.0
2004-02-12,25.399690628051758,5025700.0
2004-02-13,25.69939613342285,6462400.0
2004-02-17,25.688875198364258,5390700.0
2004-02-18,25.804548263549805,8527100.0
2004-02-19,25.688875198364258,8165700.0
2004-02-20,25.399690628051758,6083800.0
2004-02-23,25.52062225341797,5208000.0
2004-02-24,25.499597549438477,5462600.0
2004-02-25,25.178869247436523,8536500.0
2004-02-26,25.047441482543945,7135300.0
2004-02-27,25.27876853942871,7269800.0
2004-03-01,25.47330665588379,4998000.0
2004-03-02,25.105266571044922,9948500.0
2004-03-03,24.96221160888672,7155500.0
2004-03-04,25.317224502563477,6336200.0
2004-03-05,25.486780166625977,6050200.0
2004-03-08,25.258935928344727,4659700.0
2004-03-09,25.052291870117188,5937800.0
2004-03-10,24.453533172607422,9432300.0
2004-03-11,23.83888053894043,8946100.0
2004-03-12,23.923667907714844,6612200.0
2004-03-15,23.764690399169922,6891900.0
2004-03-16,23.902467727661133,6383400.0
2004-03-17,23.52094841003418,11410800.0
2004-03-18,23.6163330078125,7631400.0
2004-03-19,23.192428588867188,7928300.0
2004-03-22,23.09176254272461,9671800.0
2004-03-23,23.287809371948242,5927600.0
2004-03-24,22.78973960876465,8432300.0
2004-03-25,23.150056838989258,7760300.0
2004-03-26,23.314292907714844,5602800.0
2004-03-29,23.6163330078125,5437100.0
2004-03-30,23.367298126220703,7369100.0
2004-03-31,23.41498565673828,9626100.0
2004-04-01,23.732912063598633,5782900.0
2004-04-02,23.875967025756836,7284600.0
2004-04-05,23.997844696044922,4673300.0
2004-04-06,23.923667907714844,5235700.0
2004-04-07,23.7593936920166,4902900.0
2004-04-08,23.648120880126953,6052600.0
2004-04-12,23.785890579223633,5204300.0
2004-04-13,23.621633529663086,6081600.0
2004-04-14,24.077312469482422,8779500.0
2004-04-15,24.893306732177734,12625800.0
2004-04-16,24.946306228637695,7648300.0
2004-04-19,24.872133255004883,5519200.0
2004-04-20,24.485326766967773,4492400.0
2004-04-21,24.63898277282715,5814700.0
2004-04-22,24.766155242919922,7126800.0
2004-04-23,24.776748657226562,3828900.0
2004-04-26,24.713163375854492,3642200.0
2004-04-27,25.036380767822266,5857700.0
2004-04-28,25.137067794799805,5912100.0
2004-04-29,24.893306732177734,5544900.0
2004-04-30,24.903915405273438,4629500.0
2004-05-03,25.274822235107422,5517600.0
2004-05-04,25.354307174682617,5407400.0
2004-05-05,25.333112716674805,4678600.0
2004-05-06,25.49208641052246,5719500.0
2004-05-07,25.28012466430664,6637700.0
2004-05-10,24.75025177001953,8774400.0
2004-05-11,24.586000442504883,6390500.0
2004-05-12,24.824445724487305,4948900.0
2004-05-13,24.427032470703125,5120600.0
2004-05-14,24.61249351501465,4452000.0
2004-05-17,24.713163375854492,4657100.0
2004-05-18,24.824445724487305,3806400.0
2004-05-19,24.607202529907227,4517300.0
2004-05-20,24.63898277282715,5244000.0
2004-05-21,24.686676025390625,3539600.0
2004-05-24,24.506513595581055,3655000.0
2004-05-25,24.813840866088867,3903000.0
2004-05-26,24.861520767211914,5477700.0
2004-05-27,25.131765365600586,5141800.0
2004-05-28,25.062875747680664,4753800.0
2004-06-01,25.624540328979492,7709100.0
2004-06-02,25.53911590576172,4784400.0
2004-06-03,25.61920738220215,4993800.0
2004-06-04,25.736679077148438,4568100.0
2004-06-07,25.656570434570312,4443000.0
2004-06-08,25.827451705932617,4828700.0
2004-06-09,25.549789428710938,3778500.0
2004-06-10,25.512420654296875,4193800.0
2004-06-14,25.042531967163086,6583800.0
2004-06-15,25.60318374633789,7511300.0
2004-06-16,25.6726016998291,5229900.0
2004-06-17,25.800748825073242,4139000.0
2004-06-18,25.822107315063477,8243700.0
2004-06-21,25.60318374633789,4145500.0
2004-06-22,25.410966873168945,5173400.0
2004-06-23,25.528430938720703,5957100.0
2004-06-24,25.581830978393555,4223200.0
2004-06-25,25.09592628479004,6659000.0
2004-06-28,25.170684814453125,4733100.0
2004-06-29,25.282817840576172,3867100.0
2004-06-30,25.362903594970703,5893700.0
2004-07-01,25.122617721557617,6787400.0
2004-07-02,25.02116584777832,3222800.0
2004-07-06,24.882349014282227,4113600.0
2004-07-07,24.727495193481445,4728200.0
2004-07-08,24.51925277709961,5915500.0
2004-07-09,24.487218856811523,4117400.0
2004-07-12,24.385765075683594,4445400.0
2004-07-13,24.32169532775879,3645300.0
2004-07-14,24.391103744506836,5143900.0
