Date,Adj Close,Volume
2002-08-29,25.126893997192383,2314200.0
2002-08-30,24.84096336364746,2180800.0
2002-09-03,24.1118106842041,3368800.0
2002-09-04,23.897357940673828,6374100.0
2002-09-05,23.63286590576172,3415900.0
2002-09-06,24.683687210083008,2341900.0
2002-09-09,24.80521011352539,2252500.0
2002-09-10,25.033967971801758,1837800.0
2002-09-11,25.312753677368164,2080700.0
2002-09-12,24.762317657470703,1856600.0
2002-09-13,25.105451583862305,1711200.0
2002-09-16,25.126893997192383,1660600.0
2002-09-17,24.240480422973633,3037600.0
2002-09-18,24.290523529052734,3181000.0
2002-09-19,23.339786529541016,2953400.0
2002-09-20,23.203956604003906,3854900.0
2002-09-23,23.875917434692383,3230200.0
2002-09-24,23.37552261352539,2738600.0
2002-09-25,24.304821014404297,2668800.0
2002-09-26,25.09830665588379,3521100.0
2002-09-27,24.22618865966797,2291700.0
2002-09-30,21.988719940185547,10752900.0
2002-10-01,22.732147216796875,7011600.0
2002-10-02,22.031600952148438,3295700.0
2002-10-03,22.63922691345215,3376500.0
2002-10-04,22.696413040161133,3385200.0
2002-10-07,22.12453269958496,4078100.0
2002-10-08,23.1038761138916,4823100.0
2002-10-09,23.25399398803711,3274400.0
2002-10-10,23.454153060913086,3665900.0
2002-10-11,24.18329620361328,3290200.0
2002-10-14,23.55423355102539,4251600.0
2002-10-15,24.304821014404297,4907400.0
2002-10-16,24.626501083374023,3259400.0
2002-10-17,24.40489959716797,3298300.0
2002-10-18,24.669395446777344,2301400.0
2002-10-21,24.862394332885742,2070400.0
2002-10-22,24.55501365661621,2502100.0
2002-10-23,25.11260414123535,2152800.0
2002-10-24,24.51926612854004,2839900.0
2002-10-25,25.70592498779297,2919800.0
2002-10-28,25.05541229248047,2908900.0
2002-10-29,25.162639617919922,2600200.0
2002-10-30,24.590763092041016,4047000.0
2002-10-31,24.126108169555664,4563400.0
2002-11-01,24.22618865966797,2974300.0
2002-11-04,22.539142608642578,7637900.0
2002-11-05,23.16106605529785,4657300.0
2002-11-06,22.946605682373047,2792600.0
2002-11-07,22.60348892211914,3624900.0
2002-11-08,22.08879852294922,2422200.0
2002-11-11,22.16742706298828,1905500.0
2002-11-12,22.35329818725586,2152400.0
2002-11-13,22.753604888916016,2907400.0
2002-11-14,22.773639678955078,2287900.0
2002-11-15,22.988353729248047,2974500.0
2002-11-18,22.41579246520996,2675400.0
2002-11-19,22.422945022583008,3042500.0
2002-11-20,22.67344093322754,2599000.0
2002-11-21,21.621362686157227,6315800.0
2002-11-22,21.327917098999023,5074000.0
2002-11-25,20.741046905517578,9240300.0
2002-11-26,20.397518157958984,5783800.0
2002-11-27,20.53348731994629,5744200.0
2002-11-29,20.60506248474121,2067500.0
2002-12-02,20.497705459594727,7029400.0
2002-12-03,20.469078063964844,8297700.0
2002-12-04,21.149003982543945,6326200.0
2002-12-05,20.53348731994629,3262200.0
2002-12-06,21.342233657836914,3926100.0
2002-12-09,21.113210678100586,3012300.0
2002-12-10,21.657146453857422,3182400.0
2002-12-11,21.54979133605957,2228400.0
2002-12-12,21.0058536529541,3225500.0
2002-12-13,20.84124755859375,3412400.0
2002-12-16,20.705263137817383,4398000.0
2002-12-17,20.848398208618164,4053200.0
2002-12-18,20.690956115722656,3419800.0
2002-12-19,20.741046905517578,3375900.0
2002-12-20,21.256351470947266,5311700.0
2002-12-23,20.905656814575195,3420200.0
2002-12-24,20.791149139404297,1683900.0
2002-12-26,20.683792114257812,2339200.0
2002-12-27,20.612213134765625,2377300.0
2002-12-30,20.669477462768555,5518800.0
2002-12-31,20.89134407043457,4275200.0
2003-01-02,21.542638778686523,4933500.0
2003-01-03,23.01698112487793,6986100.0
2003-01-06,22.508834838867188,4801400.0
2003-01-07,22.85951805114746,5875600.0
2003-01-08,22.75931739807129,4007200.0
2003-01-09,23.009824752807617,3179000.0
2003-01-10,23.045602798461914,2999000.0
2003-01-13,23.296096801757812,2998900.0
2003-01-14,23.324731826782227,2835600.0
2003-01-15,23.009824752807617,2355900.0
2003-01-16,23.47503089904785,3063400.0
2003-01-17,23.61101722717285,3391900.0
2003-01-21,23.038454055786133,2921200.0
2003-01-22,22.508834838867188,4802900.0
2003-01-23,22.40863800048828,3609300.0
2003-01-24,21.664302825927734,3181600.0
2003-01-27,21.28497886657715,2953200.0
2003-01-28,21.184782028198242,2964800.0
2003-01-29,21.127527236938477,3096300.0
2003-01-30,20.719575881958008,3086100.0
2003-01-31,20.75536346435547,3599900.0
2003-02-03,20.791149139404297,4083000.0
2003-02-04,20.719575881958008,3975800.0
2003-02-05,20.676633834838867,3072600.0
2003-02-06,20.469078063964844,2198700.0
2003-02-07,20.361726760864258,2107800.0
2003-02-10,20.2901554107666,2562100.0
2003-02-11,20.268686294555664,1929900.0
2003-02-12,19.975248336791992,2074000.0
2003-02-13,19.601137161254883,3334200.0
2003-02-14,20.246152877807617,3861700.0
2003-02-18,20.726327896118164,3428900.0
2003-02-19,20.496990203857422,2539000.0
2003-02-20,20.33932876586914,2457200.0
2003-02-21,20.482656478881836,2366400.0
2003-02-24,20.01681137084961,2382300.0
2003-02-25,20.281980514526367,2488700.0
2003-02-26,19.71580696105957,2207700.0
2003-02-27,20.124313354492188,3094800.0
2003-02-28,20.167316436767578,3131800.0
2003-03-03,19.880643844604492,2981800.0
2003-03-04,20.18164825439453,3813900.0
2003-03-05,20.346487045288086,2693700.0
2003-03-06,20.102811813354492,3519000.0
2003-03-07,20.346487045288086,2395500.0
2003-03-10,19.844810485839844,1829300.0
2003-03-11,19.887813568115234,2158800.0
2003-03-12,20.04547882080078,2354900.0
2003-03-13,20.56148910522461,3247400.0
2003-03-14,20.912660598754883,2477100.0
2003-03-17,22.13817596435547,4531500.0
2003-03-18,22.217016220092773,3603400.0
2003-03-19,22.13817596435547,3117400.0
2003-03-20,22.0880069732666,2457800.0
2003-03-21,22.804685592651367,3321800.0
2003-03-24,21.858678817749023,5106200.0
2003-03-25,21.937509536743164,3947900.0
2003-03-26,21.959012985229492,2382800.0
2003-03-27,21.87301254272461,2516500.0
2003-03-28,21.464506149291992,2271800.0
2003-03-31,21.127662658691406,2881000.0
2003-04-01,21.08466339111328,2677700.0
2003-04-02,21.9661808013916,2597500.0
2003-04-03,22.611188888549805,6646000.0
2003-04-04,22.604021072387695,4159100.0
2003-04-07,22.57535171508789,3461100.0
2003-04-08,22.546674728393555,2334000.0
2003-04-09,22.123851776123047,2473000.0
2003-04-10,22.317350387573242,2599100.0
2003-04-11,22.288684844970703,1889000.0
2003-04-14,23.0268611907959,2359600.0
2003-04-15,22.883525848388672,2753900.0
2003-04-16,21.808517456054688,4476800.0
2003-04-17,22.023508071899414,3182800.0
2003-04-21,21.887344360351562,2247800.0
2003-04-22,22.353181838989258,2360500.0
2003-04-23,22.045019149780273,3416600.0
2003-04-24,21.371328353881836,4997000.0
2003-04-25,21.4429988861084,3093900.0
2003-04-28,21.858678817749023,2781200.0
2003-04-29,22.58251953125,3972400.0
2003-04-30,22.11667823791504,4698300.0
2003-05-01,22.073684692382812,3571300.0
2003-05-02,23.177370071411133,6160400.0
2003-05-05,23.18453025817871,3534200.0
2003-05-06,23.621702194213867,3367600.0
2003-05-07,23.507038116455078,4163000.0
2003-05-08,23.621702194213867,2803200.0
2003-05-09,24.1162109375,2506000.0
2003-05-12,23.607370376586914,5342900.0
2003-05-13,23.492698669433594,2743100.0
2003-05-14,23.120019912719727,4379900.0
2003-05-15,23.14153289794922,2777900.0
2003-05-16,22.890684127807617,2283100.0
2003-05-19,22.358287811279297,3184400.0
2003-05-20,22.035390853881836,3216700.0
2003-05-21,21.690982818603516,4038700.0
2003-05-22,21.884716033935547,5116200.0
2003-05-23,21.669445037841797,2414700.0
2003-05-27,21.977994918823242,3833800.0
2003-05-28,22.300878524780273,3015100.0
2003-05-29,21.977994918823242,3573500.0
2003-05-30,22.092798233032227,3884500.0
2003-06-02,22.021041870117188,3354000.0
2003-06-03,23.34847640991211,6727900.0
2003-06-04,23.420225143432617,3924900.0
2003-06-05,23.427412033081055,3550600.0
2003-06-06,23.36282730102539,2891100.0
2003-06-09,23.276723861694336,2289000.0
2003-06-10,23.700063705444336,3242400.0
2003-06-11,23.707237243652344,1983900.0
2003-06-12,23.140384674072266,3521800.0
2003-06-13,22.7816219329834,4010900.0
2003-06-16,23.305429458618164,2423600.0
2003-06-17,23.49197769165039,2856400.0
2003-06-18,23.44893455505371,1810000.0
2003-06-19,23.075809478759766,2449500.0
2003-06-20,23.140384674072266,4647300.0
2003-06-23,21.375267028808594,10532700.0
2003-06-24,21.525943756103516,6373700.0
2003-06-25,21.70532989501953,7471700.0
2003-06-26,21.748380661010742,4615000.0
2003-06-27,21.719680786132812,4046600.0
2003-06-30,21.59770393371582,4122000.0
2003-07-01,21.690982818603516,6106500.0
2003-07-02,21.59770393371582,7166300.0
2003-07-03,21.396785736083984,2127800.0
2003-07-07,21.604875564575195,3736600.0
2003-07-08,22.128671646118164,4837800.0
2003-07-09,21.848834991455078,4538600.0
2003-07-10,21.777080535888672,3637000.0
2003-07-11,22.150203704833984,3067200.0
2003-07-14,21.977994918823242,2742500.0
2003-07-15,22.544836044311523,4718900.0
2003-07-16,22.343935012817383,3348000.0
2003-07-17,22.21477508544922,3240800.0
2003-07-18,21.655107498168945,5337600.0
2003-07-21,21.511592864990234,4100000.0
2003-07-22,21.238933563232422,5107700.0
2003-07-23,21.238933563232422,3524000.0
2003-07-24,20.844295501708984,3549400.0
2003-07-25,21.167179107666016,4201100.0
2003-07-28,21.45419692993164,3613500.0
2003-07-29,21.418317794799805,3607900.0
2003-07-30,21.325037002563477,3982500.0
2003-07-31,21.46854019165039,3940200.0
2003-08-01,21.095428466796875,3287000.0
2003-08-04,21.755552291870117,4590900.0
2003-08-05,21.533117294311523,4213300.0
2003-08-06,21.403966903686523,3253500.0
2003-08-07,21.61922264099121,3772800.0
2003-08-08,21.554645538330078,3121200.0
2003-08-11,21.576175689697266,1928300.0
2003-08-12,21.784257888793945,2219500.0
2003-08-13,21.755552291870117,2515300.0
2003-08-14,21.7412052154541,3214000.0
2003-08-15,21.734031677246094,1316300.0
2003-08-18,22.05953598022461,3554700.0
2003-08-19,22.31102180480957,4028800.0
2003-08-20,22.3038387298584,2001900.0
2003-08-21,22.742158889770508,4106300.0
2003-08-22,22.454734802246094,2340500.0
2003-08-25,22.648740768432617,1611300.0
2003-08-26,22.59844970703125,1968500.0
2003-08-27,22.461929321289062,2632400.0
2003-08-28,23.101436614990234,4037900.0
2003-08-29,23.40323257446289,2401900.0
2003-09-02,23.496641159057617,3649800.0
2003-09-03,23.137357711791992,6144400.0
2003-09-04,22.878679275512695,3790500.0
2003-09-05,22.634374618530273,3016200.0
2003-09-08,22.2535457611084,4040400.0
2003-09-09,21.966123580932617,2791800.0
2003-09-10,22.505037307739258,3856200.0
2003-09-11,22.864309310913086,3314700.0
2003-09-12,23.065502166748047,3813100.0
2003-09-15,22.87149429321289,2819000.0
2003-09-16,23.108617782592773,2660800.0
2003-09-17,23.45351791381836,3584200.0
2003-09-18,23.575679779052734,2984300.0
2003-09-19,23.431970596313477,2909300.0
2003-09-22,22.957717895507812,2909900.0
2003-09-23,23.137357711791992,2127200.0
2003-09-24,22.770898818969727,2427800.0
2003-09-25,22.62000274658203,2932300.0
2003-09-26,23.03676414489746,4064800.0
2003-09-29,22.361331939697266,4870100.0
2003-09-30,22.016420364379883,6479100.0
2003-10-01,22.648740768432617,3194900.0
2003-10-02,22.864309310913086,5306200.0
2003-10-03,23.03676414489746,4150200.0
2003-10-06,23.28107452392578,2322600.0
2003-10-07,23.712202072143555,3513200.0
2003-10-08,23.582860946655273,2590100.0
2003-10-09,23.784053802490234,3214200.0
2003-10-10,23.273887634277344,3465500.0
2003-10-13,23.80561637878418,3371600.0
2003-10-14,23.640342712402344,2906200.0
2003-10-15,23.53975486755371,2419300.0
2003-10-16,23.60441017150879,1881900.0
2003-10-17,23.56130599975586,2555900.0
2003-10-20,23.84154510498047,2509500.0
2003-10-21,23.819988250732422,2516700.0
2003-10-22,23.776866912841797,2634800.0
2003-10-23,23.956512451171875,2536200.0
2003-10-24,23.884660720825195,2719400.0
2003-10-27,24.243928909301758,2547800.0
2003-10-28,24.940919876098633,4767900.0
2003-10-29,24.940919876098633,2928300.0
2003-10-30,25.0487060546875,2680700.0
2003-10-31,25.019968032836914,1957200.0
2003-11-03,25.451101303100586,2598700.0
2003-11-04,25.436735153198242,3316500.0
2003-11-05,25.42236328125,2599800.0
2003-11-06,25.824743270874023,3233100.0
2003-11-07,25.99720001220703,2757800.0
2003-11-10,25.867856979370117,2809400.0
2003-11-11,25.731340408325195,2474500.0
2003-11-12,26.054683685302734,2104200.0
2003-11-13,25.934541702270508,2697400.0
2003-11-14,25.805044174194336,1796900.0
2003-11-17,25.76907730102539,1724700.0
2003-11-18,25.4741153717041,2135700.0
2003-11-19,25.610807418823242,1869000.0
2003-11-20,25.495708465576172,2269100.0
2003-11-21,25.718719482421875,1748300.0
2003-11-24,26.315828323364258,1905800.0
2003-11-25,26.3446044921875,2041000.0
2003-11-26,26.459707260131836,2436900.0
2003-11-28,26.48129653930664,766200.0
2003-12-01,26.646759033203125,2550200.0
2003-12-02,26.416545867919922,2085400.0
2003-12-03,26.32302474975586,2742800.0
2003-12-04,26.459707260131836,2621100.0
2003-12-05,25.86260414123535,2814500.0
2003-12-08,26.236692428588867,2797900.0
2003-12-09,26.61797332763672,4415400.0
2003-12-10,26.66114044189453,3552500.0
2003-12-11,26.72588539123535,2664600.0
2003-12-12,26.366191864013672,2643500.0
2003-12-15,26.07840919494629,3268300.0
2003-12-16,26.19352149963379,1905200.0
2003-12-17,26.10001564025879,2216200.0
2003-12-18,25.718719482421875,5397800.0
2003-12-19,25.402189254760742,3938200.0
2003-12-22,25.056867599487305,5325400.0
2003-12-23,25.531679153442383,4438200.0
2003-12-24,25.52448081970215,1272100.0
2003-12-26,25.6971378326416,1267100.0
2003-12-29,25.97052001953125,2881600.0
2003-12-30,26.006486892700195,2683300.0
2003-12-31,26.17193603515625,2203900.0
2004-01-02,25.689937591552734,2254300.0
2004-01-05,25.359018325805664,7222600.0
2004-01-06,25.20075225830078,3198100.0
2004-01-07,24.77630043029785,5364500.0
2004-01-08,24.797883987426758,3007000.0
2004-01-09,24.359046936035156,3327200.0
2004-01-12,24.76910400390625,3743500.0
2004-01-13,24.984922409057617,3506000.0
2004-01-14,24.941753387451172,3151400.0
2004-01-15,25.028091430664062,2313000.0
2004-01-16,24.956148147583008,2544400.0
2004-01-20,24.718748092651367,2777300.0
2004-01-21,25.006511688232422,2385300.0
2004-01-22,24.920175552368164,2084400.0
2004-01-23,25.07844352722168,2334500.0
2004-01-26,25.143192291259766,2667800.0
2004-01-27,24.86982536315918,2742100.0
2004-01-28,24.76190757751465,3692400.0
2004-01-29,24.855422973632812,2637500.0
2004-01-30,24.855422973632812,1803700.0
2004-02-02,24.956148147583008,2543800.0
2004-02-03,24.819456100463867,2790600.0
2004-02-04,24.819456100463867,2702800.0
2004-02-05,24.279909133911133,4703000.0
2004-02-06,24.66838836669922,3945100.0
2004-02-09,24.54608154296875,5369200.0
2004-02-10,25.006511688232422,4501400.0
2004-02-11,25.085641860961914,2962600.0
2004-02-12,25.16477394104004,2184500.0
2004-02-13,24.797883987426758,2178000.0
2004-02-17,25.15298843383789,2056800.0
2004-02-18,24.987321853637695,2269800.0
2004-02-19,25.174602508544922,3095500.0
2004-02-20,25.35468101501465,4319100.0
2004-02-23,25.469932556152344,3134700.0
2004-02-24,25.556350708007812,3266300.0
2004-02-25,25.58517837524414,2405700.0
2004-02-26,25.570772171020508,2307500.0
2004-02-27,25.68600845336914,3756700.0
2004-03-01,25.75804901123047,2168900.0
2004-03-02,25.390697479248047,3336500.0
2004-03-03,25.297048568725586,2764200.0
2004-03-04,25.181800842285156,2804400.0
2004-03-05,25.28985023498535,3384000.0
2004-03-08,25.167400360107422,1968300.0
2004-03-09,24.706388473510742,3098200.0
2004-03-10,24.728004455566406,3502500.0
2004-03-11,24.317434310913086,3138800.0
2004-03-12,24.454301834106445,2510000.0
2004-03-15,24.454301834106445,2582500.0
2004-03-16,24.130159378051758,2970100.0
2004-03-17,24.35346031188965,2076300.0
2004-03-18,24.137361526489258,3762800.0
2004-03-19,24.137361526489258,3315500.0
2004-03-22,23.59713363647461,6053600.0
2004-03-23,23.373844146728516,2639900.0
2004-03-24,23.417057037353516,4422700.0
2004-03-25,24.151762008666992,4318300.0
2004-03-26,23.73399543762207,2900600.0
2004-03-29,23.8924560546875,4471600.0
2004-03-30,23.921268463134766,2950900.0
2004-03-31,23.73399543762207,2939000.0
2004-04-01,23.690771102905273,3555000.0
2004-04-02,23.770002365112305,4093300.0
2004-04-05,24.35346031188965,4001300.0
2004-04-06,24.382259368896484,3420400.0
2004-04-07,24.14456558227539,3134900.0
2004-04-08,23.84925079345703,2792600.0
2004-04-12,24.036521911621094,3840400.0
2004-04-13,23.878061294555664,3559100.0
2004-04-14,23.661954879760742,2737800.0
2004-04-15,23.654767990112305,2789100.0
2004-04-16,23.640352249145508,2314400.0
2004-04-19,23.517900466918945,2792000.0
2004-04-20,23.424259185791016,3413600.0
2004-04-21,23.517900466918945,2659200.0
2004-04-22,23.640352249145508,2936600.0
2004-04-23,23.719587326049805,1547200.0
2004-04-26,24.05813980102539,2809200.0
2004-04-27,24.670387268066406,4942300.0
2004-04-28,24.468700408935547,2364700.0
2004-04-29,24.504718780517578,2674800.0
2004-04-30,24.836055755615234,3633300.0
2004-05-03,25.217809677124023,4605800.0
2004-05-04,25.22500991821289,4180500.0
2004-05-05,25.26103973388672,2656800.0
2004-05-06,25.008926391601562,2415800.0
2004-05-07,24.886472702026367,2913700.0
2004-05-10,24.792837142944336,3429500.0
2004-05-11,24.40388298034668,3374900.0
2004-05-12,24.42548179626465,3831700.0
2004-05-13,24.29582977294922,3107800.0
2004-05-14,24.202184677124023,2824200.0
2004-05-17,24.166179656982422,3476700.0
2004-05-18,24.497520446777344,2333500.0
2004-05-19,24.290529251098633,3857200.0
2004-05-20,24.27610206604004,2386300.0
2004-05-21,24.398704528808594,1953600.0
2004-05-24,24.658355712890625,2588000.0
2004-05-25,25.206462860107422,2722000.0
2004-05-26,24.93240737915039,2484900.0
2004-05-27,25.408401489257812,3350100.0
2004-05-28,25.249744415283203,1787600.0
2004-06-01,25.379562377929688,2252600.0
2004-06-02,25.098283767700195,3450000.0
2004-06-03,24.91797637939453,2727900.0
2004-06-04,24.795377731323242,2289100.0
2004-06-07,25.07664680480957,1835200.0
2004-06-08,25.242528915405273,1819200.0
2004-06-09,24.99010467529297,1828700.0
2004-06-10,24.96845817565918,2293000.0
2004-06-14,25.040584564208984,2263100.0
2004-06-15,25.119922637939453,3258000.0
2004-06-16,25.192047119140625,1979600.0
2004-06-17,25.155986785888672,1201100.0
2004-06-18,25.170406341552734,3330500.0
2004-06-21,25.797874450683594,5078200.0
2004-06-22,26.093568801879883,2961500.0
2004-06-23,26.144044876098633,2303500.0
2004-06-24,26.071931838989258,2485600.0
2004-06-25,25.891626358032227,2024500.0
2004-06-28,26.158483505249023,2800600.0
2004-06-29,26.115201950073242,2204800.0
2004-06-30,26.115201950073242,2556400.0
2004-07-01,25.71131706237793,2835700.0
2004-07-02,25.725738525390625,2564700.0
2004-07-06,25.740163803100586,1741500.0
2004-07-07,26.245018005371094,2516400.0
2004-07-08,26.10799217224121,2966500.0
2004-07-09,26.245018005371094,2548000.0
2004-07-12,26.194538116455078,2027000.0
2004-07-13,26.7498722076416,3367700.0
