Date,Adj Close,Volume
2002-08-28,14.15424919128418,5003900.0
2002-08-29,14.29836654663086,3714800.0
2002-08-30,14.26834487915039,2404600.0
2002-09-03,13.829965591430664,3968700.0
2002-09-04,13.355552673339844,6918100.0
2002-09-05,13.1934175491333,10084700.0
2002-09-06,12.827095985412598,8580300.0
2002-09-09,12.881146430969238,7200600.0
2002-09-10,12.791070938110352,6051600.0
2002-09-11,12.815085411071777,4819600.0
2002-09-12,12.196554183959961,15956100.0
2002-09-13,12.328664779663086,8307000.0
2002-09-16,13.025263786315918,8819100.0
2002-09-17,11.355823516845703,24164600.0
2002-09-18,10.905435562133789,19584200.0
2002-09-19,10.719276428222656,14969100.0
2002-09-20,10.779324531555176,13001200.0
2002-09-23,10.905435562133789,9294400.0
2002-09-24,10.749296188354492,9042300.0
2002-09-25,10.869401931762695,8970600.0
2002-09-26,11.07958698272705,7466000.0
2002-09-27,11.031545639038086,11367800.0
2002-09-30,10.60517692565918,10127700.0
2002-10-01,10.977495193481445,7175900.0
2002-10-02,10.923455238342285,7297300.0
2002-10-03,10.683244705200195,5072700.0
2002-10-04,10.509096145629883,5223500.0
2002-10-07,10.4790678024292,5395000.0
2002-10-08,10.545122146606445,5135300.0
2002-10-09,9.944602966308594,7750400.0
2002-10-10,10.310917854309082,11885600.0
2002-10-11,10.791336059570312,6815000.0
2002-10-14,10.791336059570312,3317500.0
2002-10-15,10.845381736755371,7869800.0
2002-10-16,10.509096145629883,4948600.0
2002-10-17,10.707267761230469,6647800.0
2002-10-18,10.497082710266113,5251500.0
2002-10-21,10.989509582519531,6977500.0
2002-10-22,11.37984848022461,16937000.0
2002-10-23,11.560003280639648,6447600.0
2002-10-24,11.235721588134766,4563400.0
2002-10-25,11.109613418579102,5127400.0
2002-10-28,11.001518249511719,3868500.0
2002-10-29,11.061567306518555,3796300.0
2002-10-30,10.929459571838379,4758600.0
2002-10-31,10.875411987304688,5394100.0
2002-11-01,10.887420654296875,4333200.0
2002-11-04,11.067578315734863,7347800.0
2002-11-05,11.367836952209473,5764700.0
2002-11-06,11.445903778076172,7627900.0
2002-11-07,11.596034049987793,7843400.0
2002-11-08,10.683244705200195,19940700.0
2002-11-11,10.262877464294434,7006900.0
2002-11-12,10.262877464294434,10766200.0
2002-11-13,10.4425048828125,8041100.0
2002-11-14,10.533839225769043,6033100.0
2002-11-15,10.582549095153809,6561400.0
2002-11-18,10.807842254638672,8322800.0
2002-11-19,10.862641334533691,5145300.0
2002-11-20,10.990504264831543,4007200.0
2002-11-21,11.386287689208984,5377100.0
2002-11-22,11.349750518798828,5764200.0
2002-11-25,11.10010814666748,6269200.0
2002-11-26,11.094017028808594,4250500.0
2002-11-27,11.264506340026855,4094800.0
2002-11-29,11.264506340026855,2289200.0
2002-12-02,11.41064167022705,5120100.0
2002-12-03,11.106194496154785,4543000.0
2002-12-04,11.185349464416504,7108600.0
2002-12-05,11.434998512268066,14118700.0
2002-12-06,10.941793441772461,8393200.0
2002-12-09,10.59472370147705,9447700.0
2002-12-10,10.564284324645996,6246500.0
2002-12-11,10.472944259643555,6536300.0
2002-12-12,10.59472370147705,5779100.0
2002-12-13,10.558192253112793,5476300.0
2002-12-16,10.582549095153809,6332700.0
2002-12-17,9.736188888549805,35334900.0
2002-12-18,9.717916488647461,13276500.0
2002-12-19,9.523077011108398,11189100.0
2002-12-20,9.590054512023926,19431600.0
2002-12-23,9.468276977539062,11363100.0
2002-12-24,9.425653457641602,3861900.0
2002-12-26,9.486540794372559,5791900.0
2002-12-27,9.437828063964844,6064500.0
2002-12-30,9.590054512023926,7187600.0
2002-12-31,9.790986061096191,7717100.0
2003-01-02,10.077166557312012,8308500.0
2003-01-03,9.81534481048584,5714800.0
2003-01-06,10.138055801391602,7310900.0
2003-01-07,10.150236129760742,4952400.0
2003-01-08,10.253741264343262,5686000.0
2003-01-09,10.272015571594238,8273300.0
2003-01-10,10.497302055358887,7726900.0
2003-01-13,10.552103042602539,5546100.0
2003-01-14,10.326814651489258,7430300.0
2003-01-15,10.162412643432617,6401700.0
2003-01-16,9.650943756103516,17167700.0
2003-01-17,9.407384872436523,14052300.0
2003-01-21,9.34040641784668,6566700.0
2003-01-22,9.352585792541504,7321500.0
2003-01-23,9.133384704589844,14923500.0
2003-01-24,9.072492599487305,9160100.0
2003-01-27,8.950716972351074,6047700.0
2003-01-28,8.932448387145996,6247000.0
2003-01-29,8.755868911743164,6954300.0
2003-01-30,8.804584503173828,7055600.0
2003-01-31,8.670629501342773,8874300.0
2003-02-03,8.841116905212402,6697300.0
2003-02-04,8.707160949707031,6807300.0
2003-02-05,8.561025619506836,4762500.0
2003-02-06,8.3296480178833,5625100.0
2003-02-07,8.25048828125,5469300.0
2003-02-10,8.341824531555176,4617300.0
2003-02-11,8.463603019714355,6907300.0
2003-02-12,8.420981407165527,5807600.0
2003-02-13,8.26266860961914,5902700.0
2003-02-14,8.293111801147461,7219000.0
2003-02-18,8.18960189819336,5558000.0
2003-02-19,8.220046997070312,4610800.0
2003-02-20,8.146978378295898,3686300.0
2003-02-21,8.268757820129395,3961400.0
2003-02-24,8.079998970031738,4030900.0
2003-02-25,8.00693416595459,6676800.0
2003-02-26,7.799910068511963,5776300.0
2003-02-27,8.06782341003418,7317600.0
2003-02-28,8.28702449798584,9021200.0
2003-03-03,8.031291961669922,4813200.0
2003-03-04,7.860801696777344,3717900.0
2003-03-05,7.775554180145264,4830400.0
2003-03-06,7.678131103515625,6533900.0
2003-03-07,7.805995464324951,7185100.0
2003-03-10,7.611155033111572,5142700.0
2003-03-11,7.592887878417969,5086900.0
2003-03-12,7.538084506988525,8575400.0
2003-03-13,7.7938232421875,10172600.0
2003-03-14,8.244400978088379,13697400.0
2003-03-17,8.341824531555176,8290700.0
2003-03-18,8.713252067565918,10155400.0
2003-03-19,8.871559143066406,7109700.0
2003-03-20,8.755868911743164,4927000.0
2003-03-21,8.920271873474121,6466700.0
2003-03-24,8.54275894165039,4625800.0
2003-03-25,8.621914863586426,3991000.0
2003-03-26,8.664533615112305,4533600.0
2003-03-27,8.828938484191895,7010500.0
2003-03-28,9.03596305847168,8474800.0
2003-03-31,8.804584503173828,5990900.0
2003-04-01,8.554938316345215,6653500.0
2003-04-02,8.719339370727539,7613600.0
2003-04-03,8.573202133178711,6190900.0
2003-04-04,8.859381675720215,6929300.0
2003-04-07,9.620500564575195,20227400.0
2003-04-08,9.644853591918945,14791600.0
2003-04-09,9.437828063964844,8911300.0
2003-04-10,9.620500564575195,6238700.0
2003-04-11,9.608319282531738,4512900.0
2003-04-14,9.55960750579834,5832800.0
2003-04-15,9.650943756103516,5099800.0
2003-04-16,9.590054512023926,5860300.0
2003-04-17,9.742276191711426,4660400.0
2003-04-21,9.748367309570312,4479400.0
2003-04-22,9.772719383239746,6030800.0
2003-04-23,9.650943756103516,5569900.0
2003-04-24,9.693565368652344,3824800.0
2003-04-25,9.626587867736816,4201900.0
2003-04-28,10.308544158935547,15176600.0
2003-04-29,10.52165699005127,9600800.0
2003-04-30,10.412057876586914,10335900.0
2003-05-01,10.448592185974121,5473300.0
2003-05-02,10.71041488647461,4660400.0
2003-05-05,10.64952564239502,5003300.0
2003-05-06,10.886992454528809,8195200.0
2003-05-07,10.588642120361328,7425000.0
2003-05-08,10.503393173217773,6003200.0
2003-05-09,10.704327583312988,6053800.0
2003-05-12,11.136641502380371,8589200.0
2003-05-13,11.12446117401123,8963800.0
2003-05-14,11.301041603088379,5266900.0
2003-05-15,11.325399398803711,8349000.0
2003-05-16,11.276683807373047,4385600.0
2003-05-19,11.05748462677002,3927000.0
2003-05-20,10.320722579956055,27215600.0
2003-05-21,10.533839225769043,22420100.0
2003-05-22,10.655613899230957,10871500.0
2003-05-23,10.838278770446777,6701700.0
2003-05-27,10.820014953613281,6552900.0
2003-05-28,11.118371963500977,9309600.0
2003-05-29,11.167084693908691,4557900.0
2003-05-30,11.404552459716797,6125000.0
2003-06-02,11.508062362670898,7648400.0
2003-06-03,11.672466278076172,4458900.0
2003-06-04,11.5628662109375,4967400.0
2003-06-05,11.739445686340332,6365700.0
2003-06-06,12.82326889038086,20814200.0
2003-06-09,12.707584381103516,8762500.0
2003-06-10,13.19469928741455,10202700.0
2003-06-11,13.176429748535156,8110500.0
2003-06-12,13.164250373840332,5308100.0
2003-06-13,13.066825866699219,3713000.0
2003-06-16,13.517404556274414,5991900.0
2003-06-17,13.517404556274414,6999500.0
2003-06-18,13.426078796386719,4387000.0
2003-06-19,13.127716064453125,7900900.0
2003-06-20,13.407811164855957,9686200.0
2003-06-23,13.620920181274414,6623700.0
2003-06-24,13.718338966369629,6590100.0
2003-06-25,13.541763305664062,5600400.0
2003-06-26,13.66962718963623,4332600.0
2003-06-27,13.620920181274414,5476700.0
2003-06-30,13.43216323852539,5748900.0
2003-07-01,13.359097480773926,6189300.0
2003-07-02,13.834033966064453,6537700.0
2003-07-03,13.773141860961914,4350100.0
2003-07-07,13.943634033203125,6528600.0
2003-07-08,13.882746696472168,7178500.0
2003-07-09,13.913187980651855,7697300.0
2003-07-10,13.55394172668457,5246200.0
2003-07-11,13.74878978729248,5054200.0
2003-07-14,13.34692668914795,14126000.0
2003-07-15,12.835451126098633,13689300.0
2003-07-16,12.859806060791016,10086600.0
2003-07-17,12.476200103759766,5163800.0
2003-07-18,13.024209976196289,7373900.0
2003-07-21,12.707584381103516,6023500.0
2003-07-22,12.835451126098633,4073800.0
2003-07-23,12.914602279663086,3731200.0
2003-07-24,12.835451126098633,3711200.0
2003-07-25,13.054648399353027,3978000.0
2003-07-28,12.945048332214355,4591600.0
2003-07-29,13.486963272094727,10748700.0
2003-07-30,13.639191627502441,7254500.0
2003-07-31,14.01060962677002,9256600.0
2003-08-01,13.986252784729004,4428600.0
2003-08-04,13.74878978729248,4703600.0
2003-08-05,13.39563274383545,3999600.0
2003-08-06,13.286027908325195,4300600.0
2003-08-07,13.43216323852539,3422400.0
2003-08-08,14.54643726348877,15961700.0
2003-08-11,14.467281341552734,6432400.0
2003-08-12,14.485554695129395,6500200.0
2003-08-13,14.108036994934082,6732300.0
2003-08-14,13.974078178405762,7330500.0
2003-08-15,13.99234676361084,2884300.0
2003-08-18,13.834033966064453,4503200.0
2003-08-19,13.931461334228516,3047300.0
2003-08-20,14.00451946258545,2740800.0
2003-08-21,13.70007610321045,5088900.0
2003-08-22,13.36518669128418,7953000.0
2003-08-25,13.517404556274414,4139100.0
2003-08-26,13.578299522399902,4326800.0
2003-08-27,13.736612319946289,4304200.0
2003-08-28,13.608741760253906,4295400.0
2003-08-29,13.651362419128418,4173500.0
2003-09-02,13.70007610321045,6850400.0
2003-09-03,13.815768241882324,6741300.0
2003-09-04,14.241991996765137,9658300.0
2003-09-05,14.187188148498535,5618500.0
2003-09-08,14.217634201049805,5213600.0
2003-09-09,14.363768577575684,10260200.0
2003-09-10,14.126301765441895,4910600.0
2003-09-11,14.430747985839844,5309800.0
2003-09-12,14.296794891357422,4965700.0
2003-09-15,14.302879333496094,5007600.0
2003-09-16,14.461190223693848,5930800.0
2003-09-17,14.461190223693848,4461000.0
2003-09-18,14.558616638183594,6326400.0
2003-09-19,14.564701080322266,7493300.0
2003-09-22,14.3881196975708,3400400.0
2003-09-23,14.552530288696289,4919900.0
2003-09-24,14.570792198181152,9402600.0
2003-09-25,14.223724365234375,5729200.0
2003-09-26,14.369856834411621,7932800.0
2003-09-29,14.449019432067871,5132500.0
2003-09-30,14.333328247070312,4417000.0
2003-10-01,14.741286277770996,6430900.0
2003-10-02,14.783903121948242,5702600.0
2003-10-03,14.771732330322266,6266900.0
2003-10-06,14.674304008483887,4453700.0
2003-10-07,15.051822662353516,8097900.0
2003-10-08,14.704748153686523,8898200.0
2003-10-09,14.741286277770996,6985000.0
2003-10-10,14.789999008178711,5703900.0
2003-10-13,14.905683517456055,2887100.0
2003-10-14,14.850881576538086,3653100.0
2003-10-15,14.564701080322266,6484100.0
2003-10-16,14.613414764404297,4880200.0
2003-10-17,14.704748153686523,4468800.0
2003-10-20,14.723014831542969,3551300.0
2003-10-21,14.45510196685791,5718700.0
2003-10-22,14.552530288696289,8938600.0
2003-10-23,14.613414764404297,6996900.0
2003-10-24,14.729108810424805,4622800.0
2003-10-27,14.765640258789062,4972500.0
2003-10-28,14.978750228881836,6690700.0
2003-10-29,14.984841346740723,5867100.0
2003-10-30,15.057909965515137,3854000.0
2003-10-31,15.222310066223145,7744100.0
2003-11-03,15.459771156311035,7350300.0
2003-11-04,15.898180961608887,10074300.0
2003-11-05,15.922533988952637,7599700.0
2003-11-06,15.819019317626953,8072500.0
2003-11-07,15.837292671203613,13722000.0
2003-11-10,15.83120346069336,7040800.0
2003-11-11,15.892086029052734,6605600.0
2003-11-12,16.226011276245117,6355000.0
2003-11-13,16.120880126953125,5809200.0
2003-11-14,15.87972354888916,4395400.0
2003-11-17,15.459232330322266,6134600.0
2003-11-18,15.273720741271973,5886900.0
2003-11-19,15.24279499053955,3862100.0
2003-11-20,15.261353492736816,3979300.0
2003-11-21,15.44067668914795,4474200.0
2003-11-24,15.854981422424316,4019600.0
2003-11-25,15.929197311401367,3154500.0
2003-11-26,15.700390815734863,4763700.0
2003-11-28,15.848799705505371,1889900.0
2003-12-01,16.294025421142578,5393100.0
2003-12-02,16.374418258666992,5465300.0
2003-12-03,16.362051010131836,3832600.0
2003-12-04,16.423891067504883,6235500.0
2003-12-05,16.071413040161133,3603500.0
2003-12-08,15.842618942260742,6459600.0
2003-12-09,15.718944549560547,4643000.0
2003-12-10,15.799332618713379,3227000.0
2003-12-11,15.95392894744873,4514200.0
2003-12-12,15.941563606262207,3826100.0
2003-12-15,15.718944549560547,4367900.0
2003-12-16,15.385028839111328,5742200.0
2003-12-17,15.15004825592041,6037700.0
2003-12-18,15.341733932495117,4668100.0
2003-12-19,15.026372909545898,11544700.0
2003-12-22,15.55816650390625,6964200.0
2003-12-23,15.632373809814453,5293900.0
2003-12-24,14.816126823425293,23082500.0
2003-12-26,14.896517753601074,7277700.0
2003-12-29,15.211882591247559,13575900.0
2003-12-30,15.323190689086914,6671200.0
2003-12-31,15.354107856750488,4572900.0
2004-01-02,15.329370498657227,4576400.0
2004-01-05,15.477788925170898,5455000.0
2004-01-06,15.663294792175293,5231300.0
2004-01-07,15.712764739990234,6675100.0
2004-01-08,15.768417358398438,5282400.0
2004-01-09,15.551984786987305,4583000.0
2004-01-12,15.527250289916992,5013800.0
2004-01-13,15.236618995666504,5628300.0
2004-01-14,15.502514839172363,6205000.0
2004-01-15,15.551984786987305,5403900.0
2004-01-16,15.65092658996582,4683100.0
2004-01-20,15.56435775756836,4128500.0
2004-01-21,15.780778884887695,3649300.0
2004-01-22,15.700390815734863,2965200.0
2004-01-23,15.613821983337402,4601300.0
2004-01-26,15.632373809814453,4841900.0
2004-01-27,15.73750114440918,4911700.0
2004-01-28,15.372663497924805,6016800.0
2004-01-29,15.768417358398438,6641400.0
2004-01-30,15.916820526123047,4962300.0
2004-02-02,16.071413040161133,5774000.0
2004-02-03,16.17035675048828,3297600.0
2004-02-04,16.331132888793945,5659000.0
2004-02-05,16.51045799255371,5668000.0
2004-02-06,16.794912338256836,8223100.0
2004-02-09,16.64031982421875,5984900.0
2004-02-10,16.559932708740234,3390600.0
2004-02-11,16.72689437866211,8295900.0
2004-02-12,16.498092651367188,3811200.0
2004-02-13,16.4671688079834,3257200.0
2004-02-17,16.695968627929688,3214300.0
2004-02-18,16.72689437866211,4258600.0
2004-02-19,16.85055923461914,5072000.0
2004-02-20,16.794912338256836,4831600.0
2004-02-23,17.17211151123047,6208800.0
2004-02-24,17.085546493530273,4923800.0
2004-02-25,17.2772274017334,4734300.0
2004-02-26,17.49985122680664,5509700.0
2004-02-27,17.49985122680664,5390300.0
2004-03-01,17.567869186401367,4812800.0
2004-03-02,17.574050903320312,3740800.0
2004-03-03,17.86469078063965,5100200.0
2004-03-04,17.833770751953125,5007600.0
2004-03-05,18.45832633972168,11285300.0
2004-03-08,18.12440299987793,5445100.0
2004-03-09,17.920339584350586,7616900.0
2004-03-10,17.877058029174805,4929300.0
2004-03-11,17.747196197509766,5398400.0
2004-03-12,17.938884735107422,3233300.0
2004-03-15,17.592599868774414,4228900.0
2004-03-16,17.722461700439453,3493700.0
2004-03-17,17.747196197509766,4023400.0
2004-03-18,17.326705932617188,6672200.0
2004-03-19,17.376176834106445,6240600.0
2004-03-22,17.53077507019043,6544400.0
2004-03-23,17.165931701660156,4426400.0
2004-03-24,17.128826141357422,3455300.0
2004-03-25,17.592599868774414,3400200.0
2004-03-26,17.233949661254883,4185000.0
2004-03-29,17.60496711730957,5874500.0
2004-03-30,17.722461700439453,2617200.0
2004-03-31,17.66680335998535,3228000.0
2004-04-01,17.877058029174805,3696600.0
2004-04-02,17.895606994628906,3369400.0
2004-04-05,18.155323028564453,2826000.0
2004-04-06,17.938884735107422,3871400.0
2004-04-07,17.870878219604492,5193400.0
2004-04-08,17.728639602661133,3395900.0
2004-04-12,17.945079803466797,3120300.0
2004-04-13,17.481292724609375,4626600.0
2004-04-14,16.695968627929688,15812600.0
2004-04-15,16.652679443359375,6686700.0
2004-04-16,16.98042106628418,4317900.0
2004-04-19,16.541378021240234,15179300.0
2004-04-20,16.417695999145508,5193900.0
2004-04-21,16.66505241394043,5134400.0
2004-04-22,16.943315505981445,5902800.0
2004-04-23,16.906213760375977,3640400.0
2004-04-26,16.893848419189453,3956900.0
2004-04-27,16.81964683532715,3952000.0
2004-04-28,17.07317543029785,6286000.0
2004-04-29,16.807275772094727,3574200.0
2004-04-30,16.83819580078125,4072100.0
2004-05-03,17.165931701660156,3786300.0
2004-05-04,17.07317543029785,3017400.0
2004-05-05,17.196849822998047,3161100.0
2004-05-06,16.86292839050293,2731000.0
2004-05-07,16.516643524169922,3515500.0
2004-05-10,16.473358154296875,4418600.0
2004-05-11,16.355865478515625,5243700.0
2004-05-12,16.120880126953125,5934300.0
2004-05-13,16.13324737548828,3763200.0
2004-05-14,16.182723999023438,2746000.0
2004-05-17,15.997210502624512,2849700.0
2004-05-18,15.947745323181152,3529900.0
2004-05-19,15.923009872436523,3845100.0
2004-05-20,15.65092658996582,5335400.0
2004-05-21,15.73750114440918,4331500.0
2004-05-24,15.675654411315918,4298100.0
2004-05-25,15.73750114440918,5841400.0
2004-05-26,15.923009872436523,4708200.0
2004-05-27,16.24456214904785,6268000.0
2004-05-28,16.324947357177734,4617900.0
2004-06-01,16.368236541748047,3041300.0
2004-06-02,16.343496322631836,3638900.0
2004-06-03,16.39915657043457,4844100.0
2004-06-04,16.60940170288086,3533400.0
2004-06-07,16.454809188842773,5373200.0
2004-06-08,16.597023010253906,4501900.0
2004-06-09,16.436250686645508,3523100.0
2004-06-10,16.72689437866211,4980600.0
2004-06-14,16.695968627929688,4753000.0
2004-06-15,16.498092651367188,6445300.0
2004-06-16,16.516643524169922,3503200.0
2004-06-17,16.5228328704834,4083500.0
2004-06-18,16.64649772644043,4213700.0
2004-06-21,16.60940170288086,2389600.0
2004-06-22,16.63413429260254,3009300.0
2004-06-23,16.763992309570312,4084800.0
2004-06-24,16.745437622070312,3484500.0
2004-06-25,16.689783096313477,3542100.0
2004-06-28,16.436250686645508,6599400.0
2004-06-29,16.331132888793945,3617200.0
2004-06-30,16.07760238647461,7796100.0
2004-07-01,16.269296646118164,5094700.0
2004-07-02,16.15180778503418,2391600.0
2004-07-06,16.157989501953125,3250600.0
2004-07-07,16.337318420410156,3277600.0
2004-07-08,16.386783599853516,2683600.0
2004-07-09,16.392969131469727,2365000.0
