Date,Adj Close,Volume
2002-09-19,18.672391891479492,1268300.0
2002-09-20,18.375032424926758,2220200.0
2002-09-23,18.67859649658203,1378000.0
2002-09-24,18.51132583618164,2092000.0
2002-09-25,18.585662841796875,1368600.0
2002-09-26,19.017309188842773,1724000.0
2002-09-27,18.010150909423828,1699900.0
2002-09-30,17.96635627746582,1462800.0
2002-10-01,18.78584861755371,1308200.0
2002-10-02,17.722379684448242,1861600.0
2002-10-03,17.50342559814453,1296300.0
2002-10-04,17.353288650512695,1402900.0
2002-10-07,17.13434410095215,1296800.0
2002-10-08,17.922565460205078,1865500.0
2002-10-09,16.921653747558594,1316300.0
2002-10-10,18.37922477722168,1998600.0
2002-10-11,19.6553897857666,2362500.0
2002-10-14,19.11739730834961,1187600.0
2002-10-15,20.43109703063965,1321700.0
2002-10-16,20.593740463256836,1290100.0
2002-10-17,21.28812026977539,2146300.0
2002-10-18,21.019132614135742,1202300.0
2002-10-21,21.51958465576172,1612300.0
2002-10-22,20.994108200073242,1299500.0
2002-10-23,20.024473190307617,5543800.0
2002-10-24,20.68132209777832,3021900.0
2002-10-25,21.10671043395996,1532600.0
2002-10-28,20.93781089782715,2605500.0
2002-10-29,20.374786376953125,1461000.0
2002-10-30,20.9252872467041,3601700.0
2002-10-31,20.5186710357666,1818400.0
2002-11-01,20.875242233276367,1095300.0
2002-11-04,20.86899185180664,1333800.0
2002-11-05,20.718856811523438,708400.0
2002-11-06,21.02538299560547,1029900.0
2002-11-07,20.312236785888672,772400.0
2002-11-08,20.268447875976562,924500.0
2002-11-11,20.118318557739258,831500.0
2002-11-12,20.456119537353516,914700.0
2002-11-13,20.531187057495117,1062000.0
2002-11-14,21.156757354736328,906300.0
2002-11-15,21.92620277404785,1119900.0
2002-11-18,21.457019805908203,897300.0
2002-11-19,21.413240432739258,833000.0
2002-11-20,22.163915634155273,970900.0
2002-11-21,22.3703556060791,1849500.0
2002-11-22,22.870819091796875,988000.0
2002-11-25,22.432920455932617,1109000.0
2002-11-26,22.282777786254883,1905600.0
2002-11-27,22.5455265045166,843400.0
2002-11-29,23.29621696472168,574200.0
2002-12-02,22.520498275756836,989100.0
2002-12-03,22.47670555114746,583200.0
2002-12-04,22.24524688720703,839900.0
2002-12-05,22.14516258239746,753900.0
2002-12-06,22.076345443725586,749700.0
2002-12-09,21.632192611694336,672200.0
2002-12-10,22.05132484436035,873800.0
2002-12-11,22.03255271911621,652900.0
2002-12-12,21.757305145263672,626500.0
2002-12-13,21.25058937072754,2096800.0
2002-12-16,22.120140075683594,1080700.0
2002-12-17,21.86365509033203,622900.0
2002-12-18,21.457019805908203,695200.0
2002-12-19,21.263099670410156,786500.0
2002-12-20,21.406978607177734,1209700.0
2002-12-23,21.28812026977539,760200.0
2002-12-24,21.206802368164062,267700.0
2002-12-26,21.413240432739258,475000.0
2002-12-27,21.047311782836914,603600.0
2002-12-30,21.4763240814209,882700.0
2002-12-31,21.482650756835938,622400.0
2003-01-02,22.13248634338379,833000.0
2003-01-03,22.126176834106445,961100.0
2003-01-06,23.129329681396484,1200300.0
2003-01-07,22.712926864624023,1441100.0
2003-01-08,22.018918991088867,1385300.0
2003-01-09,22.561498641967773,1178000.0
2003-01-10,22.410078048706055,799800.0
2003-01-13,22.536266326904297,888500.0
2003-01-14,22.902212142944336,650800.0
2003-01-15,22.151409149169922,1986000.0
2003-01-16,21.413240432739258,2788900.0
2003-01-17,21.51418113708496,1792800.0
2003-01-21,21.32491111755371,1200500.0
2003-01-22,21.01576042175293,1224200.0
2003-01-23,21.30597496032715,475400.0
2003-01-24,20.63090705871582,1155200.0
2003-01-27,19.77285385131836,2033700.0
2003-01-28,20.075693130493164,1539700.0
2003-01-29,20.511028289794922,1803600.0
2003-01-30,20.34068489074707,1288100.0
2003-01-31,20.593046188354492,1158800.0
2003-02-03,20.542583465576172,1648800.0
2003-02-04,19.52049446105957,3810600.0
2003-02-05,19.533117294311523,1791200.0
2003-02-06,19.00945472717285,2447800.0
2003-02-07,18.68768882751465,1411500.0
2003-02-10,19.072546005249023,933600.0
2003-02-11,18.694002151489258,1042700.0
2003-02-12,18.65614128112793,890600.0
2003-02-13,18.82649803161621,1518900.0
2003-02-14,18.706621170043945,1681100.0
2003-02-18,18.68768882751465,1592800.0
2003-02-19,18.548891067504883,733100.0
2003-02-20,18.50472068786621,649200.0
2003-02-21,18.719234466552734,779900.0
2003-02-24,18.763395309448242,1469500.0
2003-02-25,18.78863525390625,1356300.0
2003-02-26,18.68768882751465,1325000.0
2003-02-27,19.26181983947754,2353300.0
2003-02-28,19.47001838684082,1302300.0
2003-03-03,19.621444702148438,1370700.0
2003-03-04,19.33753204345703,1124900.0
2003-03-05,19.589893341064453,1237400.0
2003-03-06,19.43216896057129,909700.0
2003-03-07,19.558345794677734,1041000.0
2003-03-10,18.977903366088867,1619200.0
2003-03-11,18.78863525390625,1378300.0
2003-03-12,18.65614128112793,1527400.0
2003-03-13,19.621444702148438,1249900.0
2003-03-14,19.804410934448242,786100.0
2003-03-17,20.599361419677734,1641300.0
2003-03-18,20.182952880859375,2075000.0
2003-03-19,20.712923049926758,2265000.0
2003-03-20,20.908504486083984,1227100.0
2003-03-21,21.50787353515625,1002500.0
2003-03-24,20.78864097595215,953800.0
2003-03-25,20.88958168029785,1879900.0
2003-03-26,20.7570858001709,731100.0
2003-03-27,20.808006286621094,767600.0
2003-03-28,20.54703140258789,855900.0
2003-03-31,20.241500854492188,740400.0
2003-04-01,20.572490692138672,1392700.0
2003-04-02,21.21538734436035,1117400.0
2003-04-03,21.100812911987305,1135800.0
2003-04-04,21.546375274658203,839800.0
2003-04-07,21.476360321044922,694400.0
2003-04-08,21.546375274658203,842900.0
2003-04-09,21.368148803710938,1261100.0
2003-04-10,21.546375274658203,1336000.0
2003-04-11,21.476360321044922,684400.0
2003-04-14,21.960126876831055,673200.0
2003-04-15,22.272022247314453,796200.0
2003-04-16,22.25928497314453,948400.0
2003-04-17,22.469348907470703,860900.0
2003-04-21,22.40568733215332,1153100.0
2003-04-22,23.462318420410156,2113500.0
2003-04-23,23.519611358642578,1177200.0
2003-04-24,22.851253509521484,1391300.0
2003-04-25,22.469348907470703,1069100.0
2003-04-28,22.97218894958496,726100.0
2003-04-29,22.151079177856445,2350800.0
2003-04-30,21.8582706451416,4411300.0
2003-05-01,22.05559730529785,2080000.0
2003-05-02,22.322940826416016,1079300.0
2003-05-05,21.972848892211914,1147200.0
2003-05-06,22.087427139282227,847000.0
2003-05-07,21.800983428955078,762600.0
2003-05-08,21.5081844329834,808200.0
2003-05-09,21.660953521728516,1029500.0
2003-05-12,21.654592514038086,1869400.0
2003-05-13,21.622764587402344,1423800.0
2003-05-14,21.807350158691406,1279600.0
2003-05-15,21.83917808532715,1221800.0
2003-05-16,21.775522232055664,750000.0
2003-05-19,21.13263511657715,1648900.0
2003-05-20,21.100812911987305,1559400.0
2003-05-21,21.13899803161621,1347500.0
2003-05-22,21.3745174407959,1540600.0
2003-05-23,21.565471649169922,1290200.0
2003-05-27,22.004676818847656,968500.0
2003-05-28,22.087427139282227,1317200.0
2003-05-29,22.66666603088379,2135100.0
2003-05-30,23.28409767150879,1169400.0
2003-06-02,23.43686294555664,1526000.0
2003-06-03,22.762136459350586,1461000.0
2003-06-04,22.98493003845215,962300.0
2003-06-05,23.137683868408203,1031100.0
2003-06-06,23.137683868408203,1393000.0
2003-06-09,22.730316162109375,1171800.0
2003-06-10,23.004024505615234,875200.0
2003-06-11,23.97154426574707,1820200.0
2003-06-12,24.181589126586914,960900.0
2003-06-13,23.97154426574707,952100.0
2003-06-16,24.200693130493164,1180600.0
2003-06-17,24.04792022705078,1456400.0
2003-06-18,23.99700927734375,1225300.0
2003-06-19,23.309551239013672,1025000.0
2003-06-20,23.239530563354492,1554000.0
2003-06-23,23.373205184936523,1139000.0
2003-06-24,23.831499099731445,1250200.0
2003-06-25,23.430496215820312,895100.0
2003-06-26,23.68071746826172,1498000.0
2003-06-27,23.699962615966797,694600.0
2003-06-30,23.42407989501953,2308100.0
2003-07-01,23.4818115234375,1110900.0
2003-07-02,23.41766357421875,1680200.0
2003-07-03,23.212366104125977,934700.0
2003-07-07,23.63579750061035,1197500.0
2003-07-08,23.674287796020508,1021900.0
2003-07-09,23.462568283081055,1039000.0
2003-07-10,23.08403778076172,1222700.0
2003-07-11,23.135372161865234,1079000.0
2003-07-14,23.231609344482422,1290800.0
2003-07-15,23.22519302368164,1058200.0
2003-07-16,22.641355514526367,1493100.0
2003-07-17,22.41037368774414,1865900.0
2003-07-18,22.519454956054688,1648500.0
2003-07-21,22.557941436767578,1175100.0
2003-07-22,22.583600997924805,1119700.0
2003-07-23,22.24357032775879,1018500.0
2003-07-24,22.33980369567871,1074800.0
2003-07-25,22.930063247680664,855200.0
2003-07-28,22.840240478515625,1017900.0
2003-07-29,22.80816078186035,821200.0
2003-07-30,22.237150192260742,1915900.0
2003-07-31,22.56435775756836,1492400.0
2003-08-01,22.31415367126465,1388000.0
2003-08-04,22.38471221923828,1229000.0
2003-08-05,22.089582443237305,1429500.0
2003-08-06,22.24998664855957,1480000.0
2003-08-07,22.3077335357666,927100.0
2003-08-08,22.45528793334961,1046400.0
2003-08-11,22.500205993652344,1334800.0
2003-08-12,22.416797637939453,978900.0
2003-08-13,22.17300796508789,767600.0
2003-08-14,22.179412841796875,1898400.0
2003-08-15,22.237150192260742,290500.0
2003-08-18,22.35263442993164,356100.0
2003-08-19,22.224328994750977,498500.0
2003-08-20,22.24998664855957,1141600.0
2003-08-21,22.4232120513916,766100.0
2003-08-22,22.166582107543945,895600.0
2003-08-25,22.05752182006836,610500.0
2003-08-26,22.102420806884766,681800.0
2003-08-27,22.006181716918945,773700.0
2003-08-28,22.102420806884766,964200.0
2003-08-29,22.301311492919922,751900.0
2003-09-02,22.442462921142578,686300.0
2003-09-03,22.647768020629883,1033200.0
2003-09-04,22.660593032836914,575400.0
2003-09-05,22.718341827392578,690800.0
2003-09-08,23.4818115234375,2058700.0
2003-09-09,23.488243103027344,2164200.0
2003-09-10,23.616552352905273,2321400.0
2003-09-11,23.738447189331055,1984500.0
2003-09-12,23.738447189331055,3065300.0
2003-09-15,23.738447189331055,1638300.0
2003-09-16,24.636661529541016,2030900.0
2003-09-17,24.027164459228516,5672300.0
2003-09-18,24.508352279663086,2744900.0
2003-09-19,24.655916213989258,1925400.0
2003-09-22,24.38003158569336,1265500.0
2003-09-23,24.694406509399414,1159800.0
2003-09-24,24.322288513183594,1448800.0
2003-09-25,24.123401641845703,773500.0
2003-09-26,23.98761558532715,1196900.0
2003-09-29,24.149269104003906,1434800.0
2003-09-30,23.94236183166504,1331600.0
2003-10-01,24.259180068969727,1322700.0
2003-10-02,24.116931915283203,1303300.0
2003-10-03,24.272104263305664,1572600.0
2003-10-06,24.31090545654297,1108900.0
2003-10-07,24.278575897216797,826000.0
2003-10-08,24.31090545654297,672700.0
2003-10-09,24.058746337890625,1016300.0
2003-10-10,23.955289840698242,911700.0
2003-10-13,24.233312606811523,451200.0
2003-10-14,24.31090545654297,615600.0
2003-10-15,24.278575897216797,675600.0
2003-10-16,24.433748245239258,779400.0
2003-10-17,23.59322166442871,2794000.0
2003-10-20,23.470373153686523,1174200.0
2003-10-21,23.450971603393555,959200.0
2003-10-22,23.12122344970703,1329500.0
2003-10-23,23.263463973999023,819700.0
2003-10-24,23.082420349121094,664500.0
2003-10-27,23.257001876831055,790900.0
2003-10-28,23.147077560424805,1293200.0
2003-10-29,23.36044692993164,1386100.0
2003-10-30,24.595386505126953,3710700.0
2003-10-31,24.65357780456543,1208800.0
2003-11-03,25.112648010253906,1044600.0
2003-11-04,25.19023323059082,1460200.0
2003-11-05,24.757030487060547,1138800.0
2003-11-06,24.601865768432617,994600.0
2003-11-07,24.136337280273438,1262500.0
2003-11-10,24.188058853149414,727400.0
2003-11-11,23.897109985351562,966900.0
2003-11-12,23.851835250854492,1294600.0
2003-11-13,23.98761558532715,902400.0
2003-11-14,23.77425765991211,711800.0
2003-11-17,24.40142059326172,10356700.0
2003-11-18,23.79365348815918,2282900.0
2003-11-19,23.218202590942383,3873300.0
2003-11-20,22.72681427001953,2270200.0
2003-11-21,22.940181732177734,1626300.0
2003-11-24,23.353984832763672,1759200.0
2003-11-25,23.994089126586914,3106800.0
2003-11-26,24.17513084411621,1876500.0
2003-11-28,23.98761558532715,735100.0
2003-12-01,24.233312606811523,1655600.0
2003-12-02,24.446687698364258,1843100.0
2003-12-03,24.588926315307617,2450800.0
2003-12-04,24.776443481445312,1754800.0
2003-12-05,24.685916900634766,1574700.0
2003-12-08,24.795827865600586,1599200.0
2003-12-09,24.55014419555664,1556400.0
2003-12-10,24.588926315307617,1302600.0
2003-12-11,24.763507843017578,833500.0
2003-12-12,24.78936195373535,804200.0
2003-12-15,24.472551345825195,1072000.0
2003-12-16,24.627717971801758,895800.0
2003-12-17,24.666521072387695,2224300.0
2003-12-18,24.925146102905273,1084800.0
2003-12-19,24.750558853149414,1652900.0
2003-12-22,24.621253967285156,1300200.0
2003-12-23,24.860488891601562,1248300.0
2003-12-24,24.963937759399414,298600.0
2003-12-26,25.054458618164062,453600.0
2003-12-29,25.406240463256836,1666100.0
2003-12-30,25.797107696533203,1793500.0
2003-12-31,25.829666137695312,792500.0
2004-01-02,25.797107696533203,1036000.0
2004-01-05,25.862239837646484,835900.0
2004-01-06,25.666810989379883,1025600.0
2004-01-07,25.666810989379883,1800600.0
2004-01-08,25.829666137695312,2450800.0
2004-01-09,26.25963592529297,1750000.0
2004-01-12,27.02180290222168,2173800.0
2004-01-13,27.204221725463867,1787900.0
2004-01-14,27.33449363708496,1471300.0
2004-01-15,27.31494903564453,1405000.0
2004-01-16,27.705820083618164,1724700.0
2004-01-20,27.26285171508789,1656400.0
2004-01-21,27.523420333862305,2119300.0
2004-01-22,27.327991485595703,1282500.0
2004-01-23,27.26285171508789,1717000.0
2004-01-26,27.054367065429688,1350700.0
2004-01-27,26.722156524658203,1014300.0
2004-01-28,26.422494888305664,1332400.0
2004-01-29,27.113004684448242,1562900.0
2004-01-30,27.445249557495117,2447100.0
2004-02-02,27.933822631835938,1666800.0
2004-02-03,28.10319709777832,1088000.0
2004-02-04,27.51690101623535,1065100.0
2004-02-05,27.536449432373047,872200.0
2004-02-06,27.86867904663086,891300.0
2004-02-09,28.116228103637695,1110600.0
2004-02-10,28.018512725830078,901100.0
2004-02-11,27.966407775878906,1244600.0
2004-02-12,28.240015029907227,950700.0
2004-02-13,28.155323028564453,1337900.0
2004-02-17,28.122743606567383,993400.0
2004-02-18,28.064123153686523,543900.0
2004-02-19,28.064123153686523,668400.0
2004-02-20,28.051090240478516,627200.0
2004-02-23,27.790515899658203,644300.0
2004-02-24,27.523420333862305,694100.0
2004-02-25,27.601587295532227,803500.0
2004-02-26,27.608108520507812,721600.0
2004-02-27,27.84262466430664,1007800.0
2004-03-01,27.71885108947754,851600.0
2004-03-02,27.66673469543457,626400.0
2004-03-03,28.012012481689453,788000.0
2004-03-04,27.82960319519043,738800.0
2004-03-05,27.51690101623535,905100.0
2004-03-08,27.419179916381836,877500.0
2004-03-09,27.086936950683594,831100.0
2004-03-10,26.59186553955078,751700.0
2004-03-11,26.12282371520996,1621600.0
2004-03-12,26.46808624267578,832000.0
2004-03-15,25.744985580444336,986200.0
2004-03-16,26.25963592529297,2193600.0
2004-03-17,26.48110580444336,895300.0
2004-03-18,26.44202995300293,1404100.0
2004-03-19,26.16842269897461,770100.0
2004-03-22,25.829666137695312,715100.0
2004-03-23,25.73847007751465,859200.0
2004-03-24,25.536529541015625,1329500.0
2004-03-25,25.940412521362305,1368200.0
2004-03-26,25.888315200805664,766700.0
2004-03-29,26.209854125976562,1833700.0
2004-03-30,26.380475997924805,1534600.0
2004-03-31,26.25579071044922,2941800.0
2004-04-01,26.754531860351562,5891900.0
2004-04-02,27.790151596069336,2789300.0
2004-04-05,27.796733856201172,3187700.0
2004-04-06,27.308618545532227,3068400.0
2004-04-07,27.506515502929688,4511300.0
2004-04-08,28.199113845825195,4825100.0
2004-04-12,28.357425689697266,3496100.0
2004-04-13,27.6384334564209,3191700.0
2004-04-14,27.18989372253418,3275400.0
2004-04-15,27.605451583862305,3354300.0
2004-04-16,28.166135787963867,3631200.0
2004-04-19,28.26507568359375,2163300.0
2004-04-20,27.915477752685547,2897900.0
2004-04-21,27.83632469177246,2664000.0
2004-04-22,28.298059463500977,2676500.0
2004-04-23,28.100170135498047,2891200.0
2004-04-26,28.067176818847656,2339300.0
2004-04-27,28.23870277404785,2084100.0
2004-04-28,27.869304656982422,2726900.0
2004-04-29,27.612041473388672,6098600.0
2004-04-30,26.827096939086914,2102900.0
2004-05-03,27.18328094482422,2704600.0
2004-05-04,27.04475975036621,3107700.0
2004-05-05,27.031591415405273,3537600.0
2004-05-06,26.629196166992188,2354400.0
2004-05-07,26.53685188293457,2660900.0
2004-05-10,26.253198623657227,3180100.0
2004-05-11,26.5632381439209,2284600.0
2004-05-12,26.912837982177734,3873200.0
2004-05-13,26.48408317565918,2594400.0
2004-05-14,26.53685188293457,1835200.0
2004-05-17,26.259807586669922,1438200.0
2004-05-18,26.319168090820312,1747000.0
2004-05-19,26.07510757446289,2775100.0
2004-05-20,25.844240188598633,1601600.0
2004-05-21,26.226825714111328,1773700.0
2004-05-24,26.068506240844727,1235300.0
2004-05-25,26.305988311767578,1602500.0
2004-05-26,26.20703887939453,3263800.0
2004-05-27,26.200435638427734,1932400.0
2004-05-28,26.174060821533203,2420500.0
2004-06-01,26.365345001220703,2025700.0
2004-06-02,26.747922897338867,2177400.0
2004-06-03,26.85346794128418,2134400.0
2004-06-04,26.688560485839844,1646500.0
2004-06-07,27.20306968688965,2454300.0
2004-06-08,27.057178497314453,2157000.0
2004-06-09,26.798559188842773,1355900.0
2004-06-10,27.388761520385742,2813900.0
2004-06-14,27.05054473876953,1612700.0
2004-06-15,27.368864059448242,1919900.0
2004-06-16,27.289283752441406,1556000.0
2004-06-17,27.256128311157227,2014600.0
2004-06-18,27.368864059448242,2055500.0
2004-06-21,27.103586196899414,1350600.0
2004-06-22,27.12349510192871,2009000.0
2004-06-23,27.156665802001953,3532600.0
2004-06-24,27.12349510192871,2620200.0
2004-06-25,27.581073760986328,5418400.0
2004-06-28,27.057178497314453,3022100.0
2004-06-29,26.8250675201416,1649400.0
2004-06-30,26.88475227355957,1992300.0
2004-07-01,26.327686309814453,3137000.0
2004-07-02,26.26801109313965,2964600.0
2004-07-06,26.088960647583008,3510400.0
2004-07-07,25.98948097229004,3277600.0
2004-07-08,25.651262283325195,1957000.0
2004-07-09,25.67778968811035,1747700.0
2004-07-12,25.744123458862305,1564600.0
2004-07-13,25.936429977416992,1074300.0
2004-07-14,25.830320358276367,1591800.0
2004-07-15,25.75074005126953,4196500.0
2004-07-16,25.399263381958008,2557800.0
2004-07-19,25.2003116607666,2152700.0
2004-07-20,25.021263122558594,3558400.0
2004-07-21,24.537153244018555,2149300.0
2004-07-22,24.23872184753418,3019000.0
2004-07-23,23.64850425720215,7400700.0
2004-07-26,24.324934005737305,4759000.0
2004-07-27,24.80241584777832,3832500.0
2004-07-28,24.63661766052246,2117500.0
