Date,Adj Close,Volume
2015-09-22,163.73231506347656,4166900.0
2015-09-23,163.449951171875,2732600.0
2015-09-24,161.17233276367188,3910000.0
2015-09-25,163.8325653076172,3026500.0
2015-09-28,157.6283416748047,3898500.0
2015-09-29,156.57156372070312,4419100.0
2015-09-30,158.30252075195312,2931500.0
2015-10-01,160.3615264892578,3613000.0
2015-10-02,161.26339721679688,4469900.0
2015-10-05,164.62515258789062,3411900.0
2015-10-06,164.27896118164062,1859100.0
2015-10-07,166.01904296875,2572200.0
2015-10-08,164.96226501464844,3253400.0
2015-10-09,163.24949645996094,3334900.0
2015-10-12,164.1969757080078,3059800.0
2015-10-13,164.87112426757812,2918800.0
2015-10-14,163.54103088378906,3252000.0
2015-10-15,168.5061798095703,5720100.0
2015-10-16,168.70660400390625,2977500.0
2015-10-19,169.21682739257812,2665700.0
2015-10-20,169.0072479248047,2736200.0
2015-10-21,163.71414184570312,3613800.0
2015-10-22,167.230712890625,2609600.0
2015-10-23,168.9981689453125,2935700.0
2015-10-26,170.37384033203125,2573700.0
2015-10-27,169.73609924316406,1932300.0
2015-10-28,174.30043029785156,3231900.0
2015-10-29,172.99761962890625,3068100.0
2015-10-30,170.82025146484375,2791600.0
2015-11-02,172.80628967285156,2531500.0
2015-11-03,173.72645568847656,2443200.0
2015-11-04,174.60105895996094,2174300.0
2015-11-05,174.93814086914062,2186300.0
2015-11-06,181.4521026611328,4270800.0
2015-11-09,179.25650024414062,2604400.0
2015-11-10,180.21307373046875,2149900.0
2015-11-11,179.83045959472656,1637500.0
2015-11-12,175.62142944335938,3166900.0
2015-11-13,173.453125,2484000.0
2015-11-16,175.06570434570312,4626600.0
2015-11-17,173.61715698242188,1783800.0
2015-11-18,176.4322509765625,2509200.0
2015-11-19,175.85829162597656,1835800.0
2015-11-20,174.4370574951172,2932100.0
2015-11-23,172.3599090576172,2671700.0
2015-11-24,171.8861083984375,2679400.0
2015-11-25,172.32345581054688,1495600.0
2015-11-27,173.52603149414062,1092700.0
2015-11-30,173.7088623046875,3415000.0
2015-12-01,176.49708557128906,4140900.0
2015-12-02,173.92820739746094,1817200.0
2015-12-03,169.30258178710938,3599000.0
2015-12-04,173.6814727783203,3517200.0
2015-12-07,169.56773376464844,3499900.0
2015-12-08,167.21832275390625,2663800.0
2015-12-09,165.19802856445312,3907500.0
2015-12-10,166.47784423828125,2212300.0
2015-12-11,161.40426635742188,3750100.0
2015-12-14,161.2579803466797,5102400.0
2015-12-15,166.38641357421875,3398700.0
2015-12-16,170.2259063720703,3191700.0
2015-12-17,166.93490600585938,2807900.0
2015-12-18,160.42611694335938,6740800.0
2015-12-21,162.49208068847656,2472900.0
2015-12-22,164.59469604492188,2312800.0
2015-12-23,167.24575805664062,2367900.0
2015-12-24,166.80694580078125,1107600.0
2015-12-28,166.02993774414062,1723300.0
2015-12-29,167.7759246826172,1848900.0
2015-12-30,166.38641357421875,1514300.0
2015-12-31,164.75921630859375,1773900.0
2016-01-04,161.93446350097656,3745500.0
2016-01-05,159.14625549316406,4521600.0
2016-01-06,155.2610626220703,5539400.0
2016-01-07,150.48916625976562,5687900.0
2016-01-08,149.86752319335938,4929800.0
2016-01-11,151.50393676757812,4386500.0
2016-01-12,151.48562622070312,4441300.0
2016-01-13,145.3424835205078,5252500.0
2016-01-14,147.5364227294922,4272500.0
2016-01-15,142.25259399414062,6237200.0
2016-01-19,143.35874938964844,5860600.0
2016-01-20,140.5522918701172,9369100.0
2016-01-21,138.63253784179688,5738800.0
2016-01-22,143.395263671875,5583800.0
2016-01-25,138.14797973632812,5051700.0
2016-01-26,141.19215393066406,5237700.0
2016-01-27,140.52481079101562,5153100.0
2016-01-28,143.57810974121094,4292900.0
2016-01-29,147.6918487548828,4887900.0
2016-02-01,145.94577026367188,2963500.0
2016-02-02,138.67823791503906,6316200.0
2016-02-03,139.57411193847656,5893200.0
2016-02-04,143.0570526123047,4573100.0
2016-02-05,143.03880310058594,4596100.0
2016-02-08,136.4385223388672,8680000.0
2016-02-09,135.52435302734375,6919400.0
2016-02-10,134.59190368652344,7609600.0
2016-02-11,128.61329650878906,10252200.0
2016-02-12,133.58631896972656,9009300.0
2016-02-16,136.2283172607422,10198000.0
2016-02-17,137.98345947265625,5578800.0
2016-02-18,135.04901123046875,5895500.0
2016-02-19,134.2993927001953,5257300.0
2016-02-22,136.01800537109375,4287900.0
2016-02-23,132.47105407714844,4249600.0
2016-02-24,133.06527709960938,5714700.0
2016-02-25,135.52435302734375,4299600.0
2016-02-26,137.35267639160156,5924500.0
2016-02-29,137.28839111328125,5506400.0
2016-03-01,141.98922729492188,6490400.0
2016-03-02,141.5760955810547,5047500.0
2016-03-03,142.61361694335938,3615800.0
2016-03-04,143.99996948242188,5256700.0
2016-03-07,142.63194274902344,2771900.0
2016-03-08,139.18894958496094,3830400.0
2016-03-09,137.6373291015625,3250900.0
2016-03-10,138.65643310546875,4631800.0
2016-03-11,141.33737182617188,4058700.0
2016-03-14,140.92422485351562,3317900.0
2016-03-15,139.58372497558594,3731400.0
2016-03-16,138.21572875976562,4310300.0
2016-03-17,140.39170837402344,4431700.0
2016-03-18,144.69775390625,7413200.0
2016-03-21,143.4949951171875,4410200.0
2016-03-22,141.5760955810547,3521500.0
2016-03-23,141.46588134765625,3633400.0
2016-03-24,140.47430419921875,3693400.0
2016-03-28,141.2455596923828,2308600.0
2016-03-29,142.338134765625,2919500.0
2016-03-30,143.68780517578125,3130600.0
2016-03-31,144.12850952148438,2927300.0
2016-04-01,146.73597717285156,3373400.0
2016-04-04,144.8538360595703,2478100.0
2016-04-05,142.63194274902344,2822700.0
2016-04-06,142.48507690429688,2927400.0
2016-04-07,138.09637451171875,4786800.0
2016-04-08,137.9770050048828,3122200.0
2016-04-11,139.73983764648438,3464300.0
2016-04-12,141.6770477294922,2732900.0
2016-04-13,146.7635498046875,5151100.0
2016-04-14,147.73678588867188,3067100.0
2016-04-15,145.5424346923828,3467900.0
2016-04-18,146.00148010253906,3031500.0
2016-04-19,149.33428955078125,5832200.0
2016-04-20,153.309814453125,4802200.0
2016-04-21,151.78573608398438,4165100.0
2016-04-22,153.0986328125,2680300.0
2016-04-25,151.57456970214844,2473000.0
2016-04-26,152.2631378173828,2251600.0
2016-04-27,153.25474548339844,3323600.0
2016-04-28,150.84007263183594,2528000.0
2016-04-29,150.6748046875,2890800.0
2016-05-02,152.57533264160156,1998400.0
2016-05-03,149.7841796875,2777000.0
2016-05-04,146.9655303955078,3203900.0
2016-05-05,146.46974182128906,2366200.0
2016-05-06,145.8454132080078,2307000.0
2016-05-09,144.6151123046875,2097900.0
2016-05-10,148.2050018310547,2379600.0
2016-05-11,146.36874389648438,2096900.0
2016-05-12,145.12930297851562,2448100.0
2016-05-13,142.6227569580078,2550100.0
2016-05-16,142.65951538085938,3177700.0
2016-05-17,141.98922729492188,2701500.0
2016-05-18,146.84619140625,3653300.0
2016-05-19,142.03514099121094,4712000.0
2016-05-20,141.86073303222656,3247800.0
2016-05-23,142.7237548828125,2767600.0
2016-05-24,144.68853759765625,3038800.0
2016-05-25,148.04891967773438,3259900.0
2016-05-26,146.18516540527344,2576100.0
2016-05-27,147.0701446533203,2157000.0
2016-05-31,147.02403259277344,2916100.0
2016-06-01,147.4757843017578,2581600.0
2016-06-02,146.8396453857422,2257100.0
2016-06-03,143.51161193847656,4329300.0
2016-06-06,144.79302978515625,2540400.0
2016-06-07,143.05067443847656,2489700.0
2016-06-08,142.56207275390625,2426800.0
2016-06-09,141.20687866210938,2711700.0
2016-06-10,138.18304443359375,4335700.0
2016-06-13,137.02145385742188,3385800.0
2016-06-14,134.77203369140625,5069600.0
2016-06-15,134.74440002441406,2981400.0
2016-06-16,135.17767333984375,3499200.0
2016-06-17,134.26498413085938,4296500.0
2016-06-20,136.21022033691406,3338900.0
2016-06-21,136.76333618164062,2424600.0
2016-06-22,136.56973266601562,2487600.0
2016-06-23,140.7366943359375,2940500.0
2016-06-24,130.7802276611328,9442200.0
2016-06-27,128.61375427246094,7381000.0
2016-06-28,131.2872772216797,5041500.0
2016-06-29,134.13595581054688,3804100.0
2016-06-30,136.97535705566406,4528600.0
2016-07-01,136.67112731933594,3096800.0
2016-07-05,133.16790771484375,3943000.0
2016-07-06,134.2096405029297,2941800.0
2016-07-07,135.518798828125,2578300.0
2016-07-08,138.63478088378906,3281400.0
2016-07-11,140.30345153808594,3041600.0
2016-07-12,144.6639404296875,5110800.0
2016-07-13,145.58587646484375,4276400.0
2016-07-14,149.8450469970703,5087700.0
2016-07-15,149.01535034179688,3078400.0
2016-07-18,150.57337951660156,4734500.0
2016-07-19,148.80331420898438,5399700.0
2016-07-20,149.13519287109375,3547800.0
2016-07-21,147.54949951171875,2855500.0
2016-07-22,147.8814239501953,1811700.0
2016-07-25,147.97361755371094,1956100.0
2016-07-26,148.57284545898438,2150100.0
2016-07-27,148.41612243652344,2317200.0
2016-07-28,147.99205017089844,2047400.0
2016-07-29,146.40638732910156,2388200.0
2016-08-01,145.82557678222656,2316300.0
2016-08-02,143.87115478515625,3182800.0
2016-08-03,145.97305297851562,2284700.0
2016-08-04,145.7057342529297,2005700.0
2016-08-05,149.4302215576172,2676100.0
2016-08-08,150.1123809814453,2266600.0
2016-08-09,150.6747589111328,1957400.0
2016-08-10,149.52243041992188,1656100.0
2016-08-11,151.06195068359375,1827700.0
2016-08-12,150.49960327148438,1440800.0
2016-08-15,152.61996459960938,2222200.0
2016-08-16,152.71214294433594,2523800.0
2016-08-17,152.73057556152344,2061700.0
2016-08-18,153.09011840820312,1750500.0
2016-08-19,153.24684143066406,1840900.0
2016-08-22,153.27452087402344,1448100.0
2016-08-23,153.10858154296875,1965500.0
2016-08-24,152.38949584960938,2035300.0
2016-08-25,152.94261169433594,1441400.0
2016-08-26,153.00717163085938,2402200.0
2016-08-29,153.83685302734375,2620900.0
2016-08-30,156.75213623046875,2934100.0
2016-08-31,156.83544921875,3688200.0
2016-09-01,155.95623779296875,2843300.0
2016-09-02,156.5763397216797,1747500.0
2016-09-06,156.7151641845703,2034900.0
2016-09-07,157.0298309326172,1584300.0
2016-09-08,158.87161254882812,3031600.0
2016-09-09,156.01182556152344,3411800.0
2016-09-12,158.31626892089844,2647900.0
2016-09-13,154.55873107910156,2788200.0
2016-09-14,153.78135681152344,1995900.0
2016-09-15,155.5582733154297,1645200.0
2016-09-16,153.6332550048828,4534900.0
2016-09-19,153.82762145996094,2030700.0
2016-09-20,154.06822204589844,1532900.0
2016-09-21,154.5865020751953,2333600.0
2016-09-22,155.50277709960938,2467700.0
2016-09-23,152.82806396484375,3421200.0
2016-09-26,149.4499969482422,2772200.0
2016-09-27,150.75494384765625,2602700.0
2016-09-28,151.27317810058594,1678100.0
2016-09-29,147.10845947265625,3733800.0
2016-09-30,149.25563049316406,4497200.0
2016-10-03,149.07054138183594,2444700.0
2016-10-04,150.1811065673828,2469900.0
2016-10-05,154.00341796875,2548200.0
2016-10-06,154.69757080078125,2858000.0
2016-10-07,157.17791748046875,3390200.0
2016-10-10,158.29776000976562,2532000.0
2016-10-11,156.44677734375,2680000.0
2016-10-12,156.68739318847656,2404000.0
2016-10-13,154.94747924804688,2713700.0
2016-10-14,157.8165283203125,5282300.0
2016-10-17,156.4097442626953,3061400.0
2016-10-18,159.76934814453125,4482500.0
2016-10-19,161.50927734375,3676000.0
2016-10-20,161.50927734375,2471100.0
2016-10-21,161.65733337402344,2004400.0
2016-10-24,162.0738067626953,1943200.0
2016-10-25,162.47178649902344,2423300.0
2016-10-26,163.87852478027344,2533800.0
2016-10-27,164.5078887939453,3021900.0
2016-10-28,163.94332885742188,2042800.0
2016-10-31,164.96139526367188,1828200.0
2016-11-01,164.79476928710938,2900600.0
2016-11-02,163.42503356933594,2104800.0
2016-11-03,163.08261108398438,1972700.0
2016-11-04,162.81422424316406,1846500.0
2016-11-07,167.96002197265625,3338800.0
2016-11-08,168.36721801757812,2646200.0
2016-11-09,178.2793426513672,7823800.0
2016-11-10,185.9054718017578,11345400.0
2016-11-11,188.74676513671875,6290200.0
2016-11-14,193.59637451171875,8248100.0
2016-11-15,195.45668029785156,4893800.0
2016-11-16,190.89390563964844,5276200.0
2016-11-17,194.01287841796875,3572400.0
2016-11-18,194.67922973632812,4278200.0
2016-11-21,195.35487365722656,2860200.0
2016-11-22,195.3826141357422,2945700.0
2016-11-23,196.4932098388672,3717400.0
2016-11-25,195.6324920654297,1974000.0
2016-11-28,194.67922973632812,3297400.0
2016-11-29,196.5823974609375,2577600.0
2016-11-30,203.58229064941406,6507900.0
2016-12-01,210.39654541015625,7606500.0
2016-12-02,207.3607635498047,5297400.0
2016-12-05,212.1790313720703,4599300.0
2016-12-06,214.8063507080078,5259300.0
2016-12-07,218.68685913085938,6595200.0
2016-12-08,224.1549835205078,7343700.0
2016-12-09,224.52635192871094,5456000.0
2016-12-12,220.1815643310547,5022000.0
2016-12-13,221.4627227783203,4680500.0
2016-12-14,222.74388122558594,6172400.0
2016-12-15,225.59396362304688,4829700.0
2016-12-16,221.78761291503906,6876400.0
2016-12-19,221.94544982910156,3743300.0
2016-12-20,225.67750549316406,4487700.0
2016-12-21,224.1457061767578,3277800.0
2016-12-22,222.92025756835938,2636500.0
2016-12-23,223.70936584472656,2187500.0
2016-12-27,224.25709533691406,1998200.0
2016-12-28,223.41229248046875,3053000.0
2016-12-29,221.11923217773438,2619000.0
2016-12-30,222.2982635498047,2355500.0
2017-01-03,224.2664031982422,4384200.0
2017-01-04,225.71463012695312,2728700.0
2017-01-05,224.03428649902344,3562600.0
2017-01-06,227.3578643798828,3591100.0
2017-01-09,225.49183654785156,3022800.0
2017-01-10,225.1947479248047,3432900.0
2017-01-11,228.1562957763672,3532600.0
2017-01-12,226.37379455566406,4022300.0
2017-01-13,226.80081176757812,4186100.0
2017-01-17,218.85398864746094,6277200.0
2017-01-18,217.5078582763672,7590500.0
2017-01-19,214.8341522216797,4561800.0
2017-01-20,215.56753540039062,5211800.0
2017-01-23,216.00392150878906,3136200.0
2017-01-24,216.9415283203125,4448200.0
2017-01-25,220.25579833984375,3716800.0
2017-01-26,222.41893005371094,4195600.0
2017-01-27,219.97731018066406,3253100.0
2017-01-30,217.14576721191406,3803300.0
2017-01-31,212.89385986328125,5156400.0
2017-02-01,214.14710998535156,4024500.0
2017-02-02,213.90579223632812,2775700.0
2017-02-03,223.6907958984375,7381000.0
2017-02-06,222.790283203125,4639200.0
2017-02-07,222.4561004638672,2660200.0
2017-02-08,220.70144653320312,2744700.0
2017-02-09,224.24781799316406,3550800.0
2017-02-10,225.3340301513672,3072800.0
2017-02-13,228.62969970703125,2998200.0
2017-02-14,231.59120178222656,4141500.0
2017-02-15,232.5938720703125,4296600.0
2017-02-16,231.57264709472656,2286300.0
2017-02-17,232.44532775878906,3262300.0
2017-02-21,233.72647094726562,2794900.0
2017-02-22,233.69862365722656,2378800.0
2017-02-23,233.19729614257812,2594700.0
2017-02-24,229.63235473632812,3565400.0
2017-02-27,231.4705352783203,2372600.0
2017-02-28,230.89341735839844,3627100.0
2017-03-01,235.22169494628906,5218300.0
2017-03-02,233.68580627441406,3020000.0
2017-03-03,235.3892059326172,3163700.0
2017-03-06,234.57009887695312,2467000.0
2017-03-07,233.5369110107422,2497300.0
2017-03-08,232.92259216308594,3574400.0
2017-03-09,232.86671447753906,3061500.0
2017-03-10,231.1913299560547,3365900.0
2017-03-13,230.98654174804688,1801100.0
2017-03-14,230.5769805908203,2144200.0
2017-03-15,229.7020263671875,3427000.0
2017-03-16,231.04237365722656,2940600.0
2017-03-17,227.0585479736328,5438100.0
2017-03-20,225.38311767578125,2759100.0
2017-03-21,216.87564086914062,5660900.0
2017-03-22,215.0792694091797,6291300.0
2017-03-23,215.85177612304688,4770700.0
2017-03-24,212.60330200195312,6387300.0
2017-03-27,209.8760528564453,9194800.0
2017-03-28,213.45960998535156,4471200.0
2017-03-29,212.64053344726562,2636000.0
2017-03-30,215.2188262939453,3156800.0
2017-03-31,213.82264709472656,2858400.0
2017-04-03,213.11521911621094,3735600.0
2017-04-04,213.3944549560547,3042700.0
2017-04-05,211.90521240234375,5286900.0
2017-04-06,212.8173828125,2927200.0
2017-04-07,212.10997009277344,2853300.0
2017-04-10,213.05007934570312,2653900.0
2017-04-11,211.97967529296875,3374700.0
2017-04-12,210.1273651123047,2947500.0
2017-04-13,207.8655548095703,3653700.0
2017-04-17,210.60205078125,4190900.0
2017-04-18,200.6704864501953,12464000.0
2017-04-19,199.27427673339844,6428800.0
2017-04-20,202.9695281982422,5168200.0
2017-04-21,201.8525848388672,3845700.0
2017-04-24,207.7724609375,5353500.0
2017-04-25,210.94650268554688,3996900.0
2017-04-26,210.5462188720703,3765300.0
2017-04-27,210.18321228027344,2805800.0
2017-04-28,208.3123321533203,2936600.0
2017-05-01,209.28964233398438,3004800.0
2017-05-02,209.5409698486328,2602400.0
2017-05-03,210.6486053466797,3042200.0
2017-05-04,210.90924072265625,2935400.0
2017-05-05,211.16989135742188,2435800.0
2017-05-08,209.45718383789062,2316800.0
2017-05-09,208.27505493164062,2145400.0
2017-05-10,209.3175811767578,2630400.0
2017-05-11,209.20590209960938,2440300.0
2017-05-12,207.40017700195312,2166100.0
2017-05-15,209.5409698486328,2468100.0
2017-05-16,209.98773193359375,1710700.0
2017-05-17,198.92987060546875,7525700.0
2017-05-18,200.2702178955078,4792400.0
2017-05-19,200.4843292236328,3747100.0
2017-05-22,201.0707244873047,2506100.0
2017-05-23,204.44020080566406,3308800.0
2017-05-24,208.34022521972656,4141600.0
2017-05-25,207.07440185546875,2640000.0
2017-05-26,208.0609893798828,1787100.0
2017-05-30,203.9890899658203,3097800.0
2017-05-31,197.30210876464844,8312000.0
2017-06-01,200.80433654785156,4057900.0
2017-06-02,199.2167205810547,3692000.0
2017-06-05,199.85174560546875,2696600.0
2017-06-06,200.35609436035156,2891300.0
2017-06-07,201.5234832763672,2679400.0
2017-06-08,204.30662536621094,3765600.0
2017-06-09,207.7434539794922,4455400.0
2017-06-12,207.24850463867188,3388200.0
2017-06-13,209.38720703125,2767800.0
2017-06-14,211.5445556640625,3652900.0
2017-06-15,208.48130798339844,3378900.0
2017-06-16,207.15509033203125,3758300.0
2017-06-19,211.18968200683594,2900900.0
2017-06-20,210.22772216796875,2264200.0
2017-06-21,207.79019165039062,3015300.0
2017-06-22,205.24990844726562,3344600.0
2017-06-23,202.84033203125,4448700.0
2017-06-26,205.87559509277344,2589500.0
2017-06-27,205.72618103027344,2899400.0
2017-06-28,208.471923828125,3482800.0
2017-06-29,209.58334350585938,5063400.0
2017-06-30,207.23915100097656,3154300.0
2017-07-03,212.26370239257812,2846600.0
2017-07-05,212.97344970703125,2772000.0
2017-07-06,211.71266174316406,3076600.0
2017-07-07,210.39585876464844,2697600.0
2017-07-10,210.9188232421875,2357500.0
2017-07-11,211.9554901123047,2742900.0
2017-07-12,212.36639404296875,2567300.0
2017-07-13,215.17755126953125,2852600.0
2017-07-14,213.49649047851562,3703600.0
2017-07-17,214.11288452148438,2551800.0
2017-07-18,208.55599975585938,6400700.0
2017-07-19,208.1450653076172,4884600.0
2017-07-20,207.61273193359375,3497800.0
2017-07-21,205.63279724121094,3446600.0
2017-07-24,203.7649383544922,3123100.0
2017-07-25,206.9403076171875,3509500.0
2017-07-26,207.56597900390625,2792500.0
2017-07-27,206.84689331054688,2812500.0
2017-07-28,208.836181640625,2483200.0
2017-07-31,210.44253540039062,1994900.0
2017-08-01,212.002197265625,2986800.0
2017-08-02,211.32040405273438,1863300.0
2017-08-03,209.1910858154297,2106400.0
2017-08-04,214.60784912109375,3400300.0
2017-08-07,217.5310516357422,3809800.0
2017-08-08,216.7185516357422,3322500.0
2017-08-09,215.7472686767578,2571100.0
2017-08-10,210.60133361816406,3325500.0
2017-08-11,209.34048461914062,2956600.0
2017-08-14,212.33840942382812,2266100.0
2017-08-15,212.55320739746094,1867000.0
2017-08-16,210.7040252685547,2393900.0
2017-08-17,206.7908477783203,3460300.0
2017-08-18,207.4726104736328,3149300.0
2017-08-21,206.20248413085938,2203300.0
2017-08-22,208.80813598632812,2021300.0
2017-08-23,208.0236358642578,2568000.0
2017-08-24,208.2571563720703,2263000.0
2017-08-25,207.77149963378906,2232500.0
2017-08-28,205.7915802001953,2641600.0
2017-08-29,206.12892150878906,2369100.0
2017-08-30,208.43421936035156,2411400.0
2017-08-31,209.6712646484375,2240600.0
2017-09-01,211.67666625976562,2346900.0
2017-09-05,204.08599853515625,5646200.0
2017-09-06,205.06997680664062,3613600.0
2017-09-07,202.2679443359375,3594600.0
2017-09-08,203.5518341064453,3120900.0
2017-09-11,207.15972900390625,2971500.0
2017-09-12,211.7422637939453,3745800.0
2017-09-13,212.31390380859375,2383500.0
2017-09-14,212.58567810058594,1986600.0
2017-09-15,211.05816650390625,4365800.0
2017-09-18,213.22293090820312,2466800.0
2017-09-19,214.51612854003906,1858000.0
2017-09-20,215.34080505371094,2682300.0
2017-09-21,216.74649047851562,1800800.0
2017-09-22,216.50282287597656,1861800.0
2017-09-25,215.78125,2261800.0
2017-09-26,215.4813690185547,1770000.0
2017-09-27,219.99830627441406,3072100.0
2017-09-28,220.6636505126953,2121800.0
2017-09-29,222.2755126953125,1902300.0
2017-10-02,225.51792907714844,2501300.0
2017-10-03,226.42691040039062,2010800.0
2017-10-04,225.19931030273438,1840400.0
2017-10-05,230.58775329589844,3521300.0
2017-10-06,230.55027770996094,2396100.0
2017-10-09,227.53274536132812,2165200.0
2017-10-10,227.34530639648438,2187100.0
2017-10-11,227.15789794921875,2175700.0
2017-10-12,224.7213897705078,2148200.0
2017-10-13,223.53123474121094,2491000.0
2017-10-16,227.16726684570312,2969200.0
2017-10-17,221.24465942382812,7088400.0
2017-10-18,226.81117248535156,4235900.0
2017-10-19,224.8994598388672,2710900.0
2017-10-20,229.3413848876953,3022800.0
2017-10-23,226.9048614501953,1963300.0
2017-10-24,229.44448852539062,2285300.0
2017-10-25,226.5112762451172,2904300.0
2017-10-26,226.52066040039062,1948800.0
2017-10-27,226.5112762451172,2111500.0
2017-10-30,225.74282836914062,1764400.0
2017-10-31,227.2328643798828,2658700.0
2017-11-01,228.90090942382812,2969600.0
2017-11-02,231.356201171875,2509100.0
2017-11-03,229.03211975097656,1954600.0
2017-11-06,228.17938232421875,1744800.0
2017-11-07,224.73074340820312,2483900.0
2017-11-08,226.0802001953125,2349800.0
2017-11-09,225.64913940429688,2122400.0
2017-11-10,225.0493621826172,1845600.0
2017-11-13,225.1618194580078,1953900.0
2017-11-14,222.3223876953125,3000200.0
2017-11-15,222.66909790039062,2564100.0
2017-11-16,224.3184051513672,2304300.0
2017-11-17,223.0532989501953,2826400.0
2017-11-20,223.15638732910156,2000700.0
2017-11-21,223.0532989501953,2223800.0
2017-11-22,221.56324768066406,2177200.0
2017-11-24,221.11346435546875,1268500.0
2017-11-27,220.3262939453125,1999600.0
2017-11-28,224.3558807373047,3212900.0
2017-11-29,226.89407348632812,4500000.0
2017-11-30,232.7976837158203,6364600.0
2017-12-01,234.02919006347656,4765400.0
2017-12-04,235.6272735595703,3326100.0
2017-12-05,233.44631958007812,2526800.0
2017-12-06,231.20896911621094,2331400.0
2017-12-07,233.66253662109375,2667000.0
2017-12-08,235.3452911376953,1959100.0
2017-12-11,235.1384735107422,1494200.0
2017-12-12,242.23594665527344,3464200.0
2017-12-13,240.2429962158203,3482300.0
2017-12-14,240.1678009033203,3353200.0
2017-12-15,241.75653076171875,5283400.0
2017-12-18,244.43563842773438,2575600.0
2017-12-19,241.1078643798828,2195500.0
2017-12-20,239.8857879638672,2052400.0
2017-12-21,245.36639404296875,3337800.0
2017-12-22,243.4486083984375,2100600.0
2017-12-26,242.27349853515625,1289300.0
2017-12-27,240.60960388183594,1567900.0
2017-12-28,241.12667846679688,1301000.0
2017-12-29,239.49095153808594,2519300.0
2018-01-02,240.34640502929688,2258300.0
2018-01-03,238.10902404785156,2988200.0
2018-01-04,241.43685913085938,2583200.0
2018-01-05,240.2053985595703,2594700.0
2018-01-08,236.7177734375,2940500.0
2018-01-09,238.72012329101562,2637300.0
2018-01-10,239.0867156982422,2927200.0
2018-01-11,239.8387908935547,2422400.0
2018-01-12,241.6249237060547,2849200.0
2018-01-16,242.9691619873047,4445500.0
2018-01-17,238.44747924804688,8608100.0
2018-01-18,235.92813110351562,4984500.0
2018-01-19,240.76942443847656,4643400.0
2018-01-22,245.84579467773438,5264700.0
2018-01-23,244.5015106201172,4003600.0
2018-01-24,249.7564239501953,4314000.0
2018-01-25,252.90565490722656,5055000.0
2018-01-26,252.06907653808594,3535400.0
2018-01-29,256.1488952636719,3881100.0
2018-01-30,252.82106018066406,3970400.0
2018-01-31,251.83399963378906,3710200.0
2018-02-01,255.91387939453125,3388200.0
2018-02-02,244.45449829101562,5913900.0
2018-02-05,234.17955017089844,6528500.0
2018-02-06,243.19480895996094,6739900.0
2018-02-07,241.69068908691406,4125000.0
2018-02-08,231.58499145507812,4166200.0
2018-02-09,234.3582000732422,5978600.0
2018-02-12,237.98683166503906,3692500.0
2018-02-13,240.21482849121094,2700500.0
2018-02-14,246.8422088623047,3793800.0
2018-02-15,251.63656616210938,3523100.0
2018-02-16,251.58013916015625,2602500.0
2018-02-20,249.01382446289062,2618400.0
2018-02-21,247.61309814453125,3017900.0
2018-02-22,245.76116943359375,2678900.0
2018-02-23,250.7811279296875,2507100.0
2018-02-26,255.00198364257812,2751400.0
2018-02-27,251.87155151367188,3140600.0
2018-02-28,247.8651123046875,3104300.0
2018-03-01,242.06748962402344,3483500.0
2018-03-02,243.33071899414062,3122800.0
2018-03-05,248.04420471191406,2445800.0
2018-03-06,251.63589477539062,2217300.0
2018-03-07,250.1464385986328,2509400.0
2018-03-08,251.07972717285156,2565400.0
2018-03-09,255.25588989257812,4410600.0
2018-03-12,257.71636962890625,3065600.0
2018-03-13,253.1442108154297,2288100.0
2018-03-14,249.2791748046875,2478700.0
2018-03-15,251.33425903320312,2255200.0
2018-03-16,252.26751708984375,4114400.0
2018-03-19,247.4879913330078,2426900.0
2018-03-20,248.11024475097656,1514800.0
2018-03-21,246.8470001220703,2817600.0
2018-03-22,238.1269989013672,4489300.0
2018-03-23,231.20751953125,3634200.0
2018-03-26,240.27635192871094,3787200.0
2018-03-27,233.0929412841797,2981500.0
2018-03-28,235.08203125,2660200.0
2018-03-29,237.42935180664062,3073900.0
2018-04-02,233.1777801513672,3429900.0
2018-04-03,236.22271728515625,2488200.0
2018-04-04,238.14585876464844,2853200.0
2018-04-05,241.15309143066406,1924800.0
2018-04-06,235.64767456054688,3621900.0
2018-04-09,237.74046325683594,3256700.0
2018-04-10,241.8695068359375,3113900.0
2018-04-11,238.44749450683594,3322000.0
2018-04-12,244.7164764404297,3059100.0
2018-04-13,241.25674438476562,3026200.0
2018-04-16,243.1044464111328,3257400.0
2018-04-17,239.0979766845703,10134400.0
2018-04-18,239.4467315673828,4524800.0
2018-04-19,239.60702514648438,3990000.0
2018-04-20,237.5236358642578,2930600.0
2018-04-23,232.53671264648438,3775900.0
2018-04-24,228.5962371826172,4705100.0
2018-04-25,225.5230255126953,5041400.0
2018-04-26,226.333740234375,2891100.0
2018-04-27,226.0603485107422,2136800.0
2018-04-30,224.67459106445312,2790500.0
2018-05-01,223.10968017578125,3269800.0
2018-05-02,220.63983154296875,3710900.0
2018-05-03,220.0364990234375,4511400.0
2018-05-04,221.47882080078125,2622300.0
2018-05-07,223.6093292236328,1979400.0
2018-05-08,223.4208221435547,3267000.0
2018-05-09,227.87979125976562,2434000.0
2018-05-10,229.4918212890625,2599000.0
2018-05-11,229.00160217285156,1540100.0
2018-05-14,229.93487548828125,1928500.0
2018-05-15,227.71949768066406,2165700.0
