Date,Adj Close,Volume
2002-08-28,24.1165771484375,3505198.0
2002-08-29,23.97683334350586,4179024.0
2002-08-30,23.99679946899414,3230664.0
2002-09-03,22.186716079711914,6305381.0
2002-09-04,22.95865821838379,5819947.0
2002-09-05,22.69912338256836,4617845.0
2002-09-06,23.091751098632812,3521193.0
2002-09-09,23.198232650756836,5518451.0
2002-09-10,23.291400909423828,6005941.0
2002-09-11,23.151647567749023,3356335.0
2002-09-12,22.51944351196289,4106935.0
2002-09-13,22.752363204956055,4508626.0
2002-09-16,23.184917449951172,3595224.0
2002-09-17,22.12682342529297,6928710.0
2002-09-18,21.601104736328125,9158117.0
2002-09-19,20.995529174804688,5432537.0
2002-09-20,21.148590087890625,9199703.0
2002-09-23,20.8091983795166,4820976.0
2002-09-24,20.602893829345703,6093568.0
2002-09-25,21.095352172851562,5425111.0
2002-09-26,21.887252807617188,5420199.0
2002-09-27,20.948944091796875,4801325.0
2002-09-30,20.749305725097656,7956929.0
2002-10-01,21.77412223815918,6172855.0
2002-10-02,20.813499450683594,5260939.0
2002-10-03,19.986297607421875,7334057.0
2002-10-04,19.0323429107666,8410031.0
2002-10-07,17.744848251342773,9638067.0
2002-10-08,18.945621490478516,10509654.0
2002-10-09,18.231830596923828,8921741.0
2002-10-10,19.54600715637207,8338170.0
2002-10-11,20.593351364135742,8830915.0
2002-10-14,20.746793746948242,4538101.0
2002-10-15,22.494598388671875,8754598.0
2002-10-16,21.480600357055664,6754713.0
2002-10-17,22.74809455871582,6300583.0
2002-10-18,22.547962188720703,4701017.0
2002-10-21,22.974905014038086,5669028.0
2002-10-22,22.76809310913086,4336570.0
2002-10-23,22.481250762939453,7313036.0
2002-10-24,21.72076416015625,6293842.0
2002-10-25,22.101003646850586,5564949.0
2002-10-28,22.84815216064453,10476751.0
2002-10-29,23.301774978637695,8859248.0
2002-10-30,24.1023006439209,7711756.0
2002-10-31,24.262409210205078,7219239.0
2002-11-01,24.182353973388672,6799383.0
2002-11-04,25.036243438720703,10508511.0
2002-11-05,24.41584014892578,7407632.0
2002-11-06,24.569272994995117,7086142.0
2002-11-07,23.682025909423828,5391523.0
2002-11-08,23.715383529663086,4648578.0
2002-11-11,23.448543548583984,3088884.0
2002-11-12,23.388511657714844,4320233.0
2002-11-13,23.481901168823242,5948475.0
2002-11-14,24.64932632446289,5205187.0
2002-11-15,25.116296768188477,6769450.0
2002-11-18,24.509231567382812,6372786.0
2002-11-19,24.856130599975586,4646293.0
2002-11-20,25.71001434326172,7727979.0
2002-11-21,26.283721923828125,6910202.0
2002-11-22,26.357097625732422,5533646.0
2002-11-25,26.270376205444336,4595339.0
2002-11-26,25.289731979370117,6636924.0
2002-11-27,26.11027717590332,4706386.0
2002-11-29,25.970172882080078,2440992.0
2002-12-02,25.763381958007812,5909288.0
2002-12-03,25.356449127197266,4591683.0
2002-12-04,25.203018188476562,5408431.0
2002-12-05,24.922840118408203,3951331.0
2002-12-06,25.08293914794922,4147721.0
2002-12-09,24.41584014892578,4127499.0
2002-12-10,24.622638702392578,3943791.0
2002-12-11,24.45586395263672,3027762.0
2002-12-12,24.449195861816406,3085456.0
2002-12-13,23.975557327270508,3813321.0
2002-12-16,24.56259536743164,4270993.0
2002-12-17,24.542591094970703,3823603.0
2002-12-18,24.042272567749023,4080544.0
2002-12-19,23.942195892333984,5660459.0
2002-12-20,24.69602394104004,7699646.0
2002-12-23,24.622638702392578,3428882.0
2002-12-24,24.322444915771484,1271793.0
2002-12-26,24.309114456176758,2143951.0
2002-12-27,23.802106857299805,2533074.0
2002-12-30,23.788766860961914,2862790.0
2002-12-31,23.63498306274414,3618988.0
2003-01-02,24.51753807067871,3656803.0
2003-01-03,24.604455947875977,2924026.0
2003-01-06,25.466938018798828,4954873.0
2003-01-07,25.125957489013672,3612933.0
2003-01-08,24.938751220703125,4426825.0
2003-01-09,25.466938018798828,6270193.0
2003-01-10,25.527130126953125,4836285.0
2003-01-13,25.767824172973633,3754941.0
2003-01-14,25.69427490234375,4033931.0
2003-01-15,25.18613052368164,3324460.0
2003-01-16,24.985565185546875,3385125.0
2003-01-17,24.691370010375977,3350508.0
2003-01-21,24.0361385345459,4340112.0
2003-01-22,23.4544677734375,5381126.0
2003-01-23,23.581497192382812,8345710.0
2003-01-24,22.531795501708984,7413458.0
2003-01-27,22.344594955444336,10461785.0
2003-01-28,23.414339065551758,8525534.0
2003-01-29,23.50795555114746,5818691.0
2003-01-30,23.213762283325195,5312122.0
2003-01-31,23.75533103942871,6339084.0
2003-02-03,23.868999481201172,4121216.0
2003-02-04,23.20039176940918,4895921.0
2003-02-05,23.166967391967773,4978065.0
2003-02-06,22.571916580200195,6861533.0
2003-02-07,22.558544158935547,4784645.0
2003-02-10,22.444883346557617,5139495.0
2003-02-11,22.177440643310547,4919113.0
2003-02-12,21.729475021362305,4094825.0
2003-02-13,21.762903213500977,4749572.0
2003-02-14,22.164058685302734,6052211.0
2003-02-18,22.932960510253906,5718040.0
2003-02-19,22.899526596069336,5566320.0
2003-02-20,22.511735916137695,3774592.0
2003-02-21,22.498376846313477,5227922.0
2003-02-24,22.050403594970703,4236605.0
2003-02-25,22.103891372680664,5476180.0
2003-02-26,21.883251190185547,5944819.0
2003-02-27,22.117265701293945,4444533.0
2003-02-28,22.45157241821289,5481435.0
2003-03-03,22.170757293701172,4525648.0
2003-03-04,21.903310775756836,4275677.0
2003-03-05,22.157377243041992,6359877.0
2003-03-06,21.762903213500977,5486919.0
2003-03-07,22.110578536987305,6564721.0
2003-03-10,21.314943313598633,4934651.0
2003-03-11,21.121051788330078,5206786.0
2003-03-12,21.054187774658203,8296698.0
2003-03-13,22.090526580810547,7768651.0
2003-03-14,22.384700775146484,6414258.0
2003-03-17,23.842252731323242,8128870.0
2003-03-18,24.10969352722168,7720781.0
2003-03-19,24.270151138305664,5902548.0
2003-03-20,24.53759765625,5590540.0
2003-03-21,25.313175201416016,7677482.0
2003-03-24,24.3035888671875,6459271.0
2003-03-25,23.574813842773438,10939221.0
2003-03-26,23.521326065063477,7669142.0
2003-03-27,23.01987648010254,8269165.0
2003-03-28,22.87946891784668,5655775.0
2003-03-31,22.217559814453125,6596481.0
2003-04-01,22.47831916809082,7810008.0
2003-04-02,23.28254508972168,6763395.0
2003-04-03,23.242326736450195,4611790.0
2003-04-04,23.778484344482422,5594082.0
2003-04-07,23.97283935546875,8215812.0
2003-04-08,23.610950469970703,5779618.0
2003-04-09,23.0546817779541,7317834.0
2003-04-10,23.36966896057129,7553981.0
2003-04-11,23.202117919921875,5901062.0
2003-04-14,23.86561393737793,4262881.0
2003-04-15,24.730165481567383,7851822.0
2003-04-16,24.361560821533203,5755741.0
2003-04-17,24.850801467895508,4659203.0
2003-04-21,24.44196891784668,3888153.0
2003-04-22,25.393648147583008,6167600.0
2003-04-23,25.145673751831055,5986290.0
2003-04-24,24.830698013305664,7924940.0
2003-04-25,24.58942222595215,4644693.0
2003-04-28,25.125581741333008,4648463.0
2003-04-29,25.28642463684082,5748315.0
2003-04-30,25.37355613708496,5401577.0
2003-05-01,25.29983139038086,4806923.0
2003-05-02,25.775663375854492,5089455.0
2003-05-05,25.67513656616211,4094253.0
2003-05-06,26.20458984375,6729121.0
2003-05-07,26.144275665283203,5300468.0
2003-05-08,25.648332595825195,5569633.0
2003-05-09,26.673717498779297,8671884.0
2003-05-12,27.089244842529297,7478350.0
2003-05-13,27.00882911682129,5424769.0
2003-05-14,27.082548141479492,7454016.0
2003-05-15,27.471269607543945,5365475.0
2003-05-16,27.22328758239746,7115503.0
2003-05-19,26.600006103515625,6073461.0
2003-05-20,26.579891204833984,7884268.0
2003-05-21,26.868080139160156,6157317.0
2003-05-22,26.774250030517578,6441563.0
2003-05-23,26.801071166992188,3691077.0
2003-05-27,27.29030418395996,6741917.0
2003-05-28,27.900182723999023,7456415.0
2003-05-29,27.49806022644043,8547127.0
2003-05-30,27.92028045654297,6359534.0
2003-06-02,28.40281867980957,7017137.0
2003-06-03,28.382720947265625,4316463.0
2003-06-04,29.126630783081055,5797669.0
2003-06-05,29.153444290161133,7372329.0
2003-06-06,28.938982009887695,6365932.0
2003-06-09,28.664207458496094,5232606.0
2003-06-10,28.8853759765625,4793671.0
2003-06-11,29.253984451293945,4367760.0
2003-06-12,29.247278213500977,3936936.0
2003-06-13,29.106534957885742,3773449.0
2003-06-16,29.883953094482422,5404661.0
2003-06-17,29.495254516601562,5723066.0
2003-06-18,29.42821502685547,4656918.0
2003-06-19,28.84514808654785,5781675.0
2003-06-20,28.77143096923828,8041586.0
2003-06-23,28.235279083251953,4459957.0
2003-06-24,28.503358840942383,3903576.0
2003-06-25,28.463144302368164,5946647.0
2003-06-26,28.54356575012207,4127499.0
2003-06-27,28.429643630981445,4409917.0
2003-06-30,28.020822525024414,6536159.0
2003-07-01,28.155183792114258,5921056.0
2003-07-02,28.410459518432617,4600708.0
2003-07-03,28.397024154663086,2033817.0
2003-07-07,29.270374298095703,5014281.0
2003-07-08,29.7070369720459,3669599.0
2003-07-09,29.431591033935547,3627556.0
2003-07-10,29.0822696685791,3894208.0
2003-07-11,29.53237533569336,3230550.0
2003-07-14,30.499753952026367,8678510.0
2003-07-15,30.32509994506836,6472524.0
2003-07-16,30.593820571899414,5678510.0
2003-07-17,30.11012077331543,4864047.0
2003-07-18,30.593820571899414,4430252.0
2003-07-21,29.86826515197754,3738947.0
2003-07-22,30.076520919799805,3444990.0
2003-07-23,30.01607322692871,3134354.0
2003-07-24,29.82795524597168,4773678.0
2003-07-25,30.63412094116211,4882098.0
2003-07-28,30.237756729125977,9912944.0
2003-07-29,30.13026237487793,6137439.0
2003-07-30,29.79437255859375,4679767.0
2003-07-31,29.673446655273438,5052553.0
2003-08-01,29.16958999633789,5097338.0
2003-08-04,29.337543487548828,4949732.0
2003-08-05,28.517934799194336,6097681.0
2003-08-06,29.256935119628906,6644351.0
2003-08-07,29.72046661376953,4627671.0
2003-08-08,29.81451988220215,3313721.0
2003-08-11,29.612977981567383,3399863.0
2003-08-12,30.163850784301758,5135268.0
2003-08-13,30.089963912963867,3614532.0
2003-08-14,30.600521087646484,4156975.0
2003-08-15,30.566944122314453,3127956.0
2003-08-18,30.63412094116211,3330972.0
2003-08-19,30.761756896972656,3392208.0
2003-08-20,30.54678726196289,3536502.0
2003-08-21,30.855817794799805,5116988.0
2003-08-22,30.51320457458496,4502228.0
2003-08-25,30.318376541137695,3354279.0
2003-08-26,29.92873191833496,4005827.0
2003-08-27,29.87498664855957,3710728.0
2003-08-28,30.19744873046875,3805210.0
2003-08-29,30.264631271362305,2520165.0
2003-09-02,30.62067222595215,3873986.0
2003-09-03,30.674428939819336,5803496.0
2003-09-04,30.560226440429688,2814121.0
2003-09-05,30.365398406982422,3138810.0
2003-09-08,30.701282501220703,3264138.0
2003-09-09,30.607242584228516,4639209.0
2003-09-10,30.264631271362305,4135039.0
2003-09-11,30.519916534423828,3918428.0
2003-09-12,30.163850784301758,5796070.0
2003-09-15,29.989192962646484,4044556.0
2003-09-16,30.399002075195312,5358163.0
2003-09-17,30.46616554260254,3607220.0
2003-09-18,31.628395080566406,9114704.0
2003-09-19,31.60822105407715,8489432.0
2003-09-22,31.31936264038086,5003427.0
2003-09-23,31.58136558532715,5533074.0
2003-09-24,30.835643768310547,6516509.0
2003-09-25,30.640851974487305,4674969.0
2003-09-26,30.136991500854492,5054838.0
2003-09-29,30.62067222595215,4829658.0
2003-09-30,30.271352767944336,5397007.0
2003-10-01,31.011974334716797,4855364.0
2003-10-02,31.08604621887207,2920370.0
2003-10-03,31.362085342407227,4293271.0
2003-10-06,31.335155487060547,2235348.0
2003-10-07,31.51694107055664,3875700.0
2003-10-08,31.32168960571289,2594653.0
2003-10-09,31.71891975402832,4969953.0
2003-10-10,31.988243103027344,4151377.0
2003-10-13,32.425899505615234,3906089.0
2003-10-14,32.99818420410156,5079516.0
2003-10-15,32.520145416259766,7015309.0
2003-10-16,32.574012756347656,4684565.0
2003-10-17,32.21043014526367,3274420.0
2003-10-20,32.26430892944336,4483834.0
2003-10-21,32.587501525878906,3814349.0
2003-10-22,31.671804428100586,4466469.0
2003-10-23,32.06903839111328,3974066.0
2003-10-24,32.06230545043945,3548726.0
2003-10-27,31.47654151916504,6904147.0
2003-10-28,32.008445739746094,5393237.0
2003-10-29,31.88053321838379,3430938.0
2003-10-30,31.32168960571289,5092197.0
2003-10-31,31.59774398803711,3287216.0
2003-11-03,31.79973030090332,4046955.0
2003-11-04,31.725662231445312,3097795.0
2003-11-05,31.853595733642578,4354164.0
2003-11-06,31.893999099731445,3765338.0
2003-11-07,31.30821990966797,4474009.0
2003-11-10,31.025436401367188,3479950.0
2003-11-11,30.6214542388916,5045356.0
2003-11-12,30.985050201416016,3121673.0
2003-11-13,30.836923599243164,2938650.0
2003-11-14,30.520477294921875,5147264.0
2003-11-17,29.577844619750977,12122587.0
2003-11-18,29.948162078857422,12492860.0
2003-11-19,30.217493057250977,8130241.0
2003-11-20,29.894302368164062,6084999.0
2003-11-21,30.230939865112305,7015195.0
2003-11-24,30.399276733398438,5461899.0
2003-11-25,30.533935546875,4417000.0
2003-11-26,30.789785385131836,4965498.0
2003-11-28,30.776323318481445,2138238.0
2003-12-01,31.00524139404297,6133326.0
2003-12-02,30.836923599243164,6001028.0
2003-12-03,30.964828491210938,4521421.0
2003-12-04,31.018701553344727,2908603.0
2003-12-05,30.634937286376953,3707300.0
2003-12-08,31.07256317138672,4262310.0
2003-12-09,30.769575119018555,4665029.0
2003-12-10,30.42620086669922,4193648.0
2003-12-11,30.46661376953125,4909288.0
2003-12-12,30.43292999267578,3822689.0
2003-12-15,30.50699234008789,4855250.0
2003-12-16,30.48008155822754,5191934.0
2003-12-17,30.29827880859375,4797784.0
2003-12-18,31.490015029907227,7733691.0
2003-12-19,31.786264419555664,8645607.0
2003-12-22,31.941110610961914,4296927.0
2003-12-23,32.10270690917969,3571118.0
2003-12-24,32.23738098144531,1745230.0
2003-12-26,32.20370864868164,1021707.0
2003-12-29,32.65481185913086,4725580.0
2003-12-30,32.58060073852539,2810808.0
2003-12-31,32.540122985839844,3048212.0
2004-01-02,32.21625900268555,3041586.0
2004-01-05,32.4996337890625,4229407.0
2004-01-06,32.553592681884766,4138924.0
2004-01-07,32.64806365966797,4480635.0
2004-01-08,32.553592681884766,6395407.0
2004-01-09,32.31072235107422,4529076.0
2004-01-12,32.182525634765625,5739746.0
2004-01-13,32.29722213745117,4184508.0
2004-01-14,32.89094161987305,6077231.0
2004-01-15,33.51839828491211,7942648.0
2004-01-16,33.673583984375,5478807.0
2004-01-20,33.896240234375,5506569.0
2004-01-21,34.004180908203125,6175825.0
2004-01-22,33.73432159423828,3897635.0
2004-01-23,33.70732879638672,3973266.0
2004-01-26,34.375274658203125,6449903.0
2004-01-27,34.058162689208984,5712556.0
2004-01-28,33.565650939941406,6779161.0
2004-01-29,34.375274658203125,8139724.0
2004-01-30,34.975730895996094,6215126.0
2004-02-02,35.448020935058594,10193762.0
2004-02-03,35.427764892578125,5530218.0
2004-02-04,35.25912857055664,6775506.0
2004-02-05,35.137664794921875,6159374.0
2004-02-06,35.79883575439453,7119045.0
2004-02-09,35.83260726928711,6394836.0
2004-02-10,35.65716552734375,5800983.0
2004-02-11,36.237388610839844,5647549.0
2004-02-12,35.99451446533203,4410602.0
2004-02-13,36.19691848754883,3817663.0
2004-02-17,36.2171516418457,3482006.0
2004-02-18,36.02823257446289,3167257.0
2004-02-19,36.02823257446289,3420884.0
2004-02-20,35.86631774902344,4353707.0
2004-02-23,35.79883575439453,4739404.0
2004-02-24,35.87981033325195,5325146.0
2004-02-25,36.149696350097656,4736776.0
2004-02-26,36.021488189697266,4329487.0
2004-02-27,36.0417366027832,5364446.0
2004-03-01,36.19691848754883,4075745.0
2004-03-02,36.03498458862305,6116074.0
2004-03-03,36.08895492553711,4493774.0
2004-03-04,36.00125503540039,5316006.0
2004-03-05,35.60319900512695,7314749.0
2004-03-08,35.85282897949219,4797327.0
2004-03-09,35.87981033325195,3959899.0
2004-03-10,35.21187210083008,5537873.0
2004-03-11,34.76656723022461,7105792.0
2004-03-12,35.16465377807617,6053696.0
2004-03-15,34.375274658203125,6754827.0
2004-03-16,34.17285919189453,7941049.0
2004-03-17,34.409000396728516,6156861.0
2004-03-18,34.78682327270508,4875129.0
2004-03-19,34.46297073364258,5035416.0
2004-03-22,33.8759880065918,5935679.0
2004-03-23,33.8759880065918,5383411.0
2004-03-24,33.75455093383789,5828059.0
2004-03-25,33.70058059692383,5518222.0
2004-03-26,33.75455093383789,4963213.0
2004-03-29,34.314537048339844,5558094.0
2004-03-30,35.022972106933594,8739175.0
2004-03-31,35.04999542236328,6598309.0
2004-04-01,35.286590576171875,5640580.0
2004-04-02,35.44206237792969,5736547.0
2004-04-05,35.55023193359375,3745801.0
2004-04-06,35.42180633544922,3127499.0
2004-04-07,35.408260345458984,4161430.0
2004-04-08,35.246036529541016,4327088.0
2004-04-12,35.32717514038086,2455501.0
2004-04-13,34.74580764770508,5104421.0
2004-04-14,33.66423034667969,7895122.0
2004-04-15,33.630428314208984,8332229.0
2004-04-16,34.191490173339844,6154690.0
2004-04-19,33.941368103027344,3832972.0
2004-04-20,33.46819305419922,5814235.0
2004-04-21,33.71830749511719,5087627.0
2004-04-22,34.32668685913086,9427282.0
2004-04-23,33.98192596435547,5265280.0
2004-04-26,33.98869323730469,4247801.0
2004-04-27,33.900814056396484,5426140.0
2004-04-28,33.15047073364258,5684108.0
2004-04-29,33.15047073364258,6531589.0
2004-04-30,33.08964157104492,4817434.0
2004-05-03,33.38706970214844,3590198.0
2004-05-04,33.332984924316406,4861876.0
2004-05-05,33.47494125366211,3610762.0
2004-05-06,33.2451171875,4125214.0
2004-05-07,32.77867889404297,5708329.0
2004-05-10,32.616432189941406,6574889.0
2004-05-11,32.5421028137207,5208271.0
2004-05-12,32.58939743041992,6625843.0
2004-05-13,32.765167236328125,4629041.0
2004-05-14,33.02877426147461,4549526.0
2004-05-17,32.96795654296875,5570090.0
2004-05-18,33.11667251586914,4861076.0
2004-05-19,33.01527404785156,4432652.0
2004-05-20,33.34652328491211,3815949.0
2004-05-21,33.54930877685547,4809551.0
2004-05-24,33.752098083496094,3713127.0
2004-05-25,34.11037826538086,4436193.0
2004-05-26,33.968421936035156,4301268.0
2004-05-27,34.488929748535156,5499943.0
2004-05-28,34.272613525390625,2601394.0
2004-06-01,34.20502853393555,3986862.0
2004-06-02,34.42132568359375,3137553.0
2004-06-03,34.30641174316406,2714498.0
2004-06-04,34.46188735961914,2732777.0
2004-06-07,34.77958679199219,3891237.0
2004-06-08,34.928321838378906,3162916.0
2004-06-09,34.63087844848633,3429681.0
2004-06-10,34.610618591308594,2586085.0
2004-06-14,34.50921630859375,3929053.0
2004-06-15,34.624122619628906,4076088.0
2004-06-16,34.82017135620117,3463955.0
2004-06-17,34.78636169433594,3187936.0
2004-06-18,35.124366760253906,5571918.0
2004-06-21,34.81340408325195,3617274.0
2004-06-22,34.81340408325195,3547584.0
2004-06-23,34.73905563354492,3150577.0
2004-06-24,34.448394775390625,3576602.0
2004-06-25,34.71200180053711,6326517.0
2004-06-28,34.43486022949219,3561179.0
2004-06-29,34.65792465209961,3425454.0
2004-06-30,34.80016326904297,5050725.0
2004-07-01,34.766292572021484,4143836.0
2004-07-02,34.70534133911133,2871016.0
2004-07-06,34.42763900756836,3380327.0
2004-07-07,34.54956817626953,4471610.0
2004-07-08,34.048336029052734,3865760.0
2004-07-09,33.872249603271484,2867131.0
2004-07-12,33.6690559387207,4086942.0
2004-07-13,33.52005386352539,4071290.0
2004-07-14,33.357505798339844,4588598.0
2004-07-15,33.12044143676758,4699760.0
