Date,Adj Close,Volume
2002-08-29,48.87531661987305,5857400.0
2002-08-30,48.084320068359375,5002500.0
2002-09-03,46.15153121948242,6849400.0
2002-09-04,47.031795501708984,6264600.0
2002-09-05,46.04307174682617,6467700.0
2002-09-06,46.69371032714844,4586500.0
2002-09-09,47.522972106933594,5785000.0
2002-09-10,48.22465515136719,5538300.0
2002-09-11,47.331607818603516,5394400.0
2002-09-12,45.8453369140625,6707400.0
2002-09-13,46.24720001220703,5949600.0
2002-09-16,46.13239669799805,4595200.0
2002-09-17,45.768775939941406,6195100.0
2002-09-18,44.365413665771484,12712700.0
2002-09-19,41.335411071777344,22034900.0
2002-09-20,40.77408218383789,14195200.0
2002-09-23,40.42322540283203,8377100.0
2002-09-24,38.114078521728516,16710100.0
2002-09-25,40.19359588623047,13119200.0
2002-09-26,39.56209182739258,12368800.0
2002-09-27,38.5031852722168,8793100.0
2002-09-30,37.19550323486328,13020100.0
2002-10-01,39.01986312866211,11642800.0
2002-10-02,38.03751754760742,10653300.0
2002-10-03,38.27354049682617,11001100.0
2002-10-04,36.10470199584961,14551900.0
2002-10-07,36.27056884765625,9641600.0
2002-10-08,36.39175033569336,14744500.0
2002-10-09,35.12872314453125,12156000.0
2002-10-10,36.72984313964844,12670600.0
2002-10-11,40.77408218383789,17853800.0
2002-10-14,40.45511245727539,7925300.0
2002-10-15,43.68285369873047,14600200.0
2002-10-16,41.399208068847656,15900200.0
2002-10-17,46.05582046508789,21344600.0
2002-10-18,47.36350631713867,12482900.0
2002-10-21,48.19276809692383,10875700.0
2002-10-22,47.516597747802734,10371500.0
2002-10-23,47.58675765991211,12441900.0
2002-10-24,45.99203109741211,10524000.0
2002-10-25,47.561256408691406,7514200.0
2002-10-28,48.83702850341797,12544900.0
2002-10-29,48.95185470581055,11455200.0
2002-10-30,50.18299102783203,12865800.0
2002-10-31,50.35523223876953,9864300.0
2002-11-01,51.28655242919922,9395200.0
2002-11-04,52.626136779785156,12006000.0
2002-11-05,52.10304641723633,10466700.0
2002-11-06,52.10945129394531,10480800.0
2002-11-07,50.45425796508789,11036800.0
2002-11-08,49.585113525390625,8119600.0
2002-11-11,49.393402099609375,7386400.0
2002-11-12,50.58207321166992,9027700.0
2002-11-13,50.70989227294922,11984700.0
2002-11-14,51.58541488647461,9662800.0
2002-11-15,51.13165283203125,11367800.0
2002-11-18,50.601234436035156,7321300.0
2002-11-19,50.08357620239258,6918400.0
2002-11-20,52.1541633605957,9070900.0
2002-11-21,54.2567024230957,12737200.0
2002-11-22,53.956336975097656,9053300.0
2002-11-25,55.087467193603516,8651200.0
2002-11-26,54.35893630981445,8560800.0
2002-11-27,56.04608917236328,8209800.0
2002-11-29,55.547603607177734,2980700.0
2002-12-02,55.79043960571289,9694200.0
2002-12-03,54.454795837402344,7027800.0
2002-12-04,53.48342514038086,10053500.0
2002-12-05,53.080814361572266,6900000.0
2002-12-06,52.60788345336914,7594800.0
2002-12-09,50.86324691772461,8841900.0
2002-12-10,51.636539459228516,6869800.0
2002-12-11,52.045536041259766,6661000.0
2002-12-12,51.233924865722656,7208700.0
2002-12-13,51.125282287597656,7773800.0
2002-12-16,52.16054916381836,8483500.0
2002-12-17,51.32339096069336,6167100.0
2002-12-18,50.56928634643555,6514900.0
2002-12-19,50.26893997192383,7319900.0
2002-12-20,50.9910774230957,8053800.0
2002-12-23,51.29143524169922,5922200.0
2002-12-24,50.97188949584961,2420200.0
2002-12-26,50.166664123535156,5784300.0
2002-12-27,49.438140869140625,6334100.0
2002-12-30,48.728790283203125,8066600.0
2002-12-31,49.52760314941406,7871400.0
2003-01-02,51.489540100097656,7864500.0
2003-01-03,52.179744720458984,5962300.0
2003-01-06,53.41952133178711,7921300.0
2003-01-07,54.95969772338867,11906900.0
2003-01-08,53.802955627441406,9508800.0
2003-01-09,55.59873962402344,10711600.0
2003-01-10,56.03329086303711,9955400.0
2003-01-13,55.92464065551758,10499000.0
2003-01-14,56.60844421386719,7569100.0
2003-01-15,55.97576904296875,8146600.0
2003-01-16,54.99162673950195,9904300.0
2003-01-17,51.95606231689453,17331200.0
2003-01-21,51.470359802246094,8926900.0
2003-01-22,50.933555603027344,9432400.0
2003-01-23,51.79631042480469,8371400.0
2003-01-24,50.47981262207031,7748000.0
2003-01-27,50.11553955078125,9307800.0
2003-01-28,51.19557571411133,8017400.0
2003-01-29,51.329776763916016,7755000.0
2003-01-30,50.03886413574219,7349500.0
2003-01-31,49.974952697753906,9744100.0
2003-02-03,49.962181091308594,6683500.0
2003-02-04,49.265586853027344,7216200.0
2003-02-05,49.37424087524414,7427200.0
2003-02-06,49.63036346435547,7755200.0
2003-02-07,49.36782455444336,8296400.0
2003-02-10,49.88648223876953,7949100.0
2003-02-11,49.55352020263672,8598200.0
2003-02-12,48.98366165161133,5609200.0
2003-02-13,48.573856353759766,11218400.0
2003-02-14,49.591949462890625,8299500.0
2003-02-18,50.79572296142578,7791200.0
2003-02-19,50.910980224609375,5440300.0
2003-02-20,50.68047332763672,6285100.0
2003-02-21,51.19271469116211,7453900.0
2003-02-24,50.30268478393555,6874700.0
2003-02-25,50.62923812866211,7675900.0
2003-02-26,49.559913635253906,8587000.0
2003-02-27,49.48307800292969,9926500.0
2003-02-28,49.91209411621094,6585200.0
2003-03-03,49.51508712768555,6618300.0
2003-03-04,49.11170196533203,5672200.0
2003-03-05,49.77122116088867,6658000.0
2003-03-06,49.34861755371094,5876300.0
2003-03-07,49.88008499145508,8129200.0
2003-03-10,48.47140121459961,6641300.0
2003-03-11,48.24728775024414,8119200.0
2003-03-12,48.13844299316406,12773700.0
2003-03-13,50.23225402832031,10452500.0
2003-03-14,50.584415435791016,10117700.0
2003-03-17,52.79987716674805,15193000.0
2003-03-18,52.8062858581543,10795400.0
2003-03-19,52.50535202026367,10473100.0
2003-03-20,52.63341522216797,9046400.0
2003-03-21,54.36222839355469,12625400.0
2003-03-24,52.66543960571289,9352600.0
2003-03-25,53.43377685546875,8777100.0
2003-03-26,52.21721267700195,10531600.0
2003-03-27,52.15318298339844,7265800.0
2003-03-28,51.76899337768555,6649200.0
2003-03-31,50.21944046020508,10169200.0
2003-04-01,50.41156005859375,7861400.0
2003-04-02,52.15958023071289,9700100.0
2003-04-03,52.44768524169922,9623600.0
2003-04-04,51.73057174682617,8985000.0
2003-04-07,51.525657653808594,8881400.0
2003-04-08,51.269569396972656,8057600.0
2003-04-09,50.39869689941406,8543200.0
2003-04-10,50.5908203125,6880100.0
2003-04-11,50.42434310913086,7573500.0
2003-04-14,51.269569396972656,9006000.0
2003-04-15,53.01118469238281,13613500.0
2003-04-16,53.06880187988281,10790700.0
2003-04-17,53.95244598388672,8802100.0
2003-04-21,53.37617111206055,6703400.0
2003-04-22,54.82963180541992,9542600.0
2003-04-23,54.9065055847168,7084500.0
2003-04-24,54.55431365966797,5943500.0
2003-04-25,53.709102630615234,6790700.0
2003-04-28,54.503116607666016,6363600.0
2003-04-29,54.8488883972168,8682900.0
2003-04-30,54.36222839355469,8444900.0
2003-05-01,54.99614715576172,7485700.0
2003-05-02,56.071842193603516,8381900.0
2003-05-05,55.3995361328125,7632500.0
2003-05-06,56.033447265625,7459600.0
2003-05-07,55.60365676879883,6754600.0
2003-05-08,55.19953155517578,7188200.0
2003-05-09,56.16173553466797,6222600.0
2003-05-12,57.09189987182617,8445700.0
2003-05-13,57.72056198120117,8668300.0
2003-05-14,56.899444580078125,7752200.0
2003-05-15,57.669219970703125,7102900.0
2003-05-16,57.08546447753906,6831600.0
2003-05-19,55.45610046386719,7298400.0
2003-05-20,55.01990509033203,7331900.0
2003-05-21,55.28291320800781,6741000.0
2003-05-22,55.2187614440918,6277300.0
2003-05-23,54.69276809692383,5187200.0
2003-05-27,56.251548767089844,7163400.0
2003-05-28,56.1745491027832,6539900.0
2003-05-29,56.03986740112305,6898900.0
2003-05-30,56.47604751586914,6184200.0
2003-06-02,56.0206184387207,7697200.0
2003-06-03,53.76901626586914,21106600.0
2003-06-04,54.044857025146484,10734400.0
2003-06-05,52.53737258911133,15256300.0
2003-06-06,51.350624084472656,15160900.0
2003-06-09,52.60152816772461,9756300.0
2003-06-10,52.41547775268555,8896000.0
2003-06-11,53.8652458190918,9815800.0
2003-06-12,53.85239791870117,7072400.0
2003-06-13,53.08266067504883,5727500.0
2003-06-16,54.20524597167969,6492100.0
2003-06-17,54.07693099975586,5873700.0
2003-06-18,54.333526611328125,5941400.0
2003-06-19,54.237308502197266,7277100.0
2003-06-20,54.474632263183594,11900000.0
2003-06-23,53.358489990234375,6311600.0
2003-06-24,53.64712905883789,5062800.0
2003-06-25,52.915836334228516,5548000.0
2003-06-26,54.1089973449707,6374400.0
2003-06-27,53.51241683959961,4532900.0
2003-06-30,52.92226028442383,7950900.0
2003-07-01,53.62147521972656,5785800.0
2003-07-02,54.35918426513672,6009700.0
2003-07-03,53.85239791870117,3009500.0
2003-07-07,55.22517395019531,7614900.0
2003-07-08,55.32782745361328,5873900.0
2003-07-09,54.82747268676758,6709700.0
2003-07-10,53.903724670410156,7509200.0
2003-07-11,54.455406188964844,4534700.0
2003-07-14,54.795372009277344,6455200.0
2003-07-15,55.449703216552734,7910400.0
2003-07-16,55.64214324951172,8837600.0
2003-07-17,53.4547004699707,13515700.0
2003-07-18,53.70487594604492,8567200.0
2003-07-21,52.92226028442383,7036100.0
2003-07-22,52.50530242919922,8744300.0
2003-07-23,52.79397201538086,5326800.0
2003-07-24,52.28718948364258,5859100.0
2003-07-25,53.595821380615234,6204700.0
2003-07-28,52.94791030883789,6423500.0
2003-07-29,52.473228454589844,7282700.0
2003-07-30,51.93437957763672,6654600.0
2003-07-31,52.12040710449219,8050300.0
2003-08-01,52.133235931396484,6475400.0
2003-08-04,52.04343032836914,5888000.0
2003-08-05,51.22232437133789,7018100.0
2003-08-06,51.26090621948242,7472200.0
2003-08-07,51.8651008605957,5298500.0
2003-08-08,51.98722457885742,4613800.0
2003-08-11,52.077232360839844,4261200.0
2003-08-12,52.39217758178711,4634200.0
2003-08-13,52.19291687011719,5138400.0
2003-08-14,52.42428970336914,4562700.0
2003-08-15,52.57212448120117,3623600.0
2003-08-18,53.68415069580078,6847200.0
2003-08-19,53.25345993041992,6318300.0
2003-08-20,53.38202667236328,4829900.0
2003-08-21,53.25345993041992,5185200.0
2003-08-22,53.330623626708984,7434900.0
2003-08-25,52.6814079284668,5150900.0
2003-08-26,53.02851486206055,5569600.0
2003-08-27,52.70716094970703,3834100.0
2003-08-28,52.642860412597656,5516300.0
2003-08-29,52.71358108520508,4222700.0
2003-09-02,55.123966217041016,12406400.0
2003-09-03,55.49030685424805,10835700.0
2003-09-04,56.50590515136719,9889100.0
2003-09-05,55.88885498046875,7896600.0
2003-09-08,57.27078628540039,9213400.0
2003-09-09,57.476478576660156,8102500.0
2003-09-10,56.46088409423828,7322600.0
2003-09-11,56.512332916259766,9753500.0
2003-09-12,57.013668060302734,7209200.0
2003-09-15,56.87870788574219,7305400.0
2003-09-16,58.03572082519531,7896100.0
2003-09-17,58.25422668457031,9086600.0
2003-09-18,59.13483810424805,8338700.0
2003-09-19,59.95756912231445,9412500.0
2003-09-22,58.74276351928711,7302600.0
2003-09-23,58.7105827331543,7935200.0
2003-09-24,57.463623046875,7575800.0
2003-09-25,57.470027923583984,6585500.0
2003-09-26,57.2386474609375,5095800.0
2003-09-29,57.49574661254883,5723200.0
2003-09-30,56.77587890625,7056700.0
2003-10-01,58.07426071166992,7925200.0
2003-10-02,57.900699615478516,7428300.0
2003-10-03,58.26066970825195,7479300.0
2003-10-06,58.60773849487305,3845400.0
2003-10-07,58.94197082519531,5369800.0
2003-10-08,59.5590705871582,6418900.0
2003-10-09,59.42408752441406,7593000.0
2003-10-10,59.56550216674805,4500500.0
2003-10-13,59.9061279296875,4839200.0
2003-10-14,59.5976448059082,4699500.0
2003-10-15,59.61046600341797,11558700.0
2003-10-16,57.38650131225586,16994000.0
2003-10-17,57.35434341430664,9506200.0
2003-10-20,57.206520080566406,6971300.0
2003-10-21,57.161495208740234,5287100.0
2003-10-22,56.859432220458984,5600100.0
2003-10-23,56.660160064697266,6046400.0
2003-10-24,56.833717346191406,5471700.0
2003-10-27,56.89798355102539,5099200.0
2003-10-28,57.78501892089844,6959000.0
2003-10-29,57.4250602722168,5180700.0
2003-10-30,57.28364944458008,6535700.0
2003-10-31,57.51506805419922,4836200.0
2003-11-03,57.64360427856445,5825200.0
2003-11-04,57.296504974365234,5146100.0
2003-11-05,56.87870788574219,6296300.0
2003-11-06,57.52907943725586,5668600.0
2003-11-07,56.8336296081543,5543500.0
2003-11-10,57.92185592651367,8349700.0
2003-11-11,57.54195022583008,4841200.0
2003-11-12,58.398399353027344,5901700.0
2003-11-13,58.65596008300781,5277900.0
2003-11-14,58.11506271362305,4510200.0
2003-11-17,57.82527160644531,4748200.0
2003-11-18,57.2779426574707,5284300.0
2003-11-19,57.56772232055664,4156600.0
2003-11-20,56.917354583740234,5111000.0
2003-11-21,57.07189178466797,5935400.0
2003-11-24,57.73516082763672,4722200.0
2003-11-25,57.58700942993164,4305700.0
2003-11-26,57.89611053466797,4146800.0
2003-11-28,58.301815032958984,2195500.0
2003-12-01,58.604461669921875,5234900.0
2003-12-02,58.43703842163086,5091800.0
2003-12-03,58.14724349975586,6169800.0
2003-12-04,58.868465423583984,5360400.0
2003-12-05,58.3661994934082,5878400.0
2003-12-08,58.72679138183594,5342000.0
2003-12-09,58.3597526550293,6971500.0
2003-12-10,59.06807327270508,7138000.0
2003-12-11,59.49952697753906,6412100.0
2003-12-12,59.69915008544922,5079800.0
2003-12-15,59.31277084350586,5964500.0
2003-12-16,60.516937255859375,7501100.0
2003-12-17,60.14345169067383,6052900.0
2003-12-18,59.712032318115234,6873600.0
2003-12-19,59.97602462768555,7090500.0
2003-12-22,60.136993408203125,4332100.0
2003-12-23,59.75066375732422,3677000.0
2003-12-24,59.41582489013672,1760500.0
2003-12-26,59.82149124145508,1408500.0
2003-12-29,60.2207145690918,4033900.0
2003-12-30,59.64763259887695,4003400.0
2003-12-31,59.6797981262207,4726900.0
2004-01-02,58.95219421386719,5327800.0
2004-01-05,59.91806411743164,5276300.0
2004-01-06,59.924522399902344,4380000.0
2004-01-07,59.74418640136719,4927600.0
2004-01-08,59.91163635253906,6179800.0
2004-01-09,58.73323059082031,7930900.0
2004-01-12,58.95219421386719,5130400.0
2004-01-13,57.76091766357422,8842500.0
2004-01-14,58.15370178222656,5505100.0
2004-01-15,60.54268264770508,19812000.0
2004-01-16,61.37980270385742,9302000.0
2004-01-20,62.52600860595703,9285100.0
2004-01-21,62.91233444213867,6949000.0
2004-01-22,62.79003143310547,4371600.0
2004-01-23,63.041160583496094,5283900.0
2004-01-26,64.29680633544922,6189400.0
2004-01-27,63.62070083618164,5345300.0
2004-01-28,62.70628356933594,6549700.0
2004-01-29,63.11200714111328,6642500.0
2004-01-30,63.89760208129883,6137600.0
2004-02-02,64.00064086914062,6200000.0
2004-02-03,64.39342498779297,5604300.0
2004-02-04,64.51575469970703,8387500.0
2004-02-05,63.65935134887695,5975000.0
2004-02-06,63.81413269042969,5516900.0
2004-02-09,63.82057571411133,3742400.0
2004-02-10,64.24626159667969,4057500.0
2004-02-11,64.47198486328125,5505700.0
2004-02-12,64.04631805419922,3611500.0
2004-02-13,64.31077575683594,3562400.0
2004-02-17,64.09147644042969,3930400.0
2004-02-18,63.478729248046875,4830300.0
2004-02-19,63.0788459777832,5447200.0
2004-02-20,62.762794494628906,5690200.0
2004-02-23,61.89209747314453,6629100.0
2004-02-24,62.42742156982422,7008300.0
2004-02-25,62.26618194580078,3362500.0
2004-02-26,62.42742156982422,3965700.0
2004-02-27,62.240360260009766,4715000.0
2004-03-01,62.58866882324219,4454000.0
2004-03-02,62.446781158447266,4976200.0
2004-03-03,62.45969772338867,4806500.0
2004-03-04,62.16941833496094,3547900.0
2004-03-05,62.2081298828125,3970900.0
2004-03-08,61.00845718383789,5084200.0
2004-03-09,60.96978759765625,6390600.0
2004-03-10,60.021663665771484,6536300.0
2004-03-11,58.82844543457031,8560800.0
2004-03-12,60.176456451416016,6290600.0
2004-03-15,59.22189712524414,6523000.0
2004-03-16,59.628231048583984,4627600.0
2004-03-17,60.2344856262207,4663000.0
2004-03-18,59.88621520996094,4605200.0
2004-03-19,59.092891693115234,7058700.0
2004-03-22,58.70588684082031,6223500.0
2004-03-23,58.89939498901367,5065300.0
2004-03-24,59.18961715698242,6210400.0
2004-03-25,59.58950424194336,5585800.0
2004-03-26,59.834617614746094,4397700.0
2004-03-29,59.77656173706055,4876300.0
2004-03-30,59.54437255859375,5415700.0
2004-03-31,59.23478698730469,4613500.0
2004-04-01,59.57662582397461,4246900.0
2004-04-02,60.756954193115234,5894500.0
2004-04-05,60.74403381347656,3936000.0
2004-04-06,60.4344367980957,3860100.0
2004-04-07,60.034568786621094,4537300.0
2004-04-08,60.060367584228516,3868000.0
2004-04-12,60.46022415161133,3112600.0
2004-04-13,60.00874710083008,5013600.0
2004-04-14,60.4344367980957,5316300.0
2004-04-15,60.27320098876953,6844200.0
2004-04-16,59.5185432434082,11118000.0
2004-04-19,59.29928207397461,4159400.0
2004-04-20,58.46726608276367,4260200.0
2004-04-21,58.86069869995117,4623400.0
2004-04-22,58.52532196044922,7988000.0
2004-04-23,58.873619079589844,5063200.0
2004-04-26,58.32537841796875,4533600.0
2004-04-27,58.763938903808594,4768000.0
2004-04-28,58.31247329711914,4706000.0
2004-04-29,57.454647064208984,7763200.0
2004-04-30,56.86771774291992,5019500.0
2004-05-03,56.770965576171875,6070100.0
2004-05-04,57.40304946899414,5451800.0
2004-05-05,57.37724304199219,4402300.0
2004-05-06,57.10580062866211,4319100.0
2004-05-07,56.99594497680664,5407400.0
2004-05-10,56.14929962158203,6692400.0
2004-05-11,56.310874938964844,6575000.0
2004-05-12,56.10405349731445,8445800.0
2004-05-13,56.34965896606445,4708400.0
2004-05-14,55.84555435180664,5197800.0
2004-05-17,55.27681350708008,5700000.0
2004-05-18,55.61933517456055,4401100.0
2004-05-19,56.259178161621094,7431800.0
2004-05-20,56.49829864501953,4031500.0
2004-05-21,56.310874938964844,5130000.0
2004-05-24,56.291481018066406,3778100.0
2004-05-25,57.32555389404297,5358100.0
2004-05-26,57.09934997558594,4308200.0
2004-05-27,57.254451751708984,4094600.0
2004-05-28,57.254451751708984,3203800.0
2004-06-01,56.95069122314453,4884300.0
2004-06-02,56.86021423339844,3912600.0
2004-06-03,56.45307159423828,3011500.0
2004-06-04,56.58880615234375,3803400.0
2004-06-07,57.2867546081543,4264500.0
2004-06-08,58.191593170166016,5400300.0
2004-06-09,58.223880767822266,5233400.0
2004-06-10,58.4630126953125,3468700.0
2004-06-14,58.21095657348633,4121400.0
2004-06-15,58.51469421386719,4508300.0
2004-06-16,58.411285400390625,3145700.0
2004-06-17,58.450103759765625,4180200.0
2004-06-18,58.20448684692383,6470800.0
2004-06-21,57.836124420166016,3843400.0
2004-06-22,58.178646087646484,4149300.0
2004-06-23,58.67626190185547,4354700.0
2004-06-24,58.15923309326172,4069400.0
2004-06-25,57.87489700317383,5604700.0
2004-06-28,57.332035064697266,4423200.0
2004-06-29,57.060550689697266,4394800.0
2004-06-30,56.9700927734375,4724000.0
2004-07-01,56.55002212524414,5093900.0
2004-07-02,56.25270462036133,2874500.0
2004-07-06,55.38667678833008,6408100.0
2004-07-07,55.160484313964844,5677300.0
2004-07-08,54.06178665161133,7529000.0
2004-07-09,54.216915130615234,6595200.0
2004-07-12,54.352630615234375,6009200.0
2004-07-13,55.095848083496094,6001000.0
2004-07-14,54.37200927734375,6298600.0
2004-07-15,54.30091094970703,7086500.0
2004-07-16,54.46895980834961,10441400.0
2004-07-19,55.12816619873047,6596000.0
2004-07-20,55.813236236572266,5651300.0
2004-07-21,55.12816619873047,5534000.0
2004-07-22,55.61933517456055,5972600.0
2004-07-23,54.83734130859375,4309400.0
2004-07-26,54.99245834350586,4517500.0
2004-07-27,55.50301742553711,4098500.0
2004-07-28,55.48365020751953,6566200.0
2004-07-29,56.07820129394531,4232300.0
