Date,Adj Close,Volume
2015-07-15,70.29164123535156,3661700.0
2015-07-16,70.6035385131836,3686000.0
2015-07-17,70.0977783203125,2931500.0
2015-07-20,69.33074188232422,4291400.0
2015-07-21,69.30541229248047,4691900.0
2015-07-22,67.23181915283203,10180700.0
2015-07-23,64.80419921875,13909900.0
2015-07-24,64.14671325683594,9175900.0
2015-07-27,63.489253997802734,10269600.0
2015-07-28,65.56282806396484,15699000.0
2015-07-29,65.18350982666016,13794800.0
2015-07-30,66.04331970214844,7386200.0
2015-07-31,66.27930450439453,6203600.0
2015-08-03,65.12451171875,6443300.0
2015-08-04,64.56818389892578,5822300.0
2015-08-05,64.80419921875,4581900.0
2015-08-06,65.2930908203125,5609500.0
2015-08-07,65.14978790283203,7851300.0
2015-08-10,67.5689926147461,9041600.0
2015-08-11,65.78199005126953,8992500.0
2015-08-12,66.52376556396484,7236800.0
2015-08-13,65.54596710205078,5662500.0
2015-08-14,66.16131591796875,3811500.0
2015-08-17,66.2034683227539,5226800.0
2015-08-18,66.4394760131836,5146400.0
2015-08-19,65.25094604492188,5862700.0
2015-08-20,64.40800476074219,7767300.0
2015-08-21,63.219505310058594,11805500.0
2015-08-24,61.38191223144531,15209300.0
2015-08-25,60.74129867553711,9427200.0
2015-08-26,62.26698303222656,8288100.0
2015-08-27,63.77583312988281,8537700.0
2015-08-28,64.0202865600586,6649500.0
2015-08-31,64.4333267211914,7019600.0
2015-09-01,63.135215759277344,9053100.0
2015-09-02,64.14671325683594,5325900.0
2015-09-03,62.755882263183594,11077100.0
2015-09-04,61.61793899536133,12007300.0
2015-09-08,62.62945556640625,5647800.0
2015-09-09,61.49992370605469,5859200.0
2015-09-10,61.04474639892578,6109100.0
2015-09-11,61.22174835205078,4413800.0
2015-09-14,61.33976745605469,4231800.0
2015-09-15,62.86545944213867,5109400.0
2015-09-16,63.75895309448242,5225800.0
2015-09-17,62.427127838134766,7745000.0
2015-09-18,60.57270812988281,9260100.0
2015-09-21,60.825599670410156,7594900.0
2015-09-22,60.420997619628906,5717300.0
2015-09-23,59.17344665527344,4754300.0
2015-09-24,55.464569091796875,22589600.0
2015-09-25,54.77337646484375,12365100.0
2015-09-28,53.770286560058594,12572000.0
2015-09-29,54.2086067199707,8784400.0
2015-09-30,55.093685150146484,7850300.0
2015-10-01,54.27605056762695,7933000.0
2015-10-02,55.38026809692383,8782700.0
2015-10-05,58.31367111206055,10661900.0
2015-10-06,59.69605255126953,9664100.0
2015-10-07,59.3251838684082,8307700.0
2015-10-08,60.55585479736328,6091600.0
2015-10-09,60.100677490234375,5573500.0
2015-10-12,59.426326751708984,4643500.0
2015-10-13,59.148162841796875,4724800.0
2015-10-14,59.603336334228516,4042700.0
2015-10-15,59.704505920410156,4547900.0
2015-10-16,58.735130310058594,8310000.0
2015-10-19,58.389522552490234,5712000.0
2015-10-20,59.23244857788086,6385800.0
2015-10-21,58.72670364379883,8679400.0
2015-10-22,60.414344787597656,13909200.0
2015-10-23,61.15589141845703,7942500.0
2015-10-26,60.959842681884766,6254500.0
2015-10-27,59.996681213378906,8280500.0
2015-10-28,61.34340286254883,5486900.0
2015-10-29,61.34340286254883,4321300.0
2015-10-30,62.212806701660156,7388700.0
2015-11-02,63.36347961425781,5876500.0
2015-11-03,63.71293258666992,5006100.0
2015-11-04,63.54247283935547,5477800.0
2015-11-05,63.26118469238281,6238900.0
2015-11-06,62.93729019165039,5538600.0
2015-11-09,61.27522277832031,5914800.0
2015-11-10,61.7354850769043,4373800.0
2015-11-11,61.29227066040039,4190700.0
2015-11-12,58.522132873535156,8731700.0
2015-11-13,59.34891128540039,6429600.0
2015-11-16,59.996681213378906,5167600.0
2015-11-17,59.14434814453125,4812000.0
2015-11-18,59.93702697753906,3788300.0
2015-11-19,59.68131637573242,6296000.0
2015-11-20,60.63595962524414,6495100.0
2015-11-23,60.53366470336914,3847600.0
2015-11-24,60.857566833496094,3846500.0
2015-11-25,60.934268951416016,3493000.0
2015-11-27,60.70414352416992,1642100.0
2015-11-30,61.92302322387695,5632900.0
2015-12-01,60.993927001953125,6578400.0
2015-12-02,60.54219436645508,5068200.0
2015-12-03,59.3574333190918,8130800.0
2015-12-04,59.64724349975586,5252000.0
2015-12-07,58.26642608642578,6805900.0
2015-12-08,56.71516036987305,6866300.0
2015-12-09,56.17818832397461,8578000.0
2015-12-10,56.57878112792969,5768700.0
2015-12-11,55.76905059814453,7572600.0
2015-12-14,56.35717010498047,7371100.0
2015-12-15,56.89415740966797,6061200.0
2015-12-16,57.720943450927734,6747600.0
2015-12-17,55.31731033325195,6800000.0
2015-12-18,55.49631118774414,13490900.0
2015-12-21,55.607112884521484,5311500.0
2015-12-22,58.309051513671875,9697200.0
2015-12-23,59.570533752441406,7586300.0
2015-12-24,59.13582229614258,2322100.0
2015-12-28,58.453941345214844,3884000.0
2015-12-29,58.97388458251953,3539500.0
2015-12-30,58.54771423339844,3158500.0
2015-12-31,57.92548751831055,4356400.0
2016-01-04,57.95105743408203,8586900.0
2016-01-05,57.34589767456055,6139100.0
2016-01-06,56.44240951538086,6639300.0
2016-01-07,54.499053955078125,8601500.0
2016-01-08,53.94503402709961,8278500.0
2016-01-11,52.39377212524414,9669400.0
2016-01-12,52.50457000732422,8593100.0
2016-01-13,51.8994026184082,7237300.0
2016-01-14,53.07563400268555,9241800.0
2016-01-15,51.668914794921875,12674500.0
2016-01-19,50.94397735595703,8501100.0
2016-01-20,50.75412368774414,10857700.0
2016-01-21,51.51358413696289,8798300.0
2016-01-22,52.62687683105469,7815600.0
2016-01-25,49.97739791870117,10971500.0
2016-01-26,51.05617904663086,8141900.0
2016-01-27,50.331241607666016,11013800.0
2016-01-28,52.71317672729492,13567000.0
2016-01-29,53.71428298950195,8221000.0
2016-02-01,54.111263275146484,5955700.0
2016-02-02,52.35933303833008,6282300.0
2016-02-03,54.603187561035156,8332100.0
2016-02-04,56.92470169067383,12598000.0
2016-02-05,57.06278991699219,7463700.0
2016-02-08,55.73373794555664,6315500.0
2016-02-09,55.17277526855469,5638500.0
2016-02-10,53.627967834472656,5955400.0
2016-02-11,52.997962951660156,7055000.0
2016-02-12,54.49961853027344,4297400.0
2016-02-16,56.277442932128906,4819400.0
2016-02-17,58.04662322998047,7373800.0
2016-02-18,57.06278991699219,6175500.0
2016-02-19,56.458675384521484,4994900.0
2016-02-22,58.089778900146484,5787700.0
2016-02-23,56.76935958862305,5599400.0
2016-02-24,56.85565185546875,6439200.0
2016-02-25,57.364845275878906,4277200.0
2016-02-26,57.710052490234375,4149800.0
2016-02-29,58.42634963989258,8643200.0
2016-03-01,59.62595748901367,4451600.0
2016-03-02,59.87622833251953,4801300.0
2016-03-03,61.921592712402344,7172700.0
2016-03-04,62.862266540527344,9521500.0
2016-03-07,64.52789306640625,10740400.0
2016-03-08,61.904319763183594,8748400.0
2016-03-09,62.02513885498047,4907900.0
2016-03-10,61.584991455078125,6352400.0
2016-03-11,62.82773208618164,4787000.0
2016-03-14,62.7673454284668,5060000.0
2016-03-15,62.517059326171875,4674400.0
2016-03-16,64.15681457519531,6641200.0
2016-03-17,65.50311279296875,13316000.0
2016-03-18,65.13200378417969,13750200.0
2016-03-21,65.49447631835938,4315700.0
2016-03-22,65.2010498046875,3625600.0
2016-03-23,63.58720397949219,5352900.0
2016-03-24,64.9766616821289,7036100.0
2016-03-28,65.0025634765625,3425400.0
2016-03-29,65.5980453491211,4085000.0
2016-03-30,66.02954864501953,4886800.0
2016-03-31,66.0554428100586,4348700.0
2016-04-01,66.27119445800781,4878300.0
2016-04-04,65.34774780273438,4349500.0
2016-04-05,64.93352508544922,4386800.0
2016-04-06,64.91626739501953,4929800.0
2016-04-07,64.01007080078125,4800800.0
2016-04-08,64.16543579101562,4911000.0
2016-04-11,64.40705871582031,3904800.0
2016-04-12,65.67572784423828,5129600.0
2016-04-13,68.29065704345703,9365700.0
2016-04-14,68.22162628173828,5372300.0
2016-04-15,68.32518768310547,5508500.0
2016-04-18,68.39421844482422,4822200.0
2016-04-19,69.37805938720703,6283500.0
2016-04-20,68.81710052490234,5356800.0
2016-04-21,68.54696655273438,6509100.0
2016-04-22,68.25066375732422,10099600.0
2016-04-25,66.91737365722656,8079800.0
2016-04-26,67.66680145263672,6085900.0
2016-04-27,68.56438446044922,4459300.0
2016-04-28,67.75395965576172,4844600.0
2016-04-29,67.7278060913086,7702700.0
2016-05-02,67.83238220214844,3330100.0
2016-05-03,66.54265594482422,4790900.0
2016-05-04,64.6952133178711,6938100.0
2016-05-05,63.43164825439453,8071200.0
2016-05-06,63.92835235595703,6942800.0
2016-05-09,61.68006134033203,9405000.0
2016-05-10,63.18764114379883,6507300.0
2016-05-11,63.1179084777832,4691900.0
2016-05-12,62.48176956176758,4526500.0
2016-05-13,61.06134796142578,6417200.0
2016-05-16,61.6103401184082,4515900.0
2016-05-17,61.91535949707031,4841900.0
2016-05-18,61.514488220214844,5166000.0
2016-05-19,60.50361633300781,6137100.0
2016-05-20,60.887046813964844,5731600.0
2016-05-23,61.348907470703125,4002000.0
2016-05-24,61.950199127197266,3872400.0
2016-05-25,63.23991775512695,5035400.0
2016-05-26,62.812931060791016,4146400.0
2016-05-27,62.708351135253906,3002100.0
2016-05-31,63.18764114379883,4072600.0
2016-06-01,62.978485107421875,2699900.0
2016-06-02,64.15493774414062,4615300.0
2016-06-03,65.39237976074219,6619300.0
2016-06-06,66.59493255615234,4775100.0
2016-06-07,66.93478393554688,4235200.0
2016-06-08,68.06766510009766,5987800.0
2016-06-09,67.23980712890625,3784600.0
2016-06-10,66.25508117675781,4879500.0
2016-06-13,65.55792999267578,4086700.0
2016-06-14,65.2354965209961,4058400.0
2016-06-15,65.41851806640625,3802000.0
2016-06-16,65.3487777709961,4064800.0
2016-06-17,66.16793060302734,5442000.0
2016-06-20,66.60364532470703,4090800.0
2016-06-21,66.65592193603516,3292100.0
2016-06-22,66.60364532470703,3056800.0
2016-06-23,68.16351318359375,3600800.0
2016-06-24,63.64079284667969,12179500.0
2016-06-27,62.20291519165039,7337400.0
2016-06-28,63.19635009765625,4743700.0
2016-06-29,64.68650817871094,4015400.0
2016-06-30,66.0633544921875,4695500.0
2016-07-01,66.62107849121094,4630100.0
2016-07-05,64.81720733642578,4776300.0
2016-07-06,65.20938110351562,3740500.0
2016-07-07,65.40107727050781,3080900.0
2016-07-08,67.42280578613281,5491500.0
2016-07-11,67.79753112792969,4511300.0
2016-07-12,69.54039001464844,5545800.0
2016-07-13,69.44454193115234,5162500.0
2016-07-14,69.76697540283203,5441700.0
2016-07-15,70.32466888427734,4642100.0
2016-07-18,70.22789001464844,4136700.0
2016-07-19,70.15751647949219,3308400.0
2016-07-20,70.11351776123047,4185500.0
2016-07-21,70.39505004882812,6472300.0
2016-07-22,69.84075927734375,4133800.0
2016-07-25,69.23370361328125,5798100.0
2016-07-26,72.80579376220703,11007600.0
2016-07-27,73.9935531616211,8460900.0
2016-07-28,72.95536804199219,5065600.0
2016-07-29,72.8145980834961,4274200.0
2016-08-01,72.10191345214844,3377100.0
2016-08-02,71.47724914550781,3909500.0
2016-08-03,72.17231750488281,3101700.0
2016-08-04,71.94357299804688,2407500.0
2016-08-05,72.63861846923828,3286100.0
2016-08-08,73.41287994384766,3544800.0
2016-08-09,72.87618255615234,2314900.0
2016-08-10,72.71781158447266,2290300.0
2016-08-11,73.2369155883789,2229300.0
2016-08-12,73.02574920654297,4342800.0
2016-08-15,74.0375747680664,4056000.0
2016-08-16,74.16073608398438,3161800.0
2016-08-17,74.26630401611328,2983400.0
2016-08-18,73.360107421875,5003100.0
2016-08-19,73.76480865478516,3823900.0
2016-08-22,73.54486846923828,2885000.0
2016-08-23,73.91439056396484,3178400.0
2016-08-24,73.15771484375,2200600.0
2016-08-25,72.88497161865234,3082900.0
2016-08-26,72.72662353515625,3596800.0
2016-08-29,73.11373138427734,2253600.0
2016-08-30,72.5682601928711,3468700.0
2016-08-31,72.10191345214844,4041700.0
2016-09-01,71.6620101928711,4102200.0
2016-09-02,71.8731918334961,2449400.0
2016-09-06,72.21631622314453,3071000.0
2016-09-07,73.65922546386719,3996700.0
2016-09-08,73.50086212158203,3400500.0
2016-09-09,71.08133697509766,5311600.0
2016-09-12,72.0755386352539,4110800.0
2016-09-13,70.5886459350586,4740600.0
2016-09-14,71.28368377685547,5324800.0
2016-09-15,72.17231750488281,3499400.0
2016-09-16,72.18992614746094,6715400.0
2016-09-19,72.04032135009766,4351200.0
2016-09-20,71.88197326660156,2774600.0
2016-09-21,73.43927001953125,4264300.0
2016-09-22,73.46566772460938,3925200.0
2016-09-23,72.53304290771484,3031500.0
2016-09-26,72.4714584350586,3340800.0
2016-09-27,72.9201889038086,4295600.0
2016-09-28,76.18433380126953,9497100.0
2016-09-29,76.95858001708984,10616400.0
2016-09-30,78.10235595703125,6379100.0
2016-10-03,77.67123413085938,4294600.0
2016-10-04,76.99376678466797,4743300.0
2016-10-05,78.67424774169922,5189500.0
2016-10-06,78.55987548828125,3786900.0
2016-10-07,77.83840942382812,3774200.0
2016-10-10,77.61845397949219,3785700.0
2016-10-11,76.95858001708984,6471900.0
2016-10-12,77.05535888671875,3950000.0
2016-10-13,76.51866912841797,5677000.0
2016-10-14,77.13455200195312,3601000.0
2016-10-17,76.80020904541016,4479700.0
2016-10-18,76.73863220214844,3715700.0
2016-10-19,77.4249038696289,5943900.0
2016-10-20,76.892333984375,4576600.0
2016-10-21,76.62606811523438,3592500.0
2016-10-24,76.32427978515625,5096500.0
2016-10-25,74.98399353027344,11639200.0
2016-10-26,74.67335510253906,6582100.0
2016-10-27,73.67925262451172,5003200.0
2016-10-28,74.45144653320312,4974000.0
2016-10-31,74.07866668701172,4679400.0
2016-11-01,72.99580383300781,5139600.0
2016-11-02,71.9928207397461,5228600.0
2016-11-03,72.13483428955078,3859000.0
2016-11-04,73.05792236328125,5745800.0
2016-11-07,74.33607482910156,3786400.0
2016-11-08,75.1615219116211,3407700.0
2016-11-09,80.94863891601562,19281900.0
2016-11-10,82.94573211669922,14174400.0
2016-11-11,82.55516815185547,7369900.0
2016-11-14,83.58480834960938,7552800.0
2016-11-15,83.82444763183594,4645400.0
2016-11-16,82.8569564819336,3297200.0
2016-11-17,82.35104370117188,3942200.0
2016-11-18,81.96050262451172,4715900.0
2016-11-21,82.45756530761719,3783200.0
2016-11-22,83.09663391113281,3172800.0
2016-11-23,85.36886596679688,6535900.0
2016-11-25,85.04045104980469,2006900.0
2016-11-28,84.23274230957031,4916000.0
2016-11-29,83.46942138671875,3806000.0
2016-11-30,84.81855010986328,4641900.0
2016-12-01,85.42211151123047,9361600.0
2016-12-02,84.44576263427734,5038300.0
2016-12-05,83.83332061767578,4980300.0
2016-12-06,84.51677703857422,3663100.0
2016-12-07,86.38958740234375,4901100.0
2016-12-08,85.4487533569336,3861600.0
2016-12-09,84.79192352294922,6550200.0
2016-12-12,84.39251708984375,3596700.0
2016-12-13,85.22686004638672,3803300.0
2016-12-14,83.203125,5647400.0
2016-12-15,83.90432739257812,4200100.0
2016-12-16,82.17352294921875,7872700.0
2016-12-19,82.2889175415039,3856300.0
2016-12-20,83.73567962646484,4302400.0
2016-12-21,83.2741470336914,2829300.0
2016-12-22,83.54042053222656,2534900.0
2016-12-23,83.71794128417969,1545900.0
2016-12-27,83.9220962524414,1735200.0
2016-12-28,82.67945098876953,2700300.0
2016-12-29,82.8037109375,2387200.0
2016-12-30,82.31554412841797,3471200.0
2017-01-03,83.42503356933594,5054900.0
2017-01-04,83.05224609375,3772100.0
2017-01-05,82.54633331298828,4698800.0
2017-01-06,82.58180236816406,4023100.0
2017-01-09,81.98713684082031,3095000.0
2017-01-10,83.28302764892578,3980200.0
2017-01-11,84.0108413696289,3720500.0
2017-01-12,83.42503356933594,3102700.0
2017-01-13,83.85995483398438,2609500.0
2017-01-17,83.05224609375,5040300.0
2017-01-18,83.52655792236328,3425700.0
2017-01-19,83.57131958007812,3540100.0
2017-01-20,84.64527130126953,5045200.0
2017-01-23,84.53787994384766,3254900.0
2017-01-24,86.13089752197266,5768200.0
2017-01-25,87.84027862548828,7557900.0
2017-01-26,87.00797271728516,9097300.0
2017-01-27,88.59202575683594,6371400.0
2017-01-30,86.62313079833984,5221800.0
2017-01-31,85.61183166503906,5724700.0
2017-02-01,85.11958312988281,3582500.0
2017-02-02,83.92035675048828,3807500.0
2017-02-03,83.4818344116211,4677900.0
2017-02-06,83.11489868164062,4621300.0
2017-02-07,83.50868225097656,4995600.0
2017-02-08,83.15068817138672,4083500.0
2017-02-09,84.09040069580078,3994300.0
2017-02-10,86.19354248046875,5600200.0
2017-02-13,88.15351867675781,6995100.0
2017-02-14,87.78657531738281,4342600.0
2017-02-15,88.61890411376953,4326000.0
2017-02-16,87.938720703125,3062400.0
2017-02-17,88.46675872802734,3631500.0
2017-02-21,87.79552459716797,3916600.0
2017-02-22,87.8850326538086,3031100.0
2017-02-23,85.51338195800781,6024800.0
2017-02-24,85.45073699951172,5018200.0
2017-02-27,87.2048568725586,5445000.0
2017-02-28,86.50678253173828,3951700.0
2017-03-01,88.22510528564453,5564900.0
2017-03-02,84.4483871459961,23059200.0
2017-03-03,85.1285629272461,8163300.0
2017-03-06,85.61183166503906,4706100.0
2017-03-07,85.85347747802734,4683100.0
2017-03-08,83.43708038330078,9370400.0
2017-03-09,81.79033660888672,9260900.0
2017-03-10,82.61371612548828,7169000.0
2017-03-13,82.90904235839844,4376100.0
2017-03-14,82.21099090576172,5781100.0
2017-03-15,83.55343627929688,6434600.0
2017-03-16,83.09699249267578,3717900.0
2017-03-17,83.15068817138672,7141400.0
2017-03-20,85.37915802001953,6516200.0
2017-03-21,82.72109985351562,7720200.0
2017-03-22,82.72109985351562,5035600.0
2017-03-23,82.54212951660156,2585700.0
2017-03-24,82.47052001953125,3634600.0
2017-03-27,81.89772033691406,3425700.0
2017-03-28,83.18647766113281,3866100.0
2017-03-29,83.10594940185547,2513700.0
2017-03-30,83.42813110351562,3672600.0
2017-03-31,83.01644897460938,4020600.0
2017-04-03,82.5779037475586,3685800.0
2017-04-04,84.24253845214844,5797500.0
2017-04-05,84.34098815917969,6061300.0
2017-04-06,85.7550048828125,5421600.0
2017-04-07,85.48652648925781,4463800.0
2017-04-10,86.93636322021484,5168300.0
2017-04-11,86.90056610107422,4250400.0
2017-04-12,84.8958511352539,4773900.0
2017-04-13,83.32071685791016,4706000.0
2017-04-17,84.2514877319336,3719100.0
2017-04-18,84.47523498535156,3310400.0
2017-04-19,83.65186309814453,5550400.0
2017-04-20,85.4205551147461,4852500.0
2017-04-21,85.1137466430664,4128700.0
2017-04-24,87.36070251464844,6739400.0
2017-04-25,94.2279052734375,18383500.0
2017-04-26,94.44450378417969,9856100.0
2017-04-27,92.65774536132812,6727400.0
2017-04-28,92.27874755859375,4016000.0
2017-05-01,92.04413604736328,4512100.0
2017-05-02,91.60196685791016,4516400.0
2017-05-03,91.62903594970703,4278400.0
2017-05-04,89.68888854980469,7271600.0
2017-05-05,89.91445922851562,4086800.0
2017-05-08,89.67084503173828,5094600.0
2017-05-09,89.59864044189453,9742000.0
2017-05-10,90.56420135498047,4696700.0
2017-05-11,91.13270568847656,5220300.0
2017-05-12,90.88005065917969,4112000.0
2017-05-15,92.42312622070312,3756100.0
2017-05-16,92.35094451904297,3115900.0
2017-05-17,90.36567687988281,4618500.0
2017-05-18,90.4378662109375,5931500.0
2017-05-19,92.43215942382812,4636500.0
2017-05-22,92.30583190917969,4376300.0
2017-05-23,93.51502990722656,3327200.0
2017-05-24,93.80378723144531,5170900.0
2017-05-25,94.76935577392578,5220000.0
2017-05-26,95.34688568115234,2894100.0
2017-05-30,95.17543029785156,3211700.0
2017-05-31,95.13933563232422,4131400.0
2017-06-01,95.33786010742188,4211300.0
2017-06-02,95.60857391357422,3702800.0
2017-06-05,94.9317855834961,4319500.0
2017-06-06,94.3452377319336,3800200.0
2017-06-07,93.40674591064453,5121700.0
2017-06-08,94.76033782958984,4649300.0
2017-06-09,95.58150482177734,3881000.0
2017-06-12,95.71687316894531,4167400.0
2017-06-13,95.42809295654297,3522700.0
2017-06-14,94.48963165283203,4100200.0
2017-06-15,96.01466369628906,5974100.0
2017-06-16,97.09751892089844,7350400.0
2017-06-19,96.99825286865234,4347600.0
2017-06-20,96.59220123291016,5314100.0
2017-06-21,93.37064361572266,6274100.0
2017-06-22,93.70453643798828,3652500.0
2017-06-23,93.94817352294922,12089800.0
2017-06-26,94.07452392578125,2857700.0
2017-06-27,93.78575897216797,3380700.0
2017-06-28,96.05976867675781,4118300.0
2017-06-29,95.3288345336914,3550000.0
2017-06-30,96.97119140625,4702100.0
2017-07-03,96.52902221679688,2404900.0
2017-07-05,96.99825286865234,3483600.0
2017-07-06,96.11392211914062,2921700.0
2017-07-07,96.48391723632812,2767900.0
2017-07-10,97.31410217285156,2951500.0
2017-07-11,97.67505645751953,2559900.0
2017-07-12,98.32478332519531,3611600.0
2017-07-13,97.88262939453125,3051100.0
2017-07-14,98.1533432006836,4480200.0
2017-07-17,98.21649932861328,2969500.0
2017-07-18,97.31668853759766,3984400.0
2017-07-19,98.02562713623047,2857900.0
2017-07-20,97.5439224243164,3759700.0
2017-07-21,96.88040161132812,4258100.0
2017-07-24,98.32557678222656,5980400.0
2017-07-25,104.10620880126953,14264600.0
2017-07-26,103.17913818359375,5741200.0
2017-07-27,103.95169830322266,5583500.0
2017-07-28,103.706298828125,4704500.0
2017-07-31,103.5699691772461,4477200.0
2017-08-01,102.79737854003906,3683700.0
2017-08-02,102.78831481933594,2830600.0
2017-08-03,103.21549987792969,2438900.0
2017-08-04,103.93352508544922,2631900.0
2017-08-07,104.26074981689453,2269400.0
2017-08-08,103.98806762695312,2601200.0
2017-08-09,103.92442321777344,3170100.0
2017-08-10,102.84284973144531,3186700.0
2017-08-11,102.57015991210938,2130300.0
2017-08-14,103.35181427001953,1968900.0
2017-08-15,103.29730224609375,2826800.0
2017-08-16,103.72447967529297,2268600.0
2017-08-17,102.83374786376953,2905100.0
2017-08-18,103.5427017211914,3875700.0
2017-08-21,103.25184631347656,3137400.0
2017-08-22,105.26962280273438,3881100.0
2017-08-23,104.2970962524414,2447600.0
2017-08-24,104.32434844970703,1861200.0
2017-08-25,104.84242248535156,3282200.0
2017-08-28,104.58793640136719,2011000.0
2017-08-29,105.44232940673828,4355700.0
2017-08-30,106.842041015625,3401000.0
2017-08-31,106.78749084472656,3357700.0
2017-09-01,107.50552368164062,2992200.0
2017-09-05,107.52371978759766,3826800.0
2017-09-06,106.32395935058594,4292600.0
2017-09-07,107.04198455810547,3270100.0
2017-09-08,107.0874252319336,2787000.0
2017-09-11,108.04178619384766,3527500.0
2017-09-12,109.92322540283203,5554000.0
2017-09-13,108.73255157470703,2532200.0
2017-09-14,109.50513458251953,2904900.0
2017-09-15,110.31405639648438,4610100.0
2017-09-18,112.54998016357422,4349000.0
2017-09-19,113.37706756591797,3050000.0
2017-09-20,113.47704315185547,3151600.0
2017-09-21,113.42253112792969,2615400.0
2017-09-22,113.09530639648438,2616700.0
2017-09-25,112.99532318115234,3268500.0
2017-09-26,113.16801452636719,2301900.0
2017-09-27,113.17711639404297,2140600.0
2017-09-28,113.82244110107422,2067800.0
2017-09-29,113.34981536865234,2273500.0
2017-10-02,113.35889434814453,2502600.0
2017-10-03,114.0769271850586,2166100.0
2017-10-04,115.19487762451172,2792300.0
2017-10-05,114.88587188720703,2496200.0
2017-10-06,115.36756896972656,2697400.0
2017-10-09,115.32213592529297,1979600.0
2017-10-10,116.51280212402344,4414300.0
2017-10-11,116.88546752929688,2177800.0
2017-10-12,118.14883422851562,3372300.0
2017-10-13,118.8032455444336,3478200.0
2017-10-16,119.49400329589844,2914200.0
2017-10-17,118.64872741699219,2380300.0
2017-10-18,119.33041381835938,2511400.0
2017-10-19,119.56674194335938,4837600.0
2017-10-20,120.10617065429688,3086800.0
2017-10-23,120.39876556396484,5549500.0
2017-10-24,126.3967514038086,18886700.0
2017-10-25,125.11671447753906,7438600.0
2017-10-26,125.2081298828125,5745400.0
2017-10-27,126.00357818603516,4064600.0
2017-10-30,124.79667663574219,3044500.0
2017-10-31,124.16578674316406,3988300.0
2017-11-01,124.6137924194336,3629000.0
2017-11-02,124.77841186523438,2722600.0
2017-11-03,124.9246826171875,2105400.0
2017-11-06,125.91218566894531,2780900.0
2017-11-07,126.91793060302734,3222100.0
2017-11-08,125.5281753540039,1933300.0
2017-11-09,123.74522399902344,2940300.0
2017-11-10,124.78752899169922,2016900.0
2017-11-13,124.83326721191406,1894100.0
2017-11-14,125.75672912597656,3041300.0
2017-11-15,122.6114501953125,3746200.0
2017-11-16,124.67781066894531,2812900.0
2017-11-17,124.467529296875,2312700.0
2017-11-20,125.1806869506836,2124000.0
2017-11-21,125.81161499023438,2221400.0
2017-11-22,126.18645477294922,4887500.0
2017-11-24,125.61959075927734,944400.0
2017-11-27,125.43671417236328,2585400.0
2017-11-28,127.08251190185547,2592700.0
2017-11-29,126.232177734375,3098200.0
2017-11-30,129.05746459960938,7507800.0
2017-12-01,129.39578247070312,5481600.0
2017-12-04,129.3774871826172,4922300.0
2017-12-05,128.13400268554688,3884100.0
2017-12-06,128.31683349609375,2881400.0
2017-12-07,130.6483917236328,2977100.0
2017-12-08,131.53530883789062,2490100.0
2017-12-11,131.45303344726562,1913500.0
2017-12-12,131.1329803466797,3397100.0
2017-12-13,135.841796875,6486500.0
2017-12-14,133.7479705810547,4616900.0
2017-12-15,134.12283325195312,7931700.0
2017-12-18,136.93898010253906,3534800.0
2017-12-19,137.98130798339844,3554100.0
2017-12-20,139.45338439941406,3076000.0
2017-12-21,141.39173889160156,4017400.0
2017-12-22,142.40663146972656,2486400.0
2017-12-26,143.0375518798828,1870600.0
2017-12-27,144.02503967285156,2520500.0
2017-12-28,144.847900390625,4064000.0
2017-12-29,144.07984924316406,2616100.0
2018-01-02,143.5861358642578,5108400.0
2018-01-03,143.80555725097656,4146100.0
2018-01-04,145.78048706054688,4865800.0
2018-01-05,148.08462524414062,3945400.0
2018-01-08,151.8059539794922,5929200.0
2018-01-09,152.1716766357422,4522900.0
2018-01-10,151.65965270996094,5478600.0
2018-01-11,154.7043914794922,4199000.0
2018-01-12,155.71014404296875,4127900.0
2018-01-16,154.80494689941406,8530600.0
2018-01-17,154.06431579589844,5571400.0
2018-01-18,154.36610412597656,4668800.0
2018-01-19,156.5338897705078,5796700.0
2018-01-22,156.97479248046875,3540900.0
2018-01-23,155.63369750976562,5036500.0
2018-01-24,154.63241577148438,8241000.0
2018-01-25,155.57858276367188,16937100.0
2018-01-26,153.45668029785156,9045300.0
2018-01-29,149.34149169921875,9496800.0
2018-01-30,150.4253692626953,8694800.0
2018-01-31,149.52517700195312,7014000.0
2018-02-01,149.02914428710938,4323600.0
2018-02-02,144.6659393310547,7602800.0
2018-02-05,138.7779083251953,11390500.0
2018-02-06,143.67388916015625,13908700.0
2018-02-07,141.77244567871094,7156500.0
2018-02-08,134.1023712158203,9101900.0
2018-02-09,137.06016540527344,9528100.0
2018-02-12,139.8893585205078,5756800.0
2018-02-13,141.43255615234375,5512100.0
2018-02-14,145.1895294189453,5560100.0
2018-02-15,146.95318603515625,4914500.0
2018-02-16,143.5636444091797,5991600.0
2018-02-20,142.89306640625,5094600.0
2018-02-21,142.58998107910156,4179400.0
2018-02-22,145.92437744140625,4723300.0
2018-02-23,149.185302734375,4450800.0
2018-02-26,150.36109924316406,6254400.0
2018-02-27,148.1289825439453,4127700.0
2018-02-28,142.03883361816406,7298600.0
2018-03-01,137.99710083007812,9434800.0
2018-03-02,134.4606170654297,9509400.0
2018-03-05,138.8146209716797,8453000.0
2018-03-06,141.23049926757812,5795600.0
2018-03-07,139.17286682128906,5491000.0
