Date,Adj Close,Volume
2002-08-28,10.187217712402344,53706400.0
2002-08-29,10.543622970581055,61251900.0
2002-08-30,10.261466979980469,48710400.0
2002-09-03,9.704587936401367,68407800.0
2002-09-04,9.853090286254883,66497400.0
2002-09-05,9.481836318969727,64181900.0
2002-09-06,9.674887657165527,59676000.0
2002-09-09,9.622910499572754,53212100.0
2002-09-10,9.971892356872559,64977300.0
2002-09-11,10.07583999633789,48477000.0
2002-09-12,9.6823148727417,50396100.0
2002-09-13,9.689737319946289,55222300.0
2002-09-16,9.600639343261719,44468500.0
2002-09-17,9.311057090759277,77101000.0
2002-09-18,9.281356811523438,114958500.0
2002-09-19,8.910103797912598,80020200.0
2002-09-20,8.969504356384277,93721200.0
2002-09-23,8.880401611328125,74956900.0
2002-09-24,8.486873626708984,90919400.0
2002-09-25,8.880401611328125,90609200.0
2002-09-26,8.434896469116211,105729400.0
2002-09-27,8.338369369506836,87729600.0
2002-09-30,7.781489372253418,103352600.0
2002-10-01,8.123043060302734,109859600.0
2002-10-02,7.462213039398193,151829300.0
2002-10-03,7.284011363983154,137709000.0
2002-10-04,7.024130821228027,103389600.0
2002-10-07,6.741978645324707,130579400.0
2002-10-08,6.385575771331787,240948700.0
2002-10-09,6.853353500366211,173733800.0
2002-10-10,7.232033729553223,138466100.0
2002-10-11,7.662691593170166,130192400.0
2002-10-14,7.417660713195801,69972100.0
2002-10-15,8.160172462463379,130800300.0
2002-10-16,7.284011363983154,123041400.0
2002-10-17,7.551311492919922,103342600.0
2002-10-18,7.803767681121826,107297800.0
2002-10-21,8.130471229553223,86926400.0
2002-10-22,8.330947875976562,123035900.0
2002-10-23,8.360647201538086,92556400.0
2002-10-24,8.724475860595703,122749300.0
2002-10-25,8.74675178527832,71731800.0
2002-10-28,8.093343734741211,110940500.0
2002-10-29,7.870593547821045,106385800.0
2002-10-30,8.100769996643066,95089600.0
2002-10-31,8.301246643066406,94259100.0
2002-11-01,8.620524406433105,104175900.0
2002-11-04,9.140283584594727,111142400.0
2002-11-05,9.422433853149414,86969000.0
2002-11-06,9.622910499572754,164715800.0
2002-11-07,9.169983863830566,129731900.0
2002-11-08,9.325909614562988,81592700.0
2002-11-11,9.028905868530273,63699700.0
2002-11-12,9.556087493896484,120669500.0
2002-11-13,9.96446704864502,128073100.0
2002-11-14,10.395121574401855,94769700.0
2002-11-15,10.454524040222168,93626500.0
2002-11-18,10.328291893005371,75782700.0
2002-11-19,10.142669677734375,77654600.0
2002-11-20,10.67727279663086,85645200.0
2002-11-21,11.315832138061523,118449900.0
2002-11-22,11.05595588684082,86739500.0
2002-11-25,11.05595588684082,88441900.0
2002-11-26,10.729248046875,80178000.0
2002-11-27,11.011402130126953,68998200.0
2002-11-29,11.078229904174805,29261000.0
2002-12-02,11.182181358337402,81377000.0
2002-12-03,10.781225204467773,66302000.0
2002-12-04,10.714399337768555,84860600.0
2002-12-05,10.47679615020752,57950300.0
2002-12-06,10.528775215148926,60324400.0
2002-12-09,10.023866653442383,53749600.0
2002-12-10,10.343145370483398,50054300.0
2002-12-11,10.283746719360352,54186000.0
2002-12-12,10.47679615020752,53984900.0
2002-12-13,9.949612617492676,61548200.0
2002-12-16,10.150092124938965,73134800.0
2002-12-17,10.142669677734375,50138500.0
2002-12-18,9.815966606140137,58805500.0
2002-12-19,9.652612686157227,84851200.0
2002-12-20,9.853090286254883,98243400.0
2002-12-23,9.979317665100098,42288900.0
2002-12-24,9.912491798400879,18604300.0
2002-12-26,9.726861000061035,38600400.0
2002-12-27,9.660035133361816,35355500.0
2002-12-30,9.630339622497559,52058300.0
2002-12-31,9.726861000061035,46597500.0
2003-01-02,10.12781810760498,61335700.0
2003-01-03,10.328291893005371,50891700.0
2003-01-06,10.543622970581055,58936700.0
2003-01-07,10.840625762939453,83998600.0
2003-01-08,10.721822738647461,75927000.0
2003-01-09,11.100503921508789,75284400.0
2003-01-10,11.300983428955078,91193900.0
2003-01-13,11.345534324645996,66314800.0
2003-01-14,11.568286895751953,69977900.0
2003-01-15,11.271279335021973,61992300.0
2003-01-16,11.06337833404541,65668200.0
2003-01-17,10.491645812988281,81310000.0
2003-01-21,10.528775215148926,62930800.0
2003-01-22,10.3654203414917,64965500.0
2003-01-23,10.833200454711914,62491200.0
2003-01-24,10.291169166564941,70564100.0
2003-01-27,10.179791450500488,58554700.0
2003-01-28,10.558472633361816,64116500.0
2003-01-29,10.454524040222168,71861700.0
2003-01-30,10.298595428466797,68226500.0
2003-01-31,9.927346229553223,103330200.0
2003-02-03,10.009015083312988,65976600.0
2003-02-04,9.801114082336426,110586200.0
2003-02-05,9.801114082336426,115080200.0
2003-02-06,9.830812454223633,58738900.0
2003-02-07,9.54123592376709,69851700.0
2003-02-10,9.763988494873047,55955700.0
2003-02-11,10.00158977508545,71241800.0
2003-02-12,9.801114082336426,58732000.0
2003-02-13,9.882791519165039,51646500.0
2003-02-14,10.157517433166504,57732400.0
2003-02-18,10.625299453735352,56753300.0
2003-02-19,10.706974029541016,51678800.0
2003-02-20,10.588174819946289,61669800.0
2003-02-21,10.892601013183594,56243400.0
2003-02-24,10.706974029541016,55865600.0
2003-02-25,10.454524040222168,82039800.0
2003-02-26,10.031291961669922,77094000.0
2003-02-27,10.209492683410645,61466400.0
2003-02-28,10.380269050598145,57993200.0
2003-03-03,10.187217712402344,63539600.0
2003-03-04,10.120392799377441,38787400.0
2003-03-05,10.202069282531738,53969100.0
2003-03-06,10.009015083312988,58081600.0
2003-03-07,9.830812454223633,89592800.0
2003-03-10,9.660035133361816,47938900.0
2003-03-11,9.667462348937988,65703400.0
2003-03-12,9.422433853149414,121329600.0
2003-03-13,9.96446704864502,92368100.0
2003-03-14,9.949612617492676,76184900.0
2003-03-17,10.491645812988281,87513600.0
2003-03-18,10.543622970581055,64714100.0
2003-03-19,10.558472633361816,68112700.0
2003-03-20,10.424820899963379,82711300.0
2003-03-21,10.320871353149414,112479400.0
2003-03-24,10.031291961669922,62278100.0
2003-03-25,10.187217712402344,56643600.0
2003-03-26,10.142669677734375,48058100.0
2003-03-27,10.023866653442383,50736700.0
2003-03-28,9.815966606140137,46659800.0
2003-03-31,9.637761116027832,66180200.0
2003-04-01,9.637761116027832,78283300.0
2003-04-02,10.12781810760498,67337000.0
2003-04-03,10.12781810760498,57730000.0
2003-04-04,10.179791450500488,51357100.0
2003-04-07,10.07583999633789,61510800.0
2003-04-08,9.971892356872559,46422700.0
2003-04-09,9.6823148727417,63171900.0
2003-04-10,9.6823148727417,49099500.0
2003-04-11,9.808541297912598,49207900.0
2003-04-14,10.00158977508545,50958900.0
2003-04-15,9.90506362915039,44733500.0
2003-04-16,10.0684175491333,59430300.0
2003-04-17,10.35799503326416,55918100.0
2003-04-21,10.350574493408203,45501000.0
2003-04-22,10.632723808288574,62303100.0
2003-04-23,10.640149116516113,58465600.0
2003-04-24,10.654995918273926,59708700.0
2003-04-25,10.647573471069336,68749200.0
2003-04-28,11.122777938842773,79292000.0
2003-04-29,11.241581916809082,77559500.0
2003-04-30,11.137629508972168,64638700.0
2003-05-01,11.226727485656738,42779000.0
2003-05-02,11.338105201721191,51035000.0
2003-05-05,11.419780731201172,65171500.0
2003-05-06,11.805890083312988,102755600.0
2003-05-07,11.50888442993164,103172800.0
2003-05-08,11.300983428955078,52584100.0
2003-05-09,11.843011856079102,72262000.0
2003-05-12,12.377619743347168,97288900.0
2003-05-13,12.229117393493652,63641600.0
2003-05-14,12.19199275970459,54299800.0
2003-05-15,12.437021255493164,55206400.0
2003-05-16,12.347915649414062,42361700.0
2003-05-19,11.835587501525879,52364300.0
2003-05-20,11.872712135314941,59535300.0
2003-05-21,11.657386779785156,57340100.0
2003-05-22,11.8207368850708,53064400.0
2003-05-23,11.649959564208984,37246400.0
2003-05-27,11.991515159606934,55332900.0
2003-05-28,12.088041305541992,52478800.0
2003-05-29,12.340493202209473,96486400.0
2003-05-30,12.184564590454102,67567500.0
2003-06-02,12.474143981933594,76219800.0
2003-06-03,12.630069732666016,59187800.0
2003-06-04,12.897372245788574,69641600.0
2003-06-05,12.897372245788574,52535900.0
2003-06-06,12.889952659606934,77286700.0
2003-06-09,12.79342269897461,51020800.0
2003-06-10,12.91965103149414,45810800.0
2003-06-11,13.06815242767334,51445400.0
2003-06-12,13.201804161071777,50701900.0
2003-06-13,12.92707347869873,48705100.0
2003-06-16,13.350303649902344,52161700.0
2003-06-17,13.350303649902344,59257700.0
2003-06-18,13.907185554504395,68132300.0
2003-06-19,13.780960083007812,84495000.0
2003-06-20,13.313179969787598,87622000.0
2003-06-23,12.800851821899414,68731000.0
2003-06-24,12.437021255493164,79578400.0
2003-06-25,12.526117324829102,60166000.0
2003-06-26,12.719171524047852,50488900.0
2003-06-27,12.54096794128418,50579400.0
2003-06-30,12.46672248840332,46270100.0
2003-07-01,12.800851821899414,58274700.0
2003-07-02,13.26120662689209,52691800.0
2003-07-03,13.008752822875977,29587300.0
2003-07-07,13.5285062789917,52582100.0
2003-07-08,13.907185554504395,57648200.0
2003-07-09,13.959157943725586,105099300.0
2003-07-10,13.59533405303955,60839500.0
2003-07-11,13.78838062286377,45129300.0
2003-07-14,13.818083763122559,55929300.0
2003-07-15,13.74383544921875,53053200.0
2003-07-16,13.535934448242188,45848700.0
2003-07-17,13.186951637268066,51602600.0
2003-07-18,13.283475875854492,42997600.0
2003-07-21,13.313179969787598,48856700.0
2003-07-22,13.862634658813477,71232200.0
2003-07-23,14.018564224243164,59967500.0
2003-07-24,13.795811653137207,56421000.0
2003-07-25,14.16706371307373,44919800.0
2003-07-28,14.16706371307373,49655500.0
2003-07-29,14.226465225219727,58491400.0
2003-07-30,14.315568923950195,43502500.0
2003-07-31,14.471492767333984,71706500.0
2003-08-01,14.21904468536377,49436400.0
2003-08-04,14.30072021484375,75402200.0
2003-08-05,14.003710746765137,87450900.0
2003-08-06,13.105276107788086,127298100.0
2003-08-07,13.01617431640625,54925900.0
2003-08-08,13.053300857543945,36852800.0
2003-08-11,13.149828910827637,35669100.0
2003-08-12,13.23892593383789,42866600.0
2003-08-13,13.060724258422852,56370800.0
2003-08-14,13.216651916503906,41729400.0
2003-08-15,13.209229469299316,19375400.0
2003-08-18,13.565632820129395,45909000.0
2003-08-19,13.77353286743164,44710000.0
2003-08-20,13.78838062286377,47404600.0
2003-08-21,14.01114273071289,45931900.0
2003-08-22,13.951737403869629,53969900.0
2003-08-25,14.092813491821289,37226200.0
2003-08-26,14.18191146850586,56873000.0
2003-08-27,14.115089416503906,34604200.0
2003-08-28,14.248743057250977,36831300.0
2003-08-29,14.211613655090332,30008800.0
2003-09-02,14.545744895935059,51500100.0
2003-09-03,15.028371810913086,111248100.0
2003-09-04,15.288252830505371,65552800.0
2003-09-05,15.16202163696289,57015200.0
2003-09-08,15.488727569580078,45159500.0
2003-09-09,15.42933177947998,64965100.0
2003-09-10,15.191722869873047,57323600.0
2003-09-11,15.37735652923584,56578800.0
2003-09-12,15.340226173400879,49716800.0
2003-09-15,15.139745712280273,35947300.0
2003-09-16,15.808012962341309,67877700.0
2003-09-17,15.696629524230957,51082200.0
2003-09-18,15.904537200927734,45000500.0
2003-09-19,15.607535362243652,45582300.0
2003-09-22,15.42933177947998,43277400.0
2003-09-23,15.704059600830078,42942300.0
2003-09-24,15.087774276733398,79483300.0
2003-09-25,14.894721031188965,75988800.0
2003-09-26,14.820475578308105,53048000.0
2003-09-29,14.998676300048828,46655100.0
2003-09-30,14.545744895935059,64659700.0
2003-10-01,14.998676300048828,52225000.0
2003-10-02,14.842751502990723,51899500.0
2003-10-03,15.414475440979004,60069700.0
2003-10-06,15.444175720214844,24923600.0
2003-10-07,15.592679977416992,42996400.0
2003-10-08,15.436756134033203,35680500.0
2003-10-09,15.55555248260498,53862200.0
2003-10-10,15.436756134033203,38793300.0
2003-10-13,15.592679977416992,36969900.0
2003-10-14,15.696629524230957,30248000.0
2003-10-15,15.607535362243652,40761500.0
2003-10-16,15.622381210327148,35934800.0
2003-10-17,15.325383186340332,35416300.0
2003-10-20,15.652079582214355,31664100.0
2003-10-21,15.674354553222656,35152900.0
2003-10-22,15.317951202392578,29864600.0
2003-10-23,14.968976974487305,50188600.0
2003-10-24,14.701666831970215,63894200.0
2003-10-27,14.798197746276855,37862700.0
2003-10-28,15.518427848815918,48905600.0
2003-10-29,15.459019660949707,37626200.0
2003-10-30,15.488727569580078,42331800.0
2003-10-31,15.540706634521484,38105900.0
2003-11-03,16.119861602783203,60013500.0
2003-11-04,16.023334503173828,50027800.0
2003-11-05,16.186687469482422,83930200.0
2003-11-06,17.003448486328125,116611100.0
2003-11-07,16.5876407623291,61683600.0
2003-11-10,16.476268768310547,45426700.0
2003-11-11,16.595069885253906,39155500.0
2003-11-12,17.05542755126953,39368700.0
2003-11-13,16.854948043823242,48079500.0
2003-11-14,16.528249740600586,47384400.0
2003-11-17,16.372318267822266,39254300.0
2003-11-18,16.13471031188965,45390100.0
2003-11-19,16.372318267822266,35350100.0
2003-11-20,16.290645599365234,43726800.0
2003-11-21,16.461421966552734,37072700.0
2003-11-24,16.929189682006836,38693000.0
2003-11-25,16.795547485351562,37852900.0
2003-11-26,16.93662452697754,29278500.0
2003-11-28,16.854948043823242,13572800.0
2003-12-01,17.21135139465332,51925600.0
2003-12-02,17.159374237060547,38504900.0
2003-12-03,17.30044937133789,66001400.0
2003-12-04,17.80535888671875,70632500.0
2003-12-05,17.634572982788086,42335500.0
2003-12-08,18.035539627075195,39845800.0
2003-12-09,17.248472213745117,67079200.0
2003-12-10,17.65685272216797,64492100.0
2003-12-11,17.768234252929688,51500700.0
2003-12-12,17.88703727722168,38349800.0
2003-12-15,17.80535888671875,55187900.0
2003-12-16,17.649431228637695,43183900.0
2003-12-17,17.4415283203125,43194700.0
2003-12-18,17.94643783569336,51439900.0
2003-12-19,17.664281845092773,61620400.0
2003-12-22,17.80535888671875,27160100.0
2003-12-23,17.775657653808594,28410600.0
2003-12-24,17.723678588867188,10683900.0
2003-12-26,17.634572982788086,7099200.0
2003-12-29,18.117210388183594,31670500.0
2003-12-30,17.90930938720703,28734500.0
2003-12-31,17.990983963012695,30388600.0
2004-01-02,18.00583839416504,29955800.0
2004-01-05,18.391939163208008,38892100.0
2004-01-06,18.607261657714844,43684400.0
2004-01-07,18.978517532348633,48757500.0
2004-01-08,19.557676315307617,61683300.0
2004-01-09,19.661624908447266,68856400.0
2004-01-12,20.070011138916016,52871900.0
2004-01-13,19.966062545776367,56334200.0
2004-01-14,20.344741821289062,42293600.0
2004-01-15,20.166532516479492,46099400.0
2004-01-16,21.629270553588867,91298000.0
2004-01-20,21.42879867553711,62278500.0
2004-01-21,21.23574447631836,54015600.0
2004-01-22,20.95359230041504,43462000.0
2004-01-23,20.292755126953125,59640900.0
2004-01-26,20.938743591308594,42986700.0
2004-01-27,20.41898536682129,49345900.0
2004-01-28,19.88438606262207,49445200.0
2004-01-29,19.275522232055664,86860700.0
2004-01-30,19.08989715576172,71799500.0
2004-02-02,19.45372200012207,81642800.0
2004-02-03,19.609651565551758,81729600.0
2004-02-04,17.879610061645508,190549000.0
2004-02-05,17.686553955078125,103966000.0
2004-02-06,18.36966323852539,74134700.0
2004-02-09,18.317684173583984,52703900.0
2004-02-10,18.399362564086914,39742500.0
2004-02-11,17.998411178588867,87763700.0
2004-02-12,17.85733413696289,48597500.0
2004-02-13,17.864757537841797,43363800.0
2004-02-17,18.00583839416504,37359700.0
2004-02-18,17.88703727722168,39630200.0
2004-02-19,17.582605361938477,55113900.0
2004-02-20,17.218778610229492,70349300.0
2004-02-23,16.892072677612305,60081300.0
2004-02-24,17.114824295043945,91782200.0
2004-02-25,17.50835418701172,61432900.0
2004-02-26,17.33757781982422,49729800.0
2004-02-27,17.196502685546875,51031700.0
2004-03-01,17.471227645874023,36765900.0
2004-03-02,17.0999755859375,62706500.0
2004-03-03,16.854948043823242,55386900.0
2004-03-04,17.218778610229492,45492400.0
2004-03-05,16.996023178100586,56365600.0
2004-03-08,16.602493286132812,62038700.0
2004-03-09,16.424291610717773,64071900.0
2004-03-10,16.491111755371094,80618500.0
2004-03-11,16.5876407623291,89673500.0
2004-03-12,17.17422103881836,73013300.0
2004-03-15,16.914344787597656,68079900.0
2004-03-16,17.166793823242188,59320900.0
2004-03-17,17.448951721191406,52578100.0
2004-03-18,17.20392417907715,55961200.0
2004-03-19,16.706445693969727,70226700.0
2004-03-22,16.595069885253906,56288400.0
2004-03-23,16.602493286132812,58934600.0
2004-03-24,16.832672119140625,51709700.0
2004-03-25,17.50835418701172,64449300.0
2004-03-26,17.374698638916016,48203800.0
2004-03-29,17.708833694458008,44442700.0
2004-03-30,17.768234252929688,38857600.0
2004-03-31,17.500932693481445,51583000.0
2004-04-01,17.627159118652344,44882300.0
2004-04-02,18.139482498168945,54740900.0
2004-04-05,18.42163848876953,41326200.0
2004-04-06,18.30283546447754,38725000.0
2004-04-07,17.998411178588867,45047500.0
2004-04-08,17.931581497192383,32130200.0
2004-04-12,17.91673469543457,24691100.0
2004-04-13,17.538053512573242,42040700.0
2004-04-14,17.270755767822266,43324300.0
2004-04-15,16.944049835205078,74004200.0
2004-04-16,16.691593170166016,61589200.0
2004-04-19,16.97374725341797,43000200.0
2004-04-20,16.4168701171875,62509800.0
2004-04-21,16.60991859436035,73643700.0
2004-04-22,17.189075469970703,72532200.0
2004-04-23,17.315303802490234,51364700.0
2004-04-26,17.181644439697266,40777500.0
2004-04-27,17.033151626586914,42022900.0
2004-04-28,16.60991859436035,43185300.0
2004-04-29,16.268362045288086,58257700.0
2004-04-30,15.525853157043457,88594800.0
2004-05-03,15.681783676147461,68266800.0
2004-05-04,15.86740779876709,55848200.0
2004-05-05,15.785727500915527,35647000.0
2004-05-06,15.963932037353516,62631800.0
2004-05-07,16.105012893676758,64754800.0
2004-05-10,16.053037643432617,67550100.0
2004-05-11,16.520816802978516,92963900.0
2004-05-12,16.30548858642578,114992800.0
2004-05-13,16.15699005126953,52726300.0
2004-05-14,15.770881652832031,64216800.0
2004-05-17,15.540706634521484,67886000.0
2004-05-18,15.592679977416992,51852700.0
2004-05-19,15.859986305236816,63533600.0
2004-05-20,15.978784561157227,44040200.0
2004-05-21,16.067888259887695,37122600.0
2004-05-24,16.075307846069336,42606900.0
2004-05-25,16.513391494750977,56792400.0
2004-05-26,16.595069885253906,43833800.0
2004-05-27,16.73615074157715,39144700.0
2004-05-28,16.60991859436035,36220400.0
2004-06-01,16.513391494750977,36548100.0
