Date,Adj Close,Volume
2002-08-20,4.5229339599609375,21135200.0
2002-08-21,4.592595100402832,17446400.0
2002-08-22,4.659228324890137,16512800.0
2002-08-23,4.6238932609558105,10257600.0
2002-08-26,4.633990287780762,15488000.0
2002-08-27,4.574423789978027,22111200.0
2002-08-28,4.4956769943237305,10277600.0
2002-08-29,4.339188575744629,22445600.0
2002-08-30,4.35938024520874,10836000.0
2002-09-03,4.258423805236816,14342400.0
2002-09-04,4.257412433624268,10861600.0
2002-09-05,4.2271246910095215,11138400.0
2002-09-06,4.228133678436279,10312000.0
2002-09-09,4.134246826171875,14457600.0
2002-09-10,4.253374099731445,14068000.0
2002-09-11,4.34121036529541,10124000.0
2002-09-12,4.223932266235352,10177600.0
2002-09-13,4.218878746032715,20060000.0
2002-09-16,4.267406940460205,13392000.0
2002-09-17,4.215846538543701,13172000.0
2002-09-18,4.352329254150391,29804800.0
2002-09-19,4.449383735656738,18411200.0
2002-09-20,4.458483695983887,19296800.0
2002-09-23,4.276505470275879,12395200.0
2002-09-24,4.267406940460205,11419200.0
2002-09-25,4.485781669616699,12144000.0
2002-09-26,4.611146450042725,10064000.0
2002-09-27,4.434220790863037,8324800.0
2002-09-30,4.365472793579102,10552000.0
2002-10-01,4.395801544189453,11379200.0
2002-10-02,4.357383728027344,11360000.0
2002-10-03,4.250217914581299,12894400.0
2002-10-04,4.240109443664551,14320800.0
2002-10-07,4.039931774139404,17309600.0
2002-10-08,4.044985771179199,22868800.0
2002-10-09,3.975229501724243,12019200.0
2002-10-10,4.026789665222168,17004800.0
2002-10-11,4.232022285461426,13461600.0
2002-10-14,4.304815292358398,9926400.0
2002-10-15,4.544419288635254,12033600.0
2002-10-16,4.355362892150879,13378400.0
2002-10-17,4.498922348022461,13486400.0
2002-10-18,4.3927693367004395,16188800.0
2002-10-21,4.604067802429199,12096800.0
2002-10-22,4.579803943634033,13505600.0
2002-10-23,4.5737385749816895,10222400.0
2002-10-24,4.610132694244385,11374400.0
2002-10-25,4.750661849975586,12144800.0
2002-10-28,4.722354888916016,11556800.0
2002-10-29,4.677870273590088,10322400.0
2002-10-30,4.761781692504883,14924800.0
2002-10-31,4.770882606506348,8780000.0
2002-11-01,4.797167778015137,10004800.0
2002-11-04,4.787055969238281,7002400.0
2002-11-05,4.6627020835876465,14684800.0
2002-11-06,4.571714878082275,25207200.0
2002-11-07,4.5029683113098145,8756800.0
2002-11-08,4.449383735656738,9651200.0
2002-11-11,4.331098556518555,6747200.0
2002-11-12,4.433209419250488,8285600.0
2002-11-13,4.409956455230713,9046400.0
2002-11-14,4.572726726531982,15392800.0
2002-11-15,4.6060895919799805,11902400.0
2002-11-18,4.578792095184326,12284800.0
2002-11-19,4.503978729248047,10750400.0
2002-11-20,4.622265338897705,14206400.0
2002-11-21,4.5565505027771,27852800.0
2002-11-22,4.423100471496582,17854400.0
2002-11-25,4.506000518798828,11533600.0
2002-11-26,4.442309856414795,7906400.0
2002-11-27,4.5585737228393555,12444800.0
2002-11-29,4.527231693267822,4201600.0
2002-12-02,4.706177234649658,18641600.0
2002-12-03,4.70112419128418,10008800.0
2002-12-04,4.6606831550598145,12173600.0
2002-12-05,4.58485746383667,13488000.0
2002-12-06,4.561604976654053,13623200.0
2002-12-09,4.403888702392578,10828800.0
2002-12-10,4.376595973968506,16245600.0
2002-12-11,4.363449573516846,8764800.0
2002-12-12,4.435349941253662,14735200.0
2002-12-13,4.306742191314697,10268000.0
2002-12-16,4.478890419006348,9933600.0
2002-12-17,4.323957443237305,18489600.0
2002-12-18,4.245984077453613,16611200.0
2002-12-19,4.205479621887207,14907200.0
2002-12-20,4.566990852355957,37304800.0
2002-12-23,4.485979080200195,12648800.0
2002-12-24,4.460663318634033,3625600.0
2002-12-26,4.4697771072387695,5504800.0
2002-12-27,4.408008098602295,5078400.0
2002-12-30,4.50825834274292,6828800.0
2002-12-31,4.503196716308594,7450400.0
2003-01-02,4.668253421783447,9133600.0
2003-01-03,4.5720534324646,9072000.0
2003-01-06,4.635849475860596,8532000.0
2003-01-07,4.623696327209473,6733600.0
2003-01-08,4.660153388977051,7736000.0
2003-01-09,4.779645919799805,11535200.0
2003-01-10,4.813061714172363,16739200.0
2003-01-13,4.7695159912109375,9019200.0
2003-01-14,4.726987838745117,9748000.0
2003-01-15,4.653064727783203,6536000.0
2003-01-16,4.609522342681885,8339200.0
2003-01-17,4.561927318572998,10815200.0
2003-01-21,4.439398765563965,10180800.0
2003-01-22,4.396867275238037,8596800.0
2003-01-23,4.52040958404541,7800000.0
2003-01-24,4.394843101501465,7816800.0
2003-01-27,4.411044120788574,9672000.0
2003-01-28,4.517374038696289,10444000.0
2003-01-29,4.6247100830078125,13831200.0
2003-01-30,4.54977560043335,14952000.0
2003-01-31,4.51028299331665,11808800.0
2003-02-03,4.47281551361084,11604800.0
2003-02-04,4.423195838928223,16016000.0
2003-02-05,4.383705139160156,14406400.0
2003-02-06,4.37256383895874,11475200.0
2003-02-07,4.293578147888184,9196000.0
2003-02-10,4.388766765594482,9557600.0
2003-02-11,4.44041109085083,10545600.0
2003-02-12,4.422183513641357,7054400.0
2003-02-13,4.4535746574401855,10347200.0
2003-02-14,4.57103967666626,11272800.0
2003-02-18,4.6135711669921875,9316800.0
2003-02-19,4.60445499420166,7652000.0
2003-02-20,4.625722408294678,6384000.0
2003-02-21,4.694582939147949,9549600.0
2003-02-24,4.584205627441406,10600000.0
2003-02-25,4.598381996154785,14719200.0
2003-02-26,4.563952445983887,9232800.0
2003-02-27,4.681418418884277,7959200.0
2003-02-28,4.695594787597656,10693600.0
2003-03-03,4.726987838745117,12242400.0
2003-03-04,4.623696327209473,10201600.0
2003-03-05,4.716861248016357,9784000.0
2003-03-06,4.7198991775512695,10597600.0
2003-03-07,4.972043991088867,22413600.0
2003-03-10,4.786731719970703,14977600.0
2003-03-11,4.815086841583252,13907200.0
2003-03-12,4.8758440017700195,12011200.0
2003-03-13,4.969143390655518,19496800.0
2003-03-14,5.045201301574707,18746400.0
2003-03-17,5.229769229888916,21066400.0
2003-03-18,4.968128204345703,27957600.0
2003-03-19,5.078665733337402,18655200.0
2003-03-20,5.35957670211792,31173600.0
2003-03-21,5.405210971832275,13041600.0
2003-03-24,5.284531116485596,16826400.0
2003-03-25,5.363633155822754,10043200.0
2003-03-26,5.27946138381958,12439200.0
2003-03-27,5.294672966003418,9357600.0
2003-03-28,5.378843784332275,9163200.0
2003-03-31,5.2145586013793945,14238400.0
2003-04-01,5.151684761047363,15256800.0
2003-04-02,5.303800106048584,13114400.0
2003-04-03,5.290616035461426,8769600.0
2003-04-04,5.222670555114746,7757600.0
2003-04-07,5.2145586013793945,12481600.0
2003-04-08,5.260191917419434,10032000.0
2003-04-09,5.2510666847229,16861600.0
2003-04-10,5.3413214683532715,9451200.0
2003-04-11,5.33320951461792,8447200.0
2003-04-14,5.400139331817627,7081600.0
2003-04-15,5.452874183654785,12501600.0
2003-04-16,5.3088698387146,11927200.0
2003-04-17,5.303800106048584,9856800.0
2003-04-21,5.259179592132568,7146400.0
2003-04-22,5.389997959136963,8884000.0
2003-04-23,5.450844764709473,6476000.0
2003-04-24,5.380871772766113,6590400.0
2003-04-25,5.295686721801758,6627200.0
2003-04-28,5.4731574058532715,11524800.0
2003-04-29,5.503580570220947,13624800.0
2003-04-30,5.428535461425781,14233600.0
2003-05-01,5.34537935256958,12104000.0
2003-05-02,5.43969202041626,8370400.0
2003-05-05,5.349434852600098,8249600.0
2003-05-06,5.4995245933532715,10432000.0
2003-05-07,5.488367557525635,9298400.0
2003-05-08,5.412306785583496,9800800.0
2003-05-09,5.481269359588623,7916000.0
2003-05-12,5.523861885070801,13471200.0
2003-05-13,5.552257537841797,13801600.0
2003-05-14,5.471128463745117,6886400.0
2003-05-15,5.464027404785156,8127200.0
2003-05-16,5.360589981079102,15063200.0
2003-05-19,5.300758361816406,11633600.0
2003-05-20,5.328139305114746,9195200.0
2003-05-21,5.258162975311279,12604000.0
2003-05-22,5.29771614074707,15064800.0
2003-05-23,5.257152080535889,8010400.0
2003-05-27,5.466056823730469,12947200.0
2003-05-28,5.539072513580322,10216000.0
2003-05-29,5.551243305206299,13233600.0
2003-05-30,5.67800760269165,13806400.0
2003-06-02,5.675978660583496,17061600.0
2003-06-03,5.552257537841797,14325600.0
2003-06-04,5.666851997375488,9160800.0
2003-06-05,5.652653694152832,9901600.0
2003-06-06,5.623245716094971,11166400.0
2003-06-09,5.606005668640137,6854400.0
2003-06-10,5.669894218444824,7096000.0
2003-06-11,5.615063667297363,16360000.0
2003-06-12,5.604907989501953,10339200.0
2003-06-13,5.538909912109375,12905600.0
2003-06-16,5.584602355957031,13642400.0
2003-06-17,5.652630805969238,9340800.0
2003-06-18,5.699339389801025,8930400.0
2003-06-19,5.718631744384766,10700000.0
2003-06-20,5.688170909881592,11696800.0
2003-06-23,5.622170448303223,10892800.0
2003-06-24,5.750111103057861,15525600.0
2003-06-25,5.777525424957275,13966400.0
2003-06-26,5.7805705070495605,15184000.0
2003-06-27,5.389647006988525,52179200.0
2003-06-30,5.431278228759766,50000800.0
2003-07-01,5.4708781242370605,12168000.0
2003-07-02,5.467831611633301,13672000.0
2003-07-03,5.433309555053711,4918400.0
2003-07-07,5.4708781242370605,11005600.0
2003-07-08,5.453616142272949,9452000.0
2003-07-09,5.381526947021484,16193600.0
2003-07-10,5.448538780212402,18492800.0
2003-07-11,5.44549560546875,6198400.0
2003-07-14,5.452600955963135,7411200.0
2003-07-15,5.39066219329834,7327200.0
2003-07-16,5.387619495391846,7761600.0
2003-07-17,5.304356098175049,9530400.0
2003-07-18,5.279987812042236,10080800.0
2003-07-21,5.188601493835449,10958400.0
2003-07-22,5.2241411209106445,12536000.0
2003-07-23,5.27694034576416,11722400.0
2003-07-24,5.330757141113281,12827200.0
2003-07-25,5.349031925201416,6476800.0
2003-07-28,5.277956962585449,9124800.0
2003-07-29,5.258664608001709,9430400.0
2003-07-30,5.204848289489746,5778400.0
2003-07-31,5.2535858154296875,11784000.0
2003-08-01,5.14798641204834,8605600.0
2003-08-04,5.139864921569824,9734400.0
2003-08-05,5.0555877685546875,7953600.0
2003-08-06,5.046448707580566,11247200.0
2003-08-07,5.137834072113037,9023200.0
2003-08-08,5.362232685089111,17093600.0
2003-08-11,5.359185695648193,9403200.0
2003-08-12,5.4556474685668945,8604000.0
2003-08-13,5.521646976470947,12436000.0
2003-08-14,5.56429386138916,8427200.0
2003-08-15,5.609987258911133,4042400.0
2003-08-18,5.592724800109863,8202400.0
2003-08-19,5.549064636230469,9080800.0
2003-08-20,5.516571044921875,5768800.0
2003-08-21,5.603893756866455,14783200.0
2003-08-22,5.554140090942383,7308000.0
2003-08-25,5.609987258911133,6108800.0
2003-08-26,5.6272478103637695,5816800.0
2003-08-27,5.652630805969238,4050400.0
2003-08-28,5.6983256340026855,5835200.0
2003-08-29,5.785646915435791,10634400.0
2003-09-02,5.836415767669678,6198400.0
2003-09-03,5.812046527862549,7941600.0
2003-09-04,5.767369747161865,7106400.0
2003-09-05,5.7155866622924805,7929600.0
2003-09-08,5.772446155548096,8039200.0
2003-09-09,5.714569091796875,8035200.0
2003-09-10,5.624201774597168,7623200.0
2003-09-11,5.671985626220703,7538400.0
2003-09-12,5.660800457000732,5647200.0
2003-09-15,5.728916645050049,5573600.0
2003-09-16,5.7502665519714355,9644800.0
2003-09-17,5.807201862335205,8752000.0
2003-09-18,5.820418834686279,11152800.0
2003-09-19,6.252500534057617,59559200.0
2003-09-22,6.230134963989258,21054400.0
2003-09-23,6.213868141174316,11236000.0
2003-09-24,6.1864190101623535,12912800.0
2003-09-25,6.140668869018555,7962400.0
2003-09-26,6.1864190101623535,16095200.0
2003-09-29,6.199634552001953,17067200.0
2003-09-30,6.183370590209961,14468800.0
2003-10-01,6.290117263793945,13152800.0
2003-10-02,6.342985153198242,10253600.0
2003-10-03,6.4151692390441895,13300800.0
2003-10-06,6.385684013366699,13083200.0
2003-10-07,6.4619340896606445,10480800.0
2003-10-08,6.504633903503418,10430400.0
2003-10-09,6.498535633087158,9513600.0
2003-10-10,6.431434154510498,8736000.0
2003-10-13,6.541234016418457,7193600.0
2003-10-14,6.552418231964111,8282400.0
2003-10-15,6.561567783355713,10726400.0
2003-10-16,6.572751045227051,11939200.0
2003-10-17,6.493452072143555,10421600.0
2003-10-20,6.491417407989502,11089600.0
2003-10-21,6.462950706481934,6400000.0
2003-10-22,6.366369247436523,8848000.0
2003-10-23,6.384669303894043,11007200.0
2003-10-24,6.30638313293457,9440000.0
2003-10-27,6.328749656677246,10387200.0
2003-10-28,6.486334800720215,13380000.0
2003-10-29,6.432452201843262,9995200.0
2003-10-30,6.41618537902832,8786400.0
2003-10-31,6.4965009689331055,11818400.0
2003-11-03,6.49751615524292,11951200.0
2003-11-04,6.4609198570251465,7000000.0
2003-11-05,6.431434154510498,7224800.0
2003-11-06,6.372469425201416,10376800.0
2003-11-07,6.405001640319824,9888000.0
2003-11-10,6.308419227600098,14218400.0
2003-11-11,6.295201778411865,6879200.0
2003-11-12,6.299266815185547,9680000.0
2003-11-13,6.28706693649292,8871200.0
2003-11-14,6.283000469207764,9065600.0
2003-11-17,6.283000469207764,11430400.0
2003-11-18,6.286050796508789,12724000.0
2003-11-19,6.220983982086182,10714400.0
2003-11-20,6.364334583282471,22064800.0
2003-11-21,6.436516284942627,10570400.0
2003-11-24,6.574785232543945,20816000.0
2003-11-25,6.828950881958008,42245600.0
2003-11-26,6.84725284576416,11468000.0
2003-11-28,6.837084770202637,2729600.0
2003-12-01,6.898083209991455,10149600.0
2003-12-02,6.832001209259033,9293600.0
2003-12-03,6.710000038146973,16732000.0
2003-12-04,6.634767532348633,18020800.0
2003-12-05,6.66323184967041,10645600.0
2003-12-08,6.667304039001465,7203200.0
2003-12-09,6.597152233123779,9539200.0
2003-12-10,6.512767791748047,11387200.0
2003-12-11,6.587100505828857,10404800.0
2003-12-12,6.5596089363098145,8309600.0
2003-12-15,6.539244174957275,11265600.0
2003-12-16,6.629868507385254,11520800.0
2003-12-17,6.7215094566345215,15261600.0
2003-12-18,6.801952838897705,22976800.0
2003-12-19,6.815190315246582,35116000.0
2003-12-22,6.8528666496276855,14609600.0
2003-12-23,6.88850212097168,8652800.0
2003-12-24,6.876285552978516,5463200.0
2003-12-26,6.908870697021484,4048800.0
2003-12-29,6.90785026550293,9061600.0
2003-12-30,6.9302544593811035,7450400.0
2003-12-31,6.970980644226074,8770400.0
2004-01-02,6.884433269500732,8716800.0
2004-01-05,6.878323078155518,11897600.0
2004-01-06,6.8722124099731445,14474400.0
2004-01-07,6.895631790161133,13283200.0
2004-01-08,6.964874267578125,15288000.0
2004-01-09,6.910905361175537,6572000.0
2004-01-12,7.010695457458496,10994400.0
2004-01-13,7.0361504554748535,10189600.0
2004-01-14,7.04429817199707,7680800.0
2004-01-15,7.031063079833984,10619200.0
2004-01-16,7.06262731552124,6467200.0
2004-01-20,7.11353874206543,8760000.0
2004-01-21,7.175652027130127,10612800.0
2004-01-22,7.0941925048828125,5625600.0
2004-01-23,7.085028648376465,5592000.0
2004-01-26,7.117611885070801,7313600.0
2004-01-27,7.088082790374756,5366400.0
2004-01-28,6.988295078277588,7685600.0
2004-01-29,6.9781107902526855,7929600.0
2004-01-30,7.093173980712891,9285600.0
2004-02-02,7.153251647949219,8193600.0
2004-02-03,7.1328887939453125,6718400.0
2004-02-04,7.198054790496826,12642400.0
2004-02-05,7.202129364013672,7878400.0
2004-02-06,7.235728740692139,6453600.0
2004-02-09,7.297840595245361,7058400.0
2004-02-10,7.3558807373046875,7160000.0
2004-02-11,7.453633785247803,8906400.0
2004-02-12,7.36810302734375,9002400.0
2004-02-13,7.364031791687012,4548000.0
2004-02-17,7.433271884918213,6698400.0
2004-02-18,7.3762526512146,5083200.0
2004-02-19,7.372176170349121,5144800.0
2004-02-20,7.29682731628418,7303200.0
2004-02-23,7.392541408538818,10428000.0
2004-02-24,7.56157112121582,18504000.0
2004-02-25,7.572772026062012,15819200.0
2004-02-26,7.524914741516113,10952000.0
2004-02-27,7.458727836608887,12992000.0
2004-03-01,7.487239837646484,11869600.0
2004-03-02,7.520837783813477,13160800.0
2004-03-03,7.517789363861084,16876000.0
2004-03-04,7.608410358428955,7900000.0
2004-03-05,7.619616985321045,11669600.0
2004-03-08,7.584992408752441,9268800.0
2004-03-09,7.805956840515137,36010400.0
2004-03-10,7.804934024810791,13277600.0
2004-03-11,7.614272594451904,10915200.0
2004-03-12,7.626509189605713,11013600.0
2004-03-15,7.585724830627441,12434400.0
2004-03-16,7.658114433288574,9628800.0
2004-03-17,7.764154434204102,11176800.0
2004-03-18,7.832461833953857,14826400.0
2004-03-19,7.837560176849365,20111200.0
2004-03-22,7.807991981506348,10908000.0
2004-03-23,7.779446601867676,11292800.0
2004-03-24,7.810032844543457,8612000.0
2004-03-25,7.797793388366699,9320000.0
2004-03-26,7.774346828460693,7210400.0
2004-03-29,7.810032844543457,13025600.0
2004-03-30,7.832461833953857,6111200.0
2004-03-31,7.939521789550781,14523200.0
2004-04-01,7.788623809814453,12058400.0
2004-04-02,7.814112663269043,7337600.0
2004-04-05,7.960933208465576,7272800.0
2004-04-06,7.8905768394470215,9027200.0
2004-04-07,7.825324535369873,8756000.0
2004-04-08,7.827365875244141,9340000.0
2004-04-12,7.8752899169921875,4072000.0
2004-04-13,7.787600040435791,9755200.0
2004-04-14,7.729486465454102,9268000.0
2004-04-15,7.707054138183594,6162400.0
2004-04-16,7.739681720733643,7409600.0
2004-04-19,7.781482219696045,7864800.0
2004-04-20,7.7233662605285645,12067200.0
2004-04-21,7.692780017852783,10742400.0
2004-04-22,7.715212821960449,9660000.0
2004-04-23,7.66423225402832,7835200.0
2004-04-26,7.498040199279785,14578400.0
2004-04-27,7.590822219848633,9455200.0
2004-04-28,7.5051774978637695,7884000.0
2004-04-29,7.355298042297363,20531200.0
2004-04-30,7.335925102233887,9295200.0
2004-05-03,7.247222900390625,15716000.0
2004-05-04,7.182989597320557,12489600.0
2004-05-05,7.213572978973389,13635200.0
2004-05-06,6.968874931335449,21284000.0
2004-05-07,6.787388801574707,18808000.0
2004-05-10,6.770055294036865,17345600.0
2004-05-11,6.886287689208984,14385600.0
2004-05-12,6.933187484741211,13611200.0
2004-05-13,6.948483467102051,15292800.0
2004-05-14,6.90158224105835,7753600.0
2004-05-17,6.734370708465576,10924800.0
2004-05-18,6.7802534103393555,13390400.0
2004-05-19,6.784328460693359,9228800.0
2004-05-20,6.77311372756958,7484000.0
2004-05-21,6.8801703453063965,13424000.0
2004-05-24,7.030048370361328,14978400.0
2004-05-25,7.203381538391113,13948800.0
2004-05-26,7.227849006652832,9414400.0
2004-05-27,7.232945919036865,6818400.0
2004-05-28,7.254360675811768,6405600.0
2004-06-01,7.242120742797852,6380800.0
2004-06-02,7.202359199523926,8231200.0
2004-06-03,7.157497882843018,7546400.0
2004-06-04,7.063694953918457,9521600.0
2004-06-07,7.168713569641113,9579200.0
2004-06-08,7.186049461364746,9711200.0
2004-06-09,7.188086986541748,7371200.0
2004-06-10,7.274874210357666,9232800.0
2004-06-14,7.272827625274658,4993600.0
2004-06-15,7.318777084350586,9236000.0
2004-06-16,7.3432793617248535,4156800.0
2004-06-17,7.331029891967773,7485600.0
2004-06-18,7.312650680541992,6189600.0
2004-06-21,7.2687482833862305,8449600.0
2004-06-22,7.3208208084106445,7303200.0
2004-06-23,7.381059646606445,9116000.0
2004-06-24,7.392292499542236,10240800.0
2004-06-25,7.689412593841553,35171200.0
2004-06-28,7.749656677246094,14855200.0
2004-06-29,7.696560859680176,8068000.0
2004-06-30,7.734340667724609,7740800.0
2004-07-01,7.687370777130127,7886400.0
2004-07-02,7.689412593841553,6345600.0
2004-07-06,7.654696941375732,10872000.0
2004-07-07,7.674098014831543,6560800.0
2004-07-08,7.54136323928833,9252000.0
2004-07-09,7.605690002441406,6602400.0
2004-07-12,7.566893100738525,6037600.0
2004-07-13,7.545449256896973,5586400.0
2004-07-14,7.42802619934082,8520800.0
2004-07-15,7.474997043609619,7593600.0
