Date,Adj Close,Volume
2002-08-28,15.681872367858887,68875000.0
2002-08-29,16.062959671020508,94275600.0
2002-08-30,15.586601257324219,58138400.0
2002-09-03,14.932391166687012,74452600.0
2002-09-04,15.310306549072266,80232000.0
2002-09-05,14.579882621765137,90438800.0
2002-09-06,15.186457633972168,69918400.0
2002-09-09,15.465921401977539,81653200.0
2002-09-10,15.81207275390625,83950000.0
2002-09-11,15.427813529968262,77443200.0
2002-09-12,14.973676681518555,63726800.0
2002-09-13,15.215033531188965,59549200.0
2002-09-16,15.173750877380371,50166200.0
2002-09-17,15.01814079284668,73343400.0
2002-09-18,15.164223670959473,83951800.0
2002-09-19,14.989559173583984,77777600.0
2002-09-20,15.072120666503906,130619200.0
2002-09-23,14.363935470581055,89783800.0
2002-09-24,14.494136810302734,104142200.0
2002-09-25,14.770430564880371,107116600.0
2002-09-26,14.671977043151855,100852200.0
2002-09-27,14.370283126831055,81011600.0
2002-09-30,13.890748977661133,115577000.0
2002-10-01,14.68150520324707,110636600.0
2002-10-02,14.484615325927734,103488600.0
2002-10-03,14.227371215820312,105221400.0
2002-10-04,13.900272369384766,107120400.0
2002-10-07,13.989195823669434,89790000.0
2002-10-08,14.287713050842285,115667600.0
2002-10-09,13.970135688781738,123142600.0
2002-10-10,14.729138374328613,118515000.0
2002-10-11,15.519906997680664,108828800.0
2002-10-14,15.653286933898926,76216200.0
2002-10-15,16.606019973754883,133374200.0
2002-10-16,16.008970260620117,95437400.0
2002-10-17,16.123302459716797,182602400.0
2002-10-18,16.87912940979004,152817200.0
2002-10-21,16.675878524780273,112378600.0
2002-10-22,16.40911865234375,87159000.0
2002-10-23,16.89500617980957,110866600.0
2002-10-24,16.26937484741211,95833400.0
2002-10-25,16.72986602783203,75425800.0
2002-10-28,16.4980525970459,79906600.0
2002-10-29,16.536142349243164,90517200.0
2002-10-30,16.866422653198242,94451200.0
2002-10-31,16.980756759643555,105973800.0
2002-11-01,16.831501007080078,105097800.0
2002-11-04,17.81597900390625,139964200.0
2002-11-05,18.00016975402832,76658200.0
2002-11-06,18.1113224029541,115407000.0
2002-11-07,17.787391662597656,73699600.0
2002-11-08,17.498395919799805,64522200.0
2002-11-11,17.104604721069336,58341200.0
2002-11-12,17.311033248901367,81398600.0
2002-11-13,17.580978393554688,107370200.0
2002-11-14,18.098621368408203,78337000.0
2002-11-15,18.00334930419922,77533600.0
2002-11-18,17.736581802368164,58086400.0
2002-11-19,17.422183990478516,76403400.0
2002-11-20,17.98111343383789,76435400.0
2002-11-21,18.368555068969727,82922200.0
2002-11-22,18.489238739013672,70002000.0
2002-11-25,18.492414474487305,61583000.0
2002-11-26,18.070032119750977,68650400.0
2002-11-27,18.44477081298828,55191800.0
2002-11-29,18.317745208740234,28393000.0
2002-12-02,18.3209228515625,63735000.0
2002-12-03,18.009700775146484,58457400.0
2002-12-04,17.955707550048828,83892000.0
2002-12-05,17.574621200561523,68435800.0
2002-12-06,17.615903854370117,71670200.0
2002-12-09,16.99980926513672,63862800.0
2002-12-10,17.152246475219727,63730200.0
2002-12-11,17.358667373657227,69186200.0
2002-12-12,17.20305633544922,55242000.0
2002-12-13,16.672700881958008,65245400.0
2002-12-16,17.301513671875,60140400.0
2002-12-17,17.263397216796875,49549800.0
2002-12-18,16.99980926513672,62709400.0
2002-12-19,16.866422653198242,82686600.0
2002-12-20,16.844196319580078,98294600.0
2002-12-23,17.14906883239746,48798400.0
2002-12-24,17.091907501220703,18386000.0
2002-12-26,16.955352783203125,37228000.0
2002-12-27,16.821969985961914,40891600.0
2002-12-30,16.75209617614746,48019600.0
2002-12-31,16.418642044067383,58208800.0
2003-01-02,17.060148239135742,67025200.0
2003-01-03,17.082380294799805,55546800.0
2003-01-06,17.393604278564453,59456200.0
2003-01-07,17.720706939697266,80517400.0
2003-01-08,17.22528648376465,64566000.0
2003-01-09,17.7238826751709,61808000.0
2003-01-10,17.758808135986328,67730200.0
2003-01-13,17.90807342529297,60817800.0
2003-01-14,18.092267990112305,54206400.0
2003-01-15,17.869966506958008,59622600.0
2003-01-16,17.577789306640625,81371000.0
2003-01-17,16.342422485351562,155876000.0
2003-01-21,16.30113410949707,86159200.0
2003-01-22,16.196340560913086,86948000.0
2003-01-23,16.60283088684082,71374800.0
2003-01-24,15.831134796142578,103027000.0
2003-01-27,15.615175247192383,114838600.0
2003-01-28,15.504027366638184,86151200.0
2003-01-29,15.85018539428711,106884000.0
2003-01-30,15.319836616516113,87877400.0
2003-01-31,15.072120666503906,106858400.0
2003-02-03,15.421459197998047,80129800.0
2003-02-04,15.027667999267578,81854800.0
2003-02-05,14.913336753845215,101072000.0
2003-02-06,15.059426307678223,83312000.0
2003-02-07,14.792654991149902,75208000.0
2003-02-10,15.046721458435059,74081400.0
2003-02-11,14.748198509216309,84292000.0
2003-02-12,14.748198509216309,71315200.0
2003-02-13,14.922867774963379,73558200.0
2003-02-14,15.338882446289062,90446400.0
2003-02-18,15.853364944458008,57415500.0
2003-02-19,15.630342483520508,46902700.0
2003-02-20,15.38183879852295,50897200.0
2003-02-21,15.69406509399414,56853200.0
2003-02-24,15.337231636047363,62403700.0
2003-02-25,15.413700103759766,68113000.0
2003-02-26,15.044122695922852,57096000.0
2003-02-27,15.025007247924805,75434300.0
2003-02-28,15.101478576660156,56585400.0
2003-03-03,14.999517440795898,50653500.0
2003-03-04,14.700040817260742,56605700.0
2003-03-05,14.935797691345215,55415900.0
2003-03-06,14.827478408813477,54607600.0
2003-03-07,15.0122652053833,66167600.0
2003-03-10,14.623579978942871,48413600.0
2003-03-11,14.527995109558105,53990700.0
2003-03-12,14.90394401550293,72379500.0
2003-03-13,15.719552993774414,80701300.0
2003-03-14,15.840617179870605,75451400.0
2003-03-17,16.522415161132812,100983800.0
2003-03-18,16.592500686645508,78108800.0
2003-03-19,16.770919799804688,73652100.0
2003-03-20,16.72631072998047,71798500.0
2003-03-21,16.930219650268555,85586800.0
2003-03-24,16.114612579345703,61105200.0
2003-03-25,16.242046356201172,63595100.0
2003-03-26,16.089126586914062,51673600.0
2003-03-27,15.955313682556152,60043300.0
2003-03-28,15.719552993774414,39584600.0
2003-03-31,15.426438331604004,71384000.0
2003-04-01,15.515644073486328,49803200.0
2003-04-02,16.388595581054688,68282500.0
2003-04-03,16.394968032836914,57394300.0
2003-04-04,15.987170219421387,55740600.0
2003-04-07,16.038143157958984,65627100.0
2003-04-08,16.299402236938477,54132100.0
2003-04-09,15.655824661254883,76875800.0
2003-04-10,15.668574333190918,51608900.0
2003-04-11,15.420069694519043,71565500.0
2003-04-14,15.776895523071289,51599600.0
2003-04-15,15.674944877624512,63399000.0
2003-04-16,15.87884521484375,86178700.0
2003-04-17,16.248416900634766,58356600.0
2003-04-21,16.063636779785156,41557800.0
2003-04-22,16.414087295532227,58844000.0
2003-04-23,16.388595581054688,55559300.0
2003-04-24,16.242046356201172,51703600.0
2003-04-25,16.070009231567383,53657400.0
2003-04-28,16.40134620666504,56287600.0
2003-04-29,16.439577102661133,65877300.0
2003-04-30,16.29302406311035,55566800.0
2003-05-01,16.388595581054688,42085800.0
2003-05-02,16.630739212036133,52695400.0
2003-05-05,16.47780990600586,50391500.0
2003-05-06,16.802776336669922,54299500.0
2003-05-07,16.560640335083008,49120000.0
2003-05-08,16.40134620666504,46401400.0
2003-05-09,16.796401977539062,58913600.0
2003-05-12,16.69445037841797,53900800.0
2003-05-13,16.560640335083008,44501900.0
2003-05-14,16.32488250732422,45021000.0
2003-05-15,16.433204650878906,45450200.0
2003-05-16,16.29302406311035,60620900.0
2003-05-19,15.776895523071289,55336300.0
2003-05-20,15.69406509399414,52677600.0
2003-05-21,15.311750411987305,108960900.0
2003-05-22,15.394579887390137,93157100.0
2003-05-23,15.432816505432129,76968000.0
2003-05-27,15.796014785766602,68486800.0
2003-05-28,15.553877830505371,91467000.0
2003-05-29,15.547507286071777,75451300.0
2003-05-30,15.68132209777832,85096700.0
2003-06-02,15.700431823730469,66310800.0
2003-06-03,15.85336685180664,61058200.0
2003-06-04,15.846985816955566,83484600.0
2003-06-05,15.349979400634766,115877900.0
2003-06-06,15.08234977722168,119629400.0
2003-06-09,15.133331298828125,73610000.0
2003-06-10,15.72592830657959,80655300.0
2003-06-11,15.85336685180664,75768600.0
2003-06-12,15.923454284667969,66177700.0
2003-06-13,15.706801414489746,55157500.0
2003-06-16,16.178329467773438,69658600.0
2003-06-17,16.54152488708496,122213900.0
2003-06-18,16.611614227294922,89957700.0
2003-06-19,16.611614227294922,63626900.0
2003-06-20,16.777284622192383,86048900.0
2003-06-23,16.42683982849121,52584500.0
2003-06-24,16.375858306884766,51820300.0
2003-06-25,16.095502853393555,60483500.0
2003-06-26,16.407718658447266,51758100.0
2003-06-27,16.33125877380371,76040300.0
2003-06-30,16.33763313293457,48073100.0
2003-07-01,16.66259765625,60926000.0
2003-07-02,17.12773895263672,94069300.0
2003-07-03,16.885610580444336,39440900.0
2003-07-07,17.471832275390625,88960800.0
2003-07-08,17.65025520324707,61896800.0
2003-07-09,17.503692626953125,62300700.0
2003-07-10,17.146865844726562,55350800.0
2003-07-11,17.4017333984375,50377300.0
2003-07-14,17.459089279174805,60464400.0
2003-07-15,17.37624740600586,53567600.0
2003-07-16,17.53554916381836,49838900.0
2003-07-17,17.006681442260742,72805000.0
2003-07-18,17.134119033813477,63388400.0
2003-07-21,16.592500686645508,48480800.0
2003-07-22,16.809146881103516,51791000.0
2003-07-23,16.8537540435791,49828200.0
2003-07-24,16.567018508911133,53556600.0
2003-07-25,17.134119033813477,54173000.0
2003-07-28,16.955707550048828,52658300.0
2003-07-29,16.866497039794922,62391100.0
2003-07-30,16.71356964111328,41240300.0
2003-07-31,16.828269958496094,64504800.0
2003-08-01,16.67534065246582,42649700.0
2003-08-04,16.68171501159668,51825600.0
2003-08-05,16.350366592407227,58825800.0
2003-08-06,16.343994140625,56294900.0
2003-08-07,16.38223648071289,44258500.0
2003-08-08,16.299402236938477,33241400.0
2003-08-11,16.318506240844727,36433900.0
2003-08-12,16.394968032836914,38208400.0
2003-08-13,16.312137603759766,39636900.0
2003-08-14,16.33125877380371,37338300.0
2003-08-15,16.273906707763672,27607900.0
2003-08-18,16.375858306884766,45817400.0
2003-08-19,16.962078094482422,72952900.0
2003-08-20,16.8537540435791,56739300.0
2003-08-21,16.719940185546875,63802700.0
2003-08-22,16.707197189331055,65846300.0
2003-08-25,16.885610580444336,36132900.0
2003-08-26,16.930219650268555,47546000.0
2003-08-27,16.834640502929688,30633900.0
2003-08-28,16.891986846923828,46211200.0
2003-08-29,16.898359298706055,34503000.0
2003-09-02,17.369884490966797,74168900.0
2003-09-03,18.03255844116211,109437800.0
2003-09-04,18.115394592285156,59840800.0
2003-09-05,18.083541870117188,64024500.0
2003-09-08,18.37664222717285,46105300.0
2003-09-09,18.077167510986328,44315200.0
2003-09-10,17.554664611816406,54763500.0
2003-09-11,17.739450454711914,37813300.0
2003-09-12,18.058048248291016,55777200.0
2003-09-15,18.07078742980957,41432300.0
2003-09-16,18.41487693786621,52060600.0
2003-09-17,18.15999984741211,47221600.0
2003-09-18,18.797189712524414,67268100.0
2003-09-19,19.090301513671875,92433800.0
2003-09-22,18.52320098876953,65678700.0
2003-09-23,18.860910415649414,57827800.0
2003-09-24,18.1345157623291,66336500.0
2003-09-25,17.994333267211914,56224500.0
2003-09-26,17.962461471557617,49864700.0
2003-09-29,18.370277404785156,47380300.0
2003-09-30,17.71396827697754,63333700.0
2003-10-01,18.172739028930664,58375900.0
2003-10-02,18.15999984741211,38143600.0
2003-10-03,18.52957534790039,57303000.0
2003-10-06,18.59966278076172,34047600.0
2003-10-07,18.567806243896484,52356800.0
2003-10-08,18.363901138305664,46989100.0
2003-10-09,18.440370559692383,62653300.0
2003-10-10,18.421253204345703,37604700.0
2003-10-13,18.33841896057129,39320300.0
2003-10-14,18.274696350097656,34851300.0
2003-10-15,18.627120971679688,57242100.0
2003-10-16,18.729639053344727,42232500.0
2003-10-17,18.53740692138672,49960000.0
2003-10-20,18.806533813476562,38794500.0
2003-10-21,18.806533813476562,44166800.0
2003-10-22,18.511775970458984,48798500.0
2003-10-23,18.524599075317383,67357900.0
2003-10-24,17.050830841064453,210558300.0
2003-10-27,17.24306297302246,65619100.0
2003-10-28,17.42888832092285,71752600.0
2003-10-29,17.134130477905273,73551500.0
2003-10-30,16.73685073852539,98729400.0
2003-10-31,16.749671936035156,69623700.0
2003-11-03,17.09568214416504,57772300.0
2003-11-04,16.70480728149414,84026100.0
2003-11-05,16.724037170410156,61514400.0
2003-11-06,16.80733871459961,68189800.0
2003-11-07,16.724037170410156,57822100.0
2003-11-10,16.65995979309082,54579100.0
2003-11-11,16.53180503845215,64990700.0
2003-11-12,16.64714813232422,75877300.0
2003-11-13,16.46132469177246,78949500.0
2003-11-14,16.33957290649414,83146400.0
2003-11-17,16.11530303955078,103900200.0
2003-11-18,16.11530303955078,106868300.0
2003-11-19,16.243467330932617,78853300.0
2003-11-20,16.083269119262695,106845700.0
2003-11-21,16.089679718017578,70712900.0
2003-11-24,16.48694610595703,99463800.0
2003-11-25,16.275497436523438,85663800.0
2003-11-26,16.30753517150879,69758400.0
2003-11-28,16.474140167236328,33402600.0
2003-12-01,16.557435989379883,101914600.0
2003-12-02,16.442092895507812,85121700.0
2003-12-03,16.448501586914062,93121600.0
2003-12-04,16.78810691833496,87202400.0
2003-12-05,16.64714813232422,96610900.0
2003-12-08,16.81374168395996,90504000.0
2003-12-09,16.9034481048584,103547100.0
2003-12-10,17.038013458251953,82853700.0
2003-12-11,17.050830841064453,79309000.0
2003-12-12,17.076465606689453,69154100.0
2003-12-15,17.134130477905273,88860600.0
2003-12-16,17.33917808532715,73978000.0
2003-12-17,17.326356887817383,53712300.0
2003-12-18,17.557035446166992,61177800.0
2003-12-19,17.531408309936523,76856400.0
2003-12-22,17.416065216064453,43894800.0
2003-12-23,17.39684295654297,39609000.0
2003-12-24,17.326356887817383,19924200.0
2003-12-26,17.43528938293457,12076900.0
2003-12-29,17.595481872558594,40426700.0
2003-12-30,17.633928298950195,34406600.0
2003-12-31,17.53781509399414,42198900.0
2004-01-02,17.589078903198242,44487700.0
2004-01-05,18.03120231628418,67333700.0
2004-01-06,18.09528350830078,46950800.0
2004-01-07,18.0760555267334,54298200.0
2004-01-08,18.044015884399414,58810800.0
2004-01-09,17.7236328125,67079900.0
2004-01-12,17.665966033935547,55845200.0
2004-01-13,17.57625961303711,51555900.0
2004-01-14,17.7492733001709,43907000.0
2004-01-15,17.646739959716797,58504100.0
2004-01-16,17.81974983215332,63983400.0
2004-01-20,18.00557518005371,63068500.0
2004-01-21,18.13372039794922,53570600.0
2004-01-22,17.947898864746094,78425200.0
2004-01-23,18.249059677124023,127259100.0
2004-01-26,18.454105377197266,58299600.0
2004-01-27,18.101686477661133,63196200.0
2004-01-28,17.755672454833984,71336000.0
2004-01-29,17.883827209472656,63748400.0
2004-01-30,17.717227935791016,40528700.0
2004-02-02,17.557035446166992,62891800.0
2004-02-03,17.48655128479004,47993800.0
2004-02-04,17.30713653564453,60648000.0
2004-02-05,17.275100708007812,55527500.0
2004-02-06,17.351993560791016,47209600.0
2004-02-09,17.236652374267578,48108500.0
2004-02-10,17.31354331970215,37790600.0
2004-02-11,17.39684295654297,51515300.0
2004-02-12,17.268693923950195,44537000.0
2004-02-13,17.038013458251953,67541100.0
2004-02-17,17.294321060180664,43477000.0
2004-02-18,17.153350830078125,50334700.0
2004-02-19,16.9547119140625,61840600.0
2004-02-20,17.025197982788086,57821900.0
2004-02-23,17.050830841064453,50256800.0
2004-02-24,17.22382926940918,55426500.0
2004-02-25,17.108497619628906,64275700.0
2004-02-26,16.980344772338867,66602700.0
2004-02-27,16.99956512451172,58266500.0
2004-03-01,17.108497619628906,51912300.0
2004-03-02,16.909860610961914,66331000.0
2004-03-03,16.89703941345215,54998700.0
2004-03-04,16.89703941345215,44023200.0
2004-03-05,16.88422966003418,59849800.0
2004-03-08,16.5510311126709,69367800.0
2004-03-09,16.480539321899414,81111700.0
2004-03-10,16.256277084350586,75155800.0
2004-03-11,16.076860427856445,90536300.0
2004-03-12,16.262680053710938,64137100.0
2004-03-15,16.121713638305664,68835300.0
2004-03-16,16.134531021118164,65453800.0
2004-03-17,16.102489471435547,56241400.0
2004-03-18,15.948709487915039,123231000.0
2004-03-19,15.782111167907715,86281600.0
2004-03-22,15.698798179626465,127605200.0
2004-03-23,15.474534034729004,91696300.0
2004-03-24,15.641138076782227,97584700.0
2004-03-25,16.140939712524414,85677900.0
2004-03-26,16.03841781616211,61584900.0
2004-03-29,16.217824935913086,51881600.0
2004-03-30,16.1473445892334,59010400.0
2004-03-31,15.974339485168457,70533200.0
2004-04-01,16.07045555114746,69051900.0
2004-04-02,16.563846588134766,98043800.0
2004-04-05,16.62792205810547,53800300.0
2004-04-06,16.53180503845215,48992000.0
2004-04-07,16.397249221801758,63268900.0
2004-04-08,16.326763153076172,45294600.0
2004-04-12,16.410049438476562,38786800.0
2004-04-13,16.30753517150879,56971500.0
2004-04-14,16.345983505249023,61079600.0
2004-04-15,16.160165786743164,73756900.0
2004-04-16,16.121713638305664,51768600.0
2004-04-19,16.358797073364258,44592100.0
2004-04-20,16.230648040771484,59902600.0
2004-04-21,16.30753517150879,49252000.0
2004-04-22,16.62792205810547,99207700.0
2004-04-23,17.646739959716797,258269000.0
2004-04-26,17.454509735107422,89391000.0
2004-04-27,17.441701889038086,80716800.0
2004-04-28,17.018789291381836,72842200.0
2004-04-29,16.967525482177734,77787300.0
2004-04-30,16.74325942993164,66172200.0
2004-05-03,16.88422966003418,65916200.0
2004-05-04,16.871410369873047,55496400.0
2004-05-05,16.852191925048828,51841700.0
2004-05-06,16.73685073852539,62693900.0
2004-05-07,16.51899528503418,68290200.0
2004-05-10,16.6151065826416,64621400.0
2004-05-11,16.621522903442383,57917200.0
2004-05-12,16.621522903442383,64145600.0
2004-05-13,16.724037170410156,63861500.0
2004-05-14,16.570253372192383,43775300.0
2004-05-17,16.365205764770508,55149600.0
2004-05-18,16.5510311126709,58158600.0
2004-05-19,16.416465759277344,60052800.0
2004-05-20,16.48694610595703,52089900.0
2004-05-21,16.5894718170166,57809300.0
2004-05-24,16.506174087524414,56250500.0
2004-05-25,16.724037170410156,66615000.0
