Date,Adj Close,Volume
2015-12-04,58.21552658081055,17786000.0
2015-12-07,57.45234298706055,11686000.0
2015-12-08,56.5605354309082,13084500.0
2015-12-09,56.13180923461914,16770200.0
2015-12-10,56.26042556762695,12839000.0
2015-12-11,54.939876556396484,17889300.0
2015-12-14,55.11137771606445,17638200.0
2015-12-15,56.68059158325195,18126600.0
2015-12-16,57.90681457519531,21720000.0
2015-12-17,56.83495330810547,18122100.0
2015-12-18,55.22285079956055,23819600.0
2015-12-21,56.200401306152344,18869300.0
2015-12-22,56.32044982910156,12149500.0
2015-12-23,57.2208137512207,12524500.0
2015-12-24,57.109336853027344,4468200.0
2015-12-28,56.92069625854492,6610600.0
2015-12-29,57.51237869262695,9820800.0
2015-12-30,57.100772857666016,7190700.0
2015-12-31,56.620582580566406,14654300.0
2016-01-04,54.91997528076172,25393200.0
2016-01-05,55.014923095703125,16566700.0
2016-01-06,54.220733642578125,22961500.0
2016-01-07,52.028079986572266,27630900.0
2016-01-08,50.862701416015625,22373300.0
2016-01-11,50.785003662109375,20925500.0
2016-01-12,50.89723205566406,22971600.0
2016-01-13,49.49876022338867,28808100.0
2016-01-14,50.241153717041016,31296300.0
2016-01-15,49.23979187011719,38131700.0
2016-01-19,49.2138786315918,22818900.0
2016-01-20,47.919010162353516,34646100.0
2016-01-21,47.6945686340332,31301100.0
2016-01-22,49.16209411621094,22732200.0
2016-01-25,48.048500061035156,21114400.0
2016-01-26,49.27431106567383,17535700.0
2016-01-27,49.23979187011719,20560000.0
2016-01-28,49.44696807861328,15497900.0
2016-01-29,51.36337661743164,26992200.0
2016-02-01,50.8109016418457,16807900.0
2016-02-02,49.23115158081055,22448200.0
2016-02-03,49.55918502807617,31543200.0
2016-02-04,50.41379928588867,21651300.0
2016-02-05,49.85268783569336,22001300.0
2016-02-08,48.80816650390625,28267600.0
2016-02-09,48.514652252197266,26300000.0
2016-02-10,47.92764663696289,22389600.0
2016-02-11,45.812679290771484,44334700.0
2016-02-12,49.62825012207031,37011400.0
2016-02-16,50.370635986328125,23730700.0
2016-02-17,50.73320770263672,21580100.0
2016-02-18,49.90449142456055,17037800.0
2016-02-19,49.91312026977539,15658200.0
2016-02-22,50.560550689697266,14882800.0
2016-02-23,48.44560241699219,31772500.0
2016-02-24,48.46286392211914,25560100.0
2016-02-25,49.2138786315918,14473300.0
2016-02-26,49.671417236328125,20947500.0
2016-02-29,48.600975036621094,19554100.0
2016-03-01,51.10441207885742,23958100.0
2016-03-02,51.58782196044922,20943100.0
2016-03-03,51.76048278808594,15790600.0
2016-03-04,51.83816146850586,18459000.0
2016-03-07,51.74321365356445,12832400.0
2016-03-08,50.74184036254883,14132900.0
2016-03-09,51.03533935546875,13238800.0
2016-03-10,50.595088958740234,21139200.0
2016-03-11,51.22526168823242,21055000.0
2016-03-14,51.03533935546875,13436100.0
2016-03-15,51.10441207885742,10910500.0
2016-03-16,50.862701416015625,17423900.0
2016-03-17,50.71595001220703,19405700.0
2016-03-18,52.20937728881836,29570200.0
2016-03-21,52.19209289550781,12684400.0
2016-03-22,52.0021858215332,12042700.0
2016-03-23,51.74321365356445,11658700.0
2016-03-24,51.34611129760742,12921200.0
2016-03-28,51.27705383300781,11159700.0
2016-03-29,50.95764923095703,15933400.0
2016-03-30,51.54467010498047,13307100.0
2016-03-31,51.12166976928711,14904700.0
2016-04-01,51.68278884887695,15417500.0
2016-04-04,51.48276901245117,12305000.0
2016-04-05,50.75226974487305,12886600.0
2016-04-06,51.143611907958984,12167900.0
2016-04-07,49.847843170166016,19226800.0
2016-04-08,50.213096618652344,13547700.0
2016-04-11,50.61311721801758,17627800.0
2016-04-12,51.552337646484375,17779200.0
2016-04-13,53.735137939453125,37516800.0
2016-04-14,54.43084716796875,24249900.0
2016-04-15,53.80470275878906,19290700.0
2016-04-18,54.15256118774414,13813100.0
2016-04-19,55.06568908691406,19255600.0
2016-04-20,55.865760803222656,14594400.0
2016-04-21,55.309181213378906,15395800.0
2016-04-22,55.63095474243164,12444700.0
2016-04-25,55.309181213378906,10687200.0
2016-04-26,55.596168518066406,12048000.0
2016-04-27,55.75270080566406,15284100.0
2016-04-28,55.309181213378906,12852500.0
2016-04-29,54.96133804321289,16376400.0
2016-05-02,55.47441864013672,10247300.0
2016-05-03,54.40476608276367,19120300.0
2016-05-04,53.5438117980957,17030200.0
2016-05-05,53.256832122802734,14033900.0
2016-05-06,53.56990432739258,11057900.0
2016-05-09,53.23074722290039,11197100.0
2016-05-10,53.95254898071289,11897200.0
2016-05-11,53.75252914428711,11254000.0
2016-05-12,53.71774673461914,11071700.0
2016-05-13,53.222042083740234,15122300.0
2016-05-16,53.62207794189453,10951300.0
2016-05-17,53.62207794189453,12180900.0
2016-05-18,55.69182586669922,24007100.0
2016-05-19,55.126556396484375,16076200.0
2016-05-20,55.23092269897461,11862000.0
2016-05-23,55.18743896484375,9347500.0
2016-05-24,56.12664031982422,13839400.0
2016-05-25,56.97890090942383,18935200.0
2016-05-26,56.55278396606445,9428400.0
2016-05-27,56.90062713623047,10116000.0
2016-05-31,56.76149368286133,15139400.0
2016-06-01,57.126731872558594,14031000.0
2016-06-02,57.23109817504883,10637600.0
2016-06-03,56.2136116027832,20261700.0
2016-06-06,56.77018737792969,13193500.0
2016-06-07,56.578857421875,9924100.0
2016-06-08,56.74409866333008,9428000.0
2016-06-09,56.30927276611328,10817800.0
2016-06-10,55.51789855957031,16678400.0
2016-06-13,55.02220153808594,14314900.0
2016-06-14,53.987335205078125,19509300.0
2016-06-15,53.89167404174805,16982100.0
2016-06-16,54.10908508300781,16791200.0
2016-06-17,54.161258697509766,15751500.0
2016-06-20,54.239524841308594,12213200.0
2016-06-21,54.74391555786133,11611600.0
2016-06-22,54.53520202636719,12643500.0
2016-06-23,55.700531005859375,16583600.0
2016-06-24,51.83061981201172,44108700.0
2016-06-27,50.100032806396484,37300700.0
2016-06-28,51.761051177978516,29088700.0
2016-06-29,53.222042083740234,21483000.0
2016-06-30,54.039512634277344,21343600.0
2016-07-01,53.68894958496094,14217800.0
2016-07-05,52.190277099609375,23357700.0
2016-07-06,52.751190185546875,20429800.0
2016-07-07,53.092987060546875,13771400.0
2016-07-08,54.18849563598633,16998800.0
2016-07-11,54.57411575317383,13151400.0
2016-07-12,55.38918685913086,16588100.0
2016-07-13,55.3541259765625,18526900.0
2016-07-14,56.195472717285156,28985900.0
2016-07-15,56.24806594848633,17607100.0
2016-07-18,56.05525588989258,10824400.0
2016-07-19,55.967613220214844,9737400.0
2016-07-20,56.028968811035156,10411100.0
2016-07-21,55.81862258911133,9808700.0
2016-07-22,56.1253662109375,8195700.0
2016-07-25,55.97637939453125,8168300.0
2016-07-26,56.20425033569336,8067800.0
2016-07-27,56.37953186035156,11806800.0
2016-07-28,56.177947998046875,10013400.0
2016-07-29,56.06401824951172,13210400.0
2016-08-01,55.9150276184082,11422600.0
2016-08-02,55.783573150634766,13550000.0
2016-08-03,56.66874313354492,13122300.0
2016-08-04,56.58110046386719,9873000.0
2016-08-05,58.10606002807617,20752700.0
2016-08-08,57.9307746887207,11359200.0
2016-08-09,57.72919464111328,10097000.0
2016-08-10,57.212127685546875,11556100.0
2016-08-11,57.369873046875,9604500.0
2016-08-12,57.247169494628906,7685400.0
2016-08-15,57.59773254394531,8371600.0
2016-08-16,57.58897399902344,10128900.0
2016-08-17,57.74673843383789,11868100.0
2016-08-18,57.79931640625,9313600.0
2016-08-19,57.720436096191406,9084900.0
2016-08-22,57.66786193847656,9055600.0
2016-08-23,57.64155578613281,8949600.0
2016-08-24,57.79931640625,10167200.0
2016-08-25,57.904476165771484,9978700.0
2016-08-26,58.03593444824219,14038600.0
2016-08-29,58.67572021484375,14583100.0
2016-08-30,59.157752990722656,13791200.0
2016-08-31,59.157752990722656,14952300.0
2016-09-01,58.90359878540039,12226500.0
2016-09-02,59.14897537231445,13720700.0
2016-09-06,59.105159759521484,16649400.0
2016-09-07,58.85977554321289,10070400.0
2016-09-08,58.93864822387695,12253000.0
2016-09-09,58.412811279296875,19686900.0
2016-09-12,58.772125244140625,16453000.0
2016-09-13,58.30763244628906,18876100.0
2016-09-14,58.193702697753906,12648600.0
2016-09-15,58.404048919677734,12531300.0
2016-09-16,57.685367584228516,25161500.0
2016-09-19,58.009639739990234,13466900.0
2016-09-20,58.24628448486328,10092200.0
2016-09-21,58.57932662963867,14116800.0
2016-09-22,59.06134033203125,12781700.0
2016-09-23,58.93864822387695,13967400.0
2016-09-26,57.65031814575195,16408100.0
2016-09-27,58.158653259277344,13711400.0
2016-09-28,58.465389251708984,11278000.0
2016-09-29,57.536399841308594,18727200.0
2016-09-30,58.3602180480957,21680100.0
2016-10-03,58.29010009765625,14901700.0
2016-10-04,58.79328918457031,17226900.0
2016-10-05,59.75551986694336,16280000.0
2016-10-06,59.91441345214844,17485000.0
2016-10-07,60.12628936767578,18497000.0
2016-10-10,60.59416961669922,13027500.0
2016-10-11,60.3028450012207,15657100.0
2016-10-12,60.14392852783203,11899800.0
2016-10-13,59.79966735839844,17890000.0
2016-10-14,59.60543441772461,24163800.0
2016-10-17,59.296470642089844,14963400.0
2016-10-18,59.76432800292969,11870300.0
2016-10-19,60.338157653808594,12705800.0
2016-10-20,60.25870132446289,14122000.0
2016-10-21,60.46174240112305,12175700.0
2016-10-24,60.797210693359375,10197100.0
2016-10-25,60.73542022705078,9945100.0
2016-10-26,61.0267219543457,9801300.0
2016-10-27,61.11500549316406,14210700.0
2016-10-28,61.00906753540039,12766500.0
2016-10-31,61.1414909362793,14336300.0
2016-11-01,60.88547134399414,15564500.0
2016-11-02,60.62947463989258,12449800.0
2016-11-03,60.36463928222656,10369700.0
2016-11-04,59.817317962646484,13571300.0
2016-11-07,61.688812255859375,16515100.0
2016-11-08,61.821231842041016,17531700.0
2016-11-09,64.6637954711914,50948400.0
2016-11-10,67.66525268554688,56192300.0
2016-11-11,67.70055389404297,27574300.0
2016-11-14,70.19000244140625,46130700.0
2016-11-15,70.05758666992188,28126300.0
2016-11-16,68.32734680175781,26054900.0
2016-11-17,68.87467193603516,19306700.0
2016-11-18,68.60099792480469,19770000.0
2016-11-21,68.90113830566406,11983500.0
2016-11-22,69.32487487792969,14410100.0
2016-11-23,69.61617279052734,13373700.0
2016-11-25,69.58970642089844,6185700.0
2016-11-28,69.13948822021484,13007200.0
2016-11-29,69.6691665649414,14144100.0
2016-11-30,70.77263641357422,25351900.0
2016-12-01,72.20274353027344,23823600.0
2016-12-02,72.03501892089844,16931500.0
2016-12-05,73.50043487548828,18529800.0
2016-12-06,73.88003540039062,16130000.0
2016-12-07,74.2154769897461,18996900.0
2016-12-08,75.14241790771484,20844900.0
2016-12-09,75.46903991699219,14567200.0
2016-12-12,74.79811096191406,14511300.0
2016-12-13,74.82462310791016,16669000.0
2016-12-14,74.79811096191406,22622600.0
2016-12-15,75.91924285888672,19438900.0
2016-12-16,74.98351287841797,23008500.0
2016-12-19,75.41607666015625,21685100.0
2016-12-20,76.38713073730469,14587300.0
2016-12-21,76.58135986328125,11400500.0
2016-12-22,76.70494842529297,13924200.0
2016-12-23,76.84619140625,10759400.0
2016-12-27,76.91680145263672,6946400.0
2016-12-28,76.36065673828125,9455600.0
2016-12-29,75.82215118408203,14689000.0
2016-12-30,76.1752700805664,13617800.0
2017-01-03,77.00506591796875,20550700.0
2017-01-04,77.14710998535156,15266600.0
2017-01-05,76.43696594238281,14300800.0
2017-01-06,76.44586181640625,12893300.0
2017-01-09,76.49911499023438,12806600.0
2017-01-10,76.72102355957031,13989000.0
2017-01-11,77.29801940917969,14713100.0
2017-01-12,76.55237579345703,21337400.0
2017-01-13,76.96068572998047,28296000.0
2017-01-17,74.16455841064453,30024600.0
2017-01-18,74.51073455810547,21270100.0
2017-01-19,73.94263458251953,16555600.0
2017-01-20,74.27107238769531,18436800.0
2017-01-23,74.30656433105469,12179200.0
2017-01-24,75.203125,15175300.0
2017-01-25,76.365966796875,17551000.0
2017-01-26,77.00506591796875,15962800.0
2017-01-27,77.16485595703125,12535400.0
2017-01-30,76.365966796875,13661900.0
2017-01-31,75.12321472167969,15655100.0
2017-02-01,75.40727233886719,15430900.0
2017-02-02,75.08771514892578,11081400.0
2017-02-03,77.38677215576172,17885200.0
2017-02-06,77.02284240722656,11828400.0
2017-02-07,76.97845458984375,9392800.0
2017-02-08,76.30381774902344,13970900.0
2017-02-09,77.40453338623047,13749100.0
2017-02-10,77.22700500488281,10992500.0
2017-02-13,78.24781799316406,18739100.0
2017-02-14,79.49942779541016,17932100.0
2017-02-15,80.41371154785156,17381800.0
2017-02-16,80.36048126220703,17672700.0
2017-02-17,80.09417724609375,15776600.0
2017-02-21,80.78654479980469,14068300.0
2017-02-22,80.83092498779297,11839000.0
2017-02-23,80.89305114746094,11067000.0
2017-02-24,80.18292999267578,15062300.0
2017-02-27,80.2717056274414,12361000.0
2017-02-28,80.44035339355469,15183500.0
2017-03-01,83.08560943603516,24451400.0
2017-03-02,81.78961944580078,16862500.0
2017-03-03,82.3754653930664,12817500.0
2017-03-06,81.59430694580078,15059200.0
2017-03-07,81.14161682128906,11156800.0
2017-03-08,80.96406555175781,17378400.0
2017-03-09,81.28363037109375,13726200.0
2017-03-10,81.02621459960938,13729900.0
2017-03-13,81.09723663330078,10004300.0
2017-03-14,81.2303695678711,10237700.0
2017-03-15,81.42567443847656,16601400.0
2017-03-16,81.34577178955078,14492000.0
2017-03-17,80.49360656738281,21734700.0
2017-03-20,79.9166259765625,14623600.0
2017-03-21,77.57318878173828,33089200.0
2017-03-22,77.69745635986328,21741000.0
2017-03-23,77.57318878173828,16090100.0
2017-03-24,77.48441314697266,16093200.0
2017-03-27,77.4400405883789,16689300.0
2017-03-28,78.64726257324219,16264400.0
2017-03-29,78.35433197021484,10207600.0
2017-03-30,79.02896118164062,11631000.0
2017-03-31,77.97264099121094,16987600.0
2017-04-03,77.68858337402344,19831800.0
2017-04-04,77.9474868774414,14280800.0
2017-04-05,76.94760131835938,17635500.0
2017-04-06,77.20649719238281,14379600.0
2017-04-07,76.93867492675781,13097100.0
2017-04-10,76.67081451416016,15081600.0
2017-04-11,76.53691864013672,14690500.0
2017-04-12,76.24229431152344,14730600.0
2017-04-13,75.34953308105469,30529800.0
2017-04-17,76.65298461914062,19071700.0
2017-04-18,76.02803039550781,14127000.0
2017-04-19,75.4030990600586,17588500.0
2017-04-20,76.37622833251953,15635800.0
2017-04-21,75.45667266845703,19820600.0
2017-04-24,78.11712646484375,25468300.0
2017-04-25,78.79561614990234,18253800.0
2017-04-26,78.94739532470703,12832200.0
2017-04-27,78.21532440185547,13329000.0
2017-04-28,77.67072296142578,10755600.0
2017-05-01,77.72429656982422,15712300.0
2017-05-02,77.22434997558594,14414200.0
2017-05-03,77.67072296142578,11540500.0
2017-05-04,77.76000213623047,11540100.0
2017-05-05,77.67072296142578,9436000.0
2017-05-08,77.76000213623047,8162200.0
2017-05-09,77.4475326538086,10273900.0
2017-05-10,78.05462646484375,8334900.0
2017-05-11,77.81358337402344,10907400.0
2017-05-12,77.59930419921875,8738800.0
2017-05-15,77.97427368164062,8835600.0
2017-05-16,78.21532440185547,9795000.0
2017-05-17,75.23348236083984,24679700.0
2017-05-18,74.95670318603516,23350100.0
2017-05-19,75.68878173828125,13412900.0
2017-05-22,75.61735534667969,11636000.0
2017-05-23,76.56369018554688,11753000.0
2017-05-24,76.51908111572266,9833800.0
2017-05-25,76.19766235351562,12238500.0
2017-05-26,76.20659637451172,8113500.0
2017-05-30,74.90315246582031,12603200.0
2017-05-31,73.34082794189453,28327900.0
2017-06-01,74.15323638916016,17123500.0
2017-06-02,73.77825927734375,14998500.0
2017-06-05,73.91220092773438,9080200.0
2017-06-06,74.06394958496094,12196800.0
2017-06-07,74.9120864868164,13711100.0
2017-06-08,75.8405532836914,17951000.0
2017-06-09,77.635009765625,19120200.0
2017-06-12,77.65287780761719,16053400.0
2017-06-13,77.91178131103516,12557200.0
2017-06-14,77.7510757446289,16175700.0
2017-06-15,77.28684997558594,12509700.0
2017-06-16,76.93867492675781,16936600.0
2017-06-19,78.62600708007812,15972300.0
2017-06-20,78.13496398925781,11197800.0
2017-06-21,77.77787017822266,10005900.0
2017-06-22,77.6885757446289,12180600.0
2017-06-23,77.5457534790039,18812000.0
2017-06-26,77.88499450683594,10082400.0
2017-06-27,78.60814666748047,15415200.0
2017-06-28,80.18832397460938,17466200.0
2017-06-29,81.37571716308594,27697800.0
2017-06-30,81.59890747070312,16892700.0
2017-07-03,83.2596206665039,13208100.0
2017-07-05,84.09444427490234,17535400.0
2017-07-06,83.82514953613281,16596100.0
2017-07-07,84.24706268310547,12817800.0
2017-07-10,83.65457916259766,13987200.0
2017-07-11,83.3314208984375,13262300.0
2017-07-12,83.04417419433594,13540100.0
2017-07-13,83.57378387451172,12820100.0
2017-07-14,82.81076049804688,22235200.0
2017-07-17,82.03876495361328,14374200.0
2017-07-18,81.75150299072266,14719400.0
2017-07-19,81.86820220947266,11651200.0
2017-07-20,81.86820220947266,11561700.0
2017-07-21,81.58992767333984,10971300.0
2017-07-24,81.94001770019531,10725100.0
2017-07-25,83.30448913574219,16447700.0
2017-07-26,82.52351379394531,11815500.0
2017-07-27,82.1823959350586,12332400.0
2017-07-28,81.94001770019531,9351900.0
2017-07-31,82.40679931640625,11520300.0
2017-08-01,83.51097106933594,12523700.0
2017-08-02,83.58277893066406,10165600.0
2017-08-03,83.03518676757812,11078800.0
2017-08-04,84.07647705078125,14324000.0
2017-08-07,84.39967346191406,7978300.0
2017-08-08,84.09444427490234,13745400.0
2017-08-09,83.95979309082031,11214400.0
2017-08-10,82.75691223144531,13252300.0
2017-08-11,82.0656967163086,10679500.0
2017-08-14,83.0262222290039,10994800.0
2017-08-15,83.24165344238281,8812700.0
2017-08-16,82.66714477539062,11085400.0
2017-08-17,81.37448120117188,13837500.0
2017-08-18,81.45527648925781,13040700.0
2017-08-21,81.35653686523438,11502100.0
2017-08-22,82.19135284423828,9211800.0
2017-08-23,82.29010009765625,8811300.0
2017-08-24,82.15546417236328,8623200.0
2017-08-25,82.48760223388672,11794600.0
2017-08-28,82.22728729248047,7292900.0
2017-08-29,81.77843475341797,10886100.0
2017-08-30,81.96694946289062,9165300.0
2017-08-31,81.58992767333984,13217400.0
2017-09-01,82.31702423095703,9815800.0
2017-09-05,80.35114288330078,16897300.0
2017-09-06,80.88971710205078,11845700.0
2017-09-07,79.47140502929688,14592300.0
2017-09-08,79.37265014648438,14242200.0
2017-09-11,80.60248565673828,13219000.0
2017-09-12,81.58992767333984,14003800.0
2017-09-13,81.8233413696289,12485400.0
2017-09-14,81.6617431640625,10562800.0
2017-09-15,82.24524688720703,18171800.0
2017-09-18,83.4122085571289,11318700.0
2017-09-19,84.32784271240234,12626100.0
2017-09-20,84.92030334472656,15311600.0
2017-09-21,85.30632019042969,10851500.0
2017-09-22,85.12677001953125,8358300.0
2017-09-25,84.48942565917969,10463400.0
2017-09-26,84.1124038696289,9358100.0
2017-09-27,85.44097137451172,15090200.0
2017-09-28,85.62049102783203,10270400.0
2017-09-29,85.73719787597656,11438400.0
2017-10-02,86.93111419677734,13797200.0
2017-10-03,87.388916015625,9633500.0
2017-10-04,86.5002212524414,12166600.0
2017-10-05,87.66499328613281,14236200.0
2017-10-06,87.51148223876953,10231900.0
2017-10-09,87.05101013183594,7765100.0
2017-10-10,87.70111083984375,10631500.0
2017-10-11,87.43925476074219,14283600.0
2017-10-12,86.6717758178711,18251600.0
2017-10-13,86.55438232421875,13190600.0
2017-10-16,88.34219360351562,12434000.0
2017-10-17,88.14354705810547,10335700.0
2017-10-18,88.47763061523438,10158600.0
2017-10-19,88.58598327636719,9133900.0
2017-10-20,89.8500747680664,15326600.0
2017-10-23,89.69657135009766,9238600.0
2017-10-24,91.1231918334961,13000800.0
2017-10-25,91.21349334716797,14632700.0
2017-10-26,91.86360168457031,13054400.0
2017-10-27,91.89068603515625,10400400.0
2017-10-30,91.56564331054688,8839500.0
2017-10-31,90.8432846069336,8690200.0
2017-11-01,91.1231918334961,8418200.0
2017-11-02,91.72815704345703,8731800.0
2017-11-03,91.56564331054688,7103500.0
2017-11-06,90.99679565429688,8121500.0
2017-11-07,89.16385650634766,18822600.0
2017-11-08,88.1615982055664,18524700.0
2017-11-09,88.15258026123047,13697800.0
2017-11-10,88.04422760009766,9314000.0
2017-11-13,88.36026763916016,9303100.0
2017-11-14,87.82752990722656,11043800.0
2017-11-15,88.65821075439453,15384100.0
2017-11-16,88.91104125976562,9808000.0
2017-11-17,88.6130599975586,9017900.0
2017-11-20,89.39862823486328,9483200.0
2017-11-21,89.32637786865234,13389400.0
2017-11-22,89.06452941894531,7342200.0
2017-11-24,88.77559661865234,3680000.0
2017-11-27,88.42344665527344,13076200.0
2017-11-28,91.52049255371094,16773000.0
2017-11-29,93.6604232788086,21105500.0
2017-11-30,94.37372589111328,23945900.0
2017-12-01,94.61752319335938,19683500.0
2017-12-04,96.56781768798828,23576600.0
2017-12-05,95.4572525024414,17193900.0
2017-12-06,94.74393463134766,15476200.0
2017-12-07,94.46401977539062,13371800.0
2017-12-08,95.64685821533203,13506900.0
2017-12-11,95.366943359375,10591200.0
2017-12-12,96.47754669189453,15508800.0
2017-12-13,95.26763153076172,15020300.0
2017-12-14,94.5001449584961,13034200.0
2017-12-15,95.83648681640625,29350600.0
2017-12-18,96.57685852050781,12713100.0
2017-12-19,96.17053985595703,12149900.0
2017-12-20,95.83648681640625,13091500.0
2017-12-21,97.36241912841797,12323700.0
2017-12-22,97.01930236816406,14573400.0
2017-12-26,96.63103485107422,7403700.0
2017-12-27,96.8116226196289,9496500.0
2017-12-28,97.32630920410156,7440600.0
2017-12-29,96.55880737304688,8925700.0
2018-01-02,97.47075653076172,13578800.0
2018-01-03,97.5700912475586,11901000.0
2018-01-04,98.96783447265625,12953700.0
2018-01-05,98.33248901367188,14155000.0
2018-01-08,98.47770690917969,12466500.0
2018-01-09,98.9769058227539,13292300.0
2018-01-10,100.06607055664062,15834500.0
2018-01-11,100.60157012939453,13676800.0
2018-01-12,102.26252746582031,18884200.0
2018-01-16,101.89946746826172,22703300.0
2018-01-17,102.55297088623047,14940300.0
2018-01-18,102.79803466796875,14572900.0
2018-01-19,102.57112121582031,18785500.0
2018-01-22,103.76918029785156,12475700.0
2018-01-23,103.66027069091797,12320800.0
2018-01-24,104.98541259765625,15904500.0
2018-01-25,105.01264953613281,13510000.0
2018-01-26,105.57536315917969,13883900.0
2018-01-29,105.46644592285156,11679900.0
2018-01-30,104.47713470458984,14279100.0
2018-01-31,104.98541259765625,13141400.0
2018-02-01,106.0745620727539,13800600.0
2018-02-02,103.72380065917969,16477300.0
2018-02-05,98.75000762939453,30097600.0
2018-02-06,101.75425720214844,33114800.0
2018-02-07,102.44404602050781,21878300.0
2018-02-08,97.91497039794922,27425800.0
2018-02-09,99.8754653930664,28188000.0
2018-02-12,101.41844177246094,18043300.0
2018-02-13,102.04469299316406,16358200.0
2018-02-14,104.40453338623047,15186900.0
2018-02-15,104.8401870727539,12130200.0
2018-02-16,104.08686065673828,13214300.0
2018-02-20,104.11408996582031,13461500.0
2018-02-21,104.54975128173828,14212500.0
2018-02-22,104.35913848876953,17070400.0
2018-02-23,106.47391510009766,12162500.0
2018-02-26,107.7990493774414,16511200.0
2018-02-27,106.5193099975586,17563300.0
2018-02-28,104.83111572265625,17735600.0
2018-03-01,102.95233154296875,18690000.0
2018-03-02,102.85248565673828,18353700.0
2018-03-05,104.4317626953125,13933000.0
2018-03-06,104.52253723144531,10674400.0
2018-03-07,104.13225555419922,13006500.0
2018-03-08,104.14132690429688,11173700.0
2018-03-09,107.13648986816406,15366600.0
2018-03-12,106.7916030883789,12339300.0
2018-03-13,105.5118408203125,13312300.0
2018-03-14,104.33190155029297,12905100.0
2018-03-15,104.59513092041016,8748000.0
2018-03-16,104.77665710449219,19888900.0
2018-03-19,103.95072174072266,13214900.0
2018-03-20,104.0505599975586,9921200.0
2018-03-21,104.14132690429688,13633000.0
2018-03-22,99.79376983642578,22550400.0
2018-03-23,97.12535095214844,23081500.0
2018-03-26,100.12053680419922,20217500.0
2018-03-27,98.1781997680664,18039900.0
2018-03-28,98.0239028930664,19189300.0
2018-03-29,99.81193542480469,13274600.0
2018-04-02,97.88774871826172,18822500.0
2018-04-03,99.23102569580078,14050700.0
2018-04-04,100.7376937866211,15302600.0
2018-04-05,102.06043243408203,16627000.0
2018-04-06,99.51531982421875,18906000.0
2018-04-09,100.71034240722656,15974300.0
2018-04-10,102.6351547241211,13951400.0
2018-04-11,100.9110336303711,14503300.0
2018-04-12,103.41967010498047,16435500.0
2018-04-13,100.61912536621094,39152800.0
2018-04-16,100.53702545166016,16580500.0
2018-04-17,100.53702545166016,15501400.0
2018-04-18,99.72513580322266,16081400.0
2018-04-19,101.91448211669922,17911000.0
2018-04-20,101.68643188476562,15584400.0
2018-04-23,101.19381713867188,11285800.0
2018-04-24,100.7194595336914,16453100.0
2018-04-25,100.33631896972656,13548200.0
2018-04-26,100.4366683959961,10299500.0
2018-04-27,99.79811096191406,9384000.0
2018-04-30,99.23253631591797,13744900.0
2018-05-01,99.23253631591797,10503400.0
2018-05-02,98.44800567626953,12162100.0
2018-05-03,97.82768249511719,15379100.0
2018-05-04,98.91325378417969,11967900.0
2018-05-07,99.77075958251953,9356700.0
2018-05-08,101.24854278564453,12543200.0
2018-05-09,103.45616912841797,11368100.0
2018-05-10,104.25891876220703,9159700.0
2018-05-11,103.86666107177734,10253000.0
2018-05-14,103.90315246582031,8710700.0
2018-05-15,103.10950469970703,11536200.0
2018-05-16,103.39228820800781,7571100.0
2018-05-17,103.045654296875,8617200.0
2018-05-18,101.37625122070312,11806300.0
2018-05-21,102.30675506591797,9441900.0
2018-05-22,103.09127044677734,11507600.0
2018-05-23,102.61690521240234,11453900.0
2018-05-24,101.4675064086914,14084800.0
2018-05-25,100.94751739501953,8283500.0
2018-05-29,96.63267517089844,30643800.0
2018-05-30,98.84027099609375,17490800.0
2018-05-31,97.61788177490234,19808200.0
2018-06-01,98.88587188720703,13594200.0
2018-06-04,98.93147277832031,9415400.0
2018-06-05,98.3750228881836,10415200.0
2018-06-06,100.6738510131836,15453600.0
2018-06-07,101.07524108886719,13444400.0
2018-06-08,101.35802459716797,10383200.0
2018-06-11,101.10260772705078,12642900.0
2018-06-12,100.5187759399414,15294100.0
2018-06-13,100.3180923461914,14979700.0
2018-06-14,98.54835510253906,20487300.0
2018-06-15,98.42977142333984,26028600.0
2018-06-18,98.68518829345703,9786800.0
2018-06-19,98.11048889160156,12707200.0
2018-06-20,98.10134887695312,8876900.0
2018-06-21,98.07398986816406,11048700.0
2018-06-22,96.46846008300781,19478900.0
2018-06-25,95.59272003173828,16907600.0
2018-06-26,95.65658569335938,17086800.0
2018-06-27,94.17877197265625,16276800.0
2018-06-28,95.7204360961914,14491300.0
2018-06-29,95.05449676513672,18972400.0
2018-07-02,95.85726928710938,11130000.0
2018-07-03,94.51629638671875,8311700.0
2018-07-05,95.13081359863281,10723400.0
2018-07-06,95.4426498413086,12173700.0
2018-07-09,98.39601135253906,13900800.0
2018-07-10,97.7906494140625,14575900.0
2018-07-11,97.57969665527344,10186500.0
2018-07-12,98.00160217285156,12456800.0
2018-07-13,97.55218505859375,21289100.0
2018-07-16,101.4227294921875,24662600.0
2018-07-17,101.34934997558594,14821900.0
2018-07-18,102.29405212402344,14244900.0
2018-07-19,100.78986358642578,16775300.0
2018-07-20,102.06475830078125,13578100.0
2018-07-23,103.96331787109375,18140000.0
2018-07-24,104.69708251953125,14000400.0
2018-07-25,105.64179229736328,13329100.0
2018-07-26,105.339111328125,11897800.0
2018-07-27,106.42140197753906,12802700.0
