Date,Adj Close,Volume
2015-08-19,127.20954895019531,2967700.0
2015-08-20,122.12901306152344,6601400.0
2015-08-21,117.3960952758789,7957600.0
2015-08-24,113.3673095703125,9425800.0
2015-08-25,111.85206604003906,7159100.0
2015-08-26,115.28363800048828,6428400.0
2015-08-27,117.53870391845703,5754600.0
2015-08-28,118.75979614257812,4508800.0
2015-08-31,116.47802734375,4231700.0
2015-09-01,113.59014892578125,5772700.0
2015-09-02,116.43345642089844,4809300.0
2015-09-03,116.78107452392578,3379500.0
2015-09-04,115.65798950195312,3746700.0
2015-09-08,119.27678680419922,3505800.0
2015-09-09,118.23392486572266,4713900.0
2015-09-10,119.03612518310547,2932200.0
2015-09-11,120.03440856933594,2628200.0
2015-09-14,119.82048034667969,2389600.0
2015-09-15,121.48726654052734,3761800.0
2015-09-16,122.28945922851562,2505000.0
2015-09-17,122.51227569580078,3405600.0
2015-09-18,121.3000717163086,7302700.0
2015-09-21,121.23770141601562,2460900.0
2015-09-22,119.42830657958984,3465000.0
2015-09-23,117.36043548583984,4907500.0
2015-09-24,115.64909362792969,5297800.0
2015-09-25,116.77216339111328,4149900.0
2015-09-28,114.20514678955078,4160000.0
2015-09-29,114.75778198242188,2935100.0
2015-09-30,116.71868133544922,3062500.0
2015-10-01,116.41563415527344,2878400.0
2015-10-02,118.15369415283203,3020500.0
2015-10-05,119.45503997802734,4587500.0
2015-10-06,119.99874877929688,3059600.0
2015-10-07,122.12901306152344,3263800.0
2015-10-08,123.92945861816406,2835700.0
2015-10-09,124.51776123046875,3065700.0
2015-10-12,125.39128112792969,1942200.0
2015-10-13,125.04361724853516,2339700.0
2015-10-14,119.63331604003906,8752300.0
2015-10-15,122.45879364013672,6368300.0
2015-10-16,122.64600372314453,3173700.0
2015-10-19,123.37684631347656,4022000.0
2015-10-20,123.7868881225586,4202600.0
2015-10-21,125.8458251953125,8927200.0
2015-10-22,130.40939331054688,6976300.0
2015-10-23,130.75701904296875,4691200.0
2015-10-26,130.75701904296875,3143400.0
2015-10-27,132.32574462890625,3411300.0
2015-10-28,131.80877685546875,4408300.0
2015-10-29,131.18484497070312,3072100.0
2015-10-30,131.9781494140625,3938000.0
2015-11-02,132.27227783203125,2516700.0
2015-11-03,131.99594116210938,2470000.0
2015-11-04,132.9017333984375,2771500.0
2015-11-05,132.70448303222656,2545400.0
2015-11-06,132.6775665283203,2294100.0
2015-11-09,130.9197540283203,2980800.0
2015-11-10,130.17538452148438,2524100.0
2015-11-11,130.03187561035156,1579600.0
2015-11-12,127.83467102050781,3796800.0
2015-11-13,127.87948608398438,3063800.0
2015-11-16,129.52069091796875,2378300.0
2015-11-17,131.00946044921875,3038300.0
2015-11-18,132.9824676513672,3101100.0
2015-11-19,133.8434600830078,2492600.0
2015-11-20,133.98692321777344,3210200.0
2015-11-23,133.03628540039062,3183700.0
2015-11-24,133.3142852783203,2626600.0
2015-11-25,132.22015380859375,1852200.0
2015-11-27,131.78968811035156,1282100.0
2015-11-30,130.44444274902344,3176700.0
2015-12-01,132.4981689453125,3444300.0
2015-12-02,131.7986297607422,2648800.0
2015-12-03,130.54306030273438,3008700.0
2015-12-04,133.1797332763672,3892900.0
2015-12-07,133.13491821289062,3417700.0
2015-12-08,130.03187561035156,5021100.0
2015-12-09,129.35926818847656,5124600.0
2015-12-10,131.30538940429688,3278500.0
2015-12-11,129.7000732421875,3684700.0
2015-12-14,128.2471923828125,4845000.0
2015-12-15,131.4130401611328,4705300.0
2015-12-16,132.82997131347656,3316000.0
2015-12-17,130.54306030273438,3448800.0
2015-12-18,125.1800308227539,9952000.0
2015-12-21,126.36383819580078,3746400.0
2015-12-22,127.69115447998047,2791700.0
2015-12-23,129.1977996826172,3353900.0
2015-12-24,128.72250366210938,1185000.0
2015-12-28,129.62832641601562,1980000.0
2015-12-29,132.14845275878906,3133600.0
2015-12-30,131.30538940429688,1619000.0
2015-12-31,129.67315673828125,2105200.0
2016-01-04,126.00509643554688,5719500.0
2016-01-05,126.51629638671875,3357000.0
2016-01-06,124.50739288330078,4254100.0
2016-01-07,119.28780364990234,7013700.0
2016-01-08,116.57939147949219,5776900.0
2016-01-11,116.7767105102539,5551500.0
2016-01-12,118.31026458740234,4171500.0
2016-01-13,114.90229034423828,5073100.0
2016-01-14,115.87088012695312,6517800.0
2016-01-15,112.669189453125,6678400.0
2016-01-19,113.05481719970703,5478900.0
2016-01-20,109.53925323486328,7636600.0
2016-01-21,110.66926574707031,5546200.0
2016-01-22,111.7544174194336,5259900.0
2016-01-25,111.21631622314453,4551600.0
2016-01-26,114.80364990234375,5432600.0
2016-01-27,104.55284118652344,27945900.0
2016-01-28,105.83533477783203,10708400.0
2016-01-29,107.7365951538086,9195700.0
2016-02-01,109.01908874511719,6812800.0
2016-02-02,105.39586639404297,8646700.0
2016-02-03,109.2970962524414,7361900.0
2016-02-04,110.85759735107422,5837000.0
2016-02-05,109.9159164428711,6186700.0
2016-02-08,107.14469146728516,6453600.0
2016-02-09,106.6155776977539,4137600.0
2016-02-10,105.32122802734375,4888600.0
2016-02-11,98.152587890625,33735600.0
2016-02-12,98.32455444335938,12973400.0
2016-02-16,101.91793060302734,7587700.0
2016-02-17,105.3031234741211,6619600.0
2016-02-18,106.41643524169922,6489000.0
2016-02-19,104.2350845336914,6920600.0
2016-02-22,106.25350952148438,4930300.0
2016-02-23,105.80998992919922,3762300.0
2016-02-24,104.62427520751953,6859300.0
2016-02-25,105.73757934570312,4667100.0
2016-02-26,106.95046997070312,3757800.0
2016-02-29,106.96856689453125,4569700.0
2016-03-01,108.5797119140625,4595400.0
2016-03-02,108.29913330078125,4292500.0
2016-03-03,108.26290893554688,3404600.0
2016-03-04,109.58439636230469,4421500.0
2016-03-07,111.24080657958984,4504700.0
2016-03-08,110.74297332763672,5257300.0
2016-03-09,111.20458984375,3380300.0
2016-03-10,111.27699279785156,4111300.0
2016-03-11,112.80667114257812,3260100.0
2016-03-14,114.35444641113281,4283400.0
2016-03-15,114.37255859375,3717500.0
2016-03-16,115.46778106689453,5154700.0
2016-03-17,118.30082702636719,5801000.0
2016-03-18,121.25157165527344,9108400.0
2016-03-21,122.9713134765625,5671400.0
2016-03-22,122.30152893066406,4989000.0
2016-03-23,120.25592041015625,4361200.0
2016-03-24,119.58611297607422,4573100.0
2016-03-28,118.83484649658203,3352200.0
2016-03-29,118.46376037597656,4910200.0
2016-03-30,116.3819580078125,5949000.0
2016-03-31,114.89752197265625,8758300.0
2016-04-01,114.91563415527344,5328000.0
2016-04-04,114.35444641113281,5036500.0
2016-04-05,114.97900390625,4660100.0
2016-04-06,115.79361724853516,3998000.0
2016-04-07,114.95185089111328,4596300.0
2016-04-08,115.74835205078125,3939800.0
2016-04-11,115.7755126953125,3611700.0
2016-04-12,117.18753051757812,4239200.0
2016-04-13,118.69906616210938,3514800.0
2016-04-14,118.43659210205078,4527600.0
2016-04-15,118.69001770019531,5008700.0
2016-04-18,119.45037841796875,3056000.0
2016-04-19,120.09297943115234,2931000.0
2016-04-20,118.18317413330078,6799000.0
2016-04-21,118.3370361328125,4799600.0
2016-04-22,118.61762237548828,3858100.0
2016-04-25,118.3460922241211,4600100.0
2016-04-26,120.599853515625,6103400.0
2016-04-27,124.07557678222656,6930800.0
2016-04-28,122.01187133789062,4938800.0
2016-04-29,122.01187133789062,3716700.0
2016-05-02,121.29679107666016,3703800.0
2016-05-03,119.9210205078125,4028700.0
2016-05-04,118.47281646728516,3340500.0
2016-05-05,119.54993438720703,4199200.0
2016-05-06,120.61795806884766,2466000.0
2016-05-09,119.56803894042969,3431100.0
2016-05-10,121.93948364257812,3382700.0
2016-05-11,121.36457824707031,3284100.0
2016-05-12,122.66036224365234,4591300.0
2016-05-13,120.56156158447266,3965900.0
2016-05-16,122.40486145019531,3165400.0
2016-05-17,120.96306610107422,4032000.0
2016-05-18,119.53043365478516,4060400.0
2016-05-19,116.875,5061600.0
2016-05-20,116.24536895751953,3297700.0
2016-05-23,116.41875457763672,3977700.0
2016-05-24,116.34573364257812,5102400.0
2016-05-25,117.58675384521484,4656700.0
2016-05-26,117.99739074707031,2586300.0
2016-05-27,117.91526794433594,3043700.0
2016-05-31,115.11385345458984,6894400.0
2016-06-01,115.35110473632812,4679600.0
2016-06-02,115.75260162353516,4802100.0
2016-06-03,116.23623657226562,5485600.0
2016-06-06,120.3608169555664,6996200.0
2016-06-07,120.38817596435547,4424000.0
2016-06-08,121.36457824707031,3883700.0
2016-06-09,121.45584106445312,3811200.0
2016-06-10,119.66727447509766,3828600.0
2016-06-13,118.55404663085938,3645000.0
2016-06-14,119.08329772949219,3717000.0
2016-06-15,118.77303314208984,3324800.0
2016-06-16,118.05213165283203,4066100.0
2016-06-17,118.46279907226562,6739600.0
2016-06-20,121.13644409179688,4331900.0
2016-06-21,120.01404571533203,2841100.0
2016-06-22,120.24220275878906,2640800.0
2016-06-23,121.8664779663086,4113900.0
2016-06-24,115.45146942138672,9707300.0
2016-06-27,111.96566772460938,6169000.0
2016-06-28,113.05155181884766,4438100.0
2016-06-29,115.88036346435547,4916700.0
2016-06-30,118.50841522216797,4110800.0
2016-07-01,118.34415435791016,3247900.0
2016-07-05,115.86211395263672,4829400.0
2016-07-06,115.85298156738281,3981700.0
2016-07-07,116.04460906982422,3049400.0
2016-07-08,118.70915985107422,3597800.0
2016-07-11,120.48857116699219,3929900.0
2016-07-12,119.36616516113281,4318400.0
2016-07-13,118.72740936279297,3061400.0
2016-07-14,120.04143524169922,3984100.0
2016-07-15,120.80793762207031,2944900.0
2016-07-18,121.75696563720703,3338400.0
2016-07-19,122.87934875488281,3390000.0
2016-07-20,122.93412780761719,2669400.0
2016-07-21,121.84821319580078,2814100.0
2016-07-22,121.79344940185547,4844900.0
2016-07-25,121.30982208251953,3078600.0
2016-07-26,123.052734375,4667300.0
2016-07-27,124.06562805175781,5661700.0
2016-07-28,121.3736801147461,5142400.0
2016-07-29,121.96684265136719,3559100.0
2016-08-01,121.55620574951172,3067300.0
2016-08-02,120.08706665039062,3156800.0
2016-08-03,120.33345031738281,2359300.0
2016-08-04,119.7311782836914,3008500.0
2016-08-05,120.20567321777344,3119500.0
2016-08-08,120.62545776367188,2443800.0
2016-08-09,121.017822265625,3013900.0
2016-08-10,121.70787811279297,2642200.0
2016-08-11,122.37030792236328,2275700.0
2016-08-12,122.46233367919922,2522600.0
2016-08-15,123.89766693115234,2812600.0
2016-08-16,124.21048736572266,2759200.0
2016-08-17,123.95288848876953,2854600.0
2016-08-18,124.21048736572266,2030800.0
2016-08-19,123.69522857666016,1922600.0
2016-08-22,124.20127868652344,2520500.0
2016-08-23,123.41921997070312,3481900.0
2016-08-24,122.63715362548828,2135900.0
2016-08-25,122.35192108154297,1921400.0
2016-08-26,121.66187286376953,1973700.0
2016-08-29,122.27832794189453,2380000.0
2016-08-30,120.35536193847656,3437300.0
2016-08-31,119.10405731201172,3639200.0
2016-09-01,119.51809692382812,2807200.0
2016-09-02,120.67740631103516,2631000.0
2016-09-06,122.36112213134766,4151800.0
2016-09-07,122.03911590576172,2198700.0
2016-09-08,122.27832794189453,2618300.0
2016-09-09,118.2575912475586,4892900.0
2016-09-12,119.72052001953125,6381100.0
2016-09-13,118.46920776367188,4552400.0
2016-09-14,117.46631622314453,3955400.0
2016-09-15,117.55831909179688,3462400.0
2016-09-16,116.57384490966797,8035600.0
2016-09-19,117.29151153564453,3168100.0
2016-09-20,117.57673645019531,2639300.0
2016-09-21,120.1253433227539,3227800.0
2016-09-22,121.33065032958984,3253100.0
2016-09-23,121.24783325195312,2330700.0
2016-09-26,120.13453674316406,2219900.0
2016-09-27,120.8246078491211,1939000.0
2016-09-28,121.66187286376953,1773000.0
2016-09-29,120.55777740478516,2199400.0
2016-09-30,121.2110366821289,3118900.0
2016-10-03,121.79988098144531,2439400.0
2016-10-04,121.68028259277344,2829200.0
2016-10-05,123.89766693115234,3137500.0
2016-10-06,123.67683410644531,3614900.0
2016-10-07,123.15238952636719,4302000.0
2016-10-10,124.98335266113281,3343300.0
2016-10-11,123.05120086669922,3607300.0
2016-10-12,122.51754760742188,2264200.0
2016-10-13,122.71997833251953,3544200.0
2016-10-14,122.83039855957031,2317400.0
2016-10-17,123.29043579101562,2435100.0
2016-10-18,124.30253601074219,2271000.0
2016-10-19,125.29618072509766,2265900.0
2016-10-20,124.98335266113281,2539700.0
2016-10-21,124.79015350341797,2205000.0
2016-10-24,126.46468353271484,3814200.0
2016-10-25,127.90923309326172,5209100.0
2016-10-26,133.90811157226562,13272000.0
2016-10-27,131.8563232421875,7857100.0
2016-10-28,131.580322265625,4636100.0
2016-10-31,131.0466766357422,3075900.0
2016-11-01,131.0282745361328,3245000.0
2016-11-02,129.50094604492188,2782100.0
2016-11-03,128.8292694091797,2280800.0
2016-11-04,128.38766479492188,2951500.0
2016-11-07,131.5987091064453,3228200.0
2016-11-08,131.8397674560547,2823800.0
2016-11-09,134.51918029785156,5494400.0
2016-11-10,136.92977905273438,6508300.0
2016-11-11,137.69931030273438,3585200.0
2016-11-14,139.0622100830078,4490900.0
2016-11-15,137.31918334960938,3856600.0
2016-11-16,135.7708740234375,3559700.0
2016-11-17,134.74172973632812,3656100.0
2016-11-18,135.6874237060547,2214400.0
2016-11-21,136.30860900878906,2825900.0
2016-11-22,138.62646484375,3770000.0
2016-11-23,138.8304443359375,2857500.0
2016-11-25,139.1085662841797,962300.0
2016-11-28,138.85824584960938,4728800.0
2016-11-29,140.5919952392578,3945600.0
2016-11-30,139.59071350097656,3991000.0
2016-12-01,141.28738403320312,2843900.0
2016-12-02,141.15756225585938,2105600.0
2016-12-05,141.07411193847656,2855900.0
2016-12-06,141.14828491210938,3476300.0
2016-12-07,142.90985107421875,2955800.0
2016-12-08,144.06878662109375,2928400.0
2016-12-09,145.08865356445312,2707900.0
2016-12-12,145.70982360839844,4250600.0
2016-12-13,145.24627685546875,5650400.0
2016-12-14,143.2157745361328,3640200.0
2016-12-15,142.56683349609375,2889300.0
2016-12-16,143.24365234375,5888300.0
2016-12-19,144.80123901367188,3002800.0
2016-12-20,144.9959259033203,2270100.0
2016-12-21,146.00648498535156,2326000.0
2016-12-22,145.98797607421875,3958500.0
2016-12-23,146.31248474121094,2135800.0
2016-12-27,146.00648498535156,1858700.0
2016-12-28,144.7270965576172,1810400.0
2016-12-29,144.34693908691406,1804000.0
2016-12-30,144.33763122558594,2027700.0
2017-01-03,145.53367614746094,3426100.0
2017-01-04,147.0634765625,3189800.0
2017-01-05,147.1469268798828,2796000.0
2017-01-06,147.50851440429688,2426000.0
2017-01-09,146.78530883789062,2839400.0
2017-01-10,147.4806671142578,2988300.0
2017-01-11,147.78660583496094,2416500.0
2017-01-12,146.7574920654297,3020500.0
2017-01-13,147.25814819335938,2435400.0
2017-01-17,146.18267822265625,2758800.0
2017-01-18,146.78530883789062,2087000.0
2017-01-19,147.41574096679688,3144000.0
2017-01-20,147.9071807861328,3384500.0
2017-01-23,146.3402862548828,3931200.0
2017-01-24,148.85284423828125,3927500.0
2017-01-25,155.16668701171875,7480000.0
2017-01-26,156.79844665527344,5436800.0
2017-01-27,155.48191833496094,4883200.0
2017-01-30,153.50709533691406,5456300.0
2017-01-31,151.5137481689453,5350700.0
2017-02-01,152.02369689941406,3138000.0
2017-02-02,150.43824768066406,3791700.0
2017-02-03,150.56809997558594,2981700.0
2017-02-06,152.03294372558594,3110500.0
2017-02-07,154.3693389892578,4243200.0
2017-02-08,153.18174743652344,3041600.0
2017-02-09,153.62124633789062,3451100.0
2017-02-10,155.4447479248047,2689700.0
2017-02-13,157.12794494628906,3765000.0
2017-02-14,157.5674285888672,2580300.0
2017-02-15,158.31553649902344,4033200.0
2017-02-16,159.72756958007812,3070100.0
2017-02-17,161.5043182373047,4982900.0
2017-02-21,164.16940307617188,4231700.0
2017-02-22,163.9823455810547,2832100.0
2017-02-23,165.3850555419922,3502600.0
2017-02-24,165.9274139404297,4197200.0
2017-02-27,167.78831481933594,2892600.0
2017-02-28,168.53636169433594,4785100.0
2017-03-01,171.97764587402344,5461800.0
2017-03-02,171.1173553466797,4909000.0
2017-03-03,170.35984802246094,3917500.0
2017-03-06,169.19094848632812,4244000.0
2017-03-07,170.21022033691406,2452000.0
2017-03-08,169.9484100341797,2321700.0
2017-03-09,168.85433959960938,3100500.0
2017-03-10,167.1056671142578,4595600.0
2017-03-13,167.43296813964844,3499000.0
2017-03-14,167.1337127685547,2346700.0
2017-03-15,167.11502075195312,3569000.0
2017-03-16,166.62872314453125,3100700.0
2017-03-17,168.41482543945312,5037400.0
2017-03-20,167.75088500976562,2062200.0
2017-03-21,164.54342651367188,3239600.0
2017-03-22,165.49725341796875,2505700.0
2017-03-23,165.75909423828125,2006400.0
2017-03-24,164.4125213623047,2386800.0
2017-03-27,164.67434692382812,2750700.0
2017-03-28,165.8526153564453,2412600.0
2017-03-29,166.10508728027344,1640600.0
2017-03-30,166.432373046875,1737200.0
2017-03-31,165.3850555419922,2032700.0
2017-04-03,165.1886444091797,2934800.0
2017-04-04,167.1056671142578,2326500.0
2017-04-05,165.59075927734375,2567200.0
2017-04-06,165.8619384765625,2343600.0
2017-04-07,167.2459259033203,2806900.0
2017-04-10,166.0396270751953,2309300.0
2017-04-11,166.98410034179688,2266300.0
2017-04-12,164.62759399414062,2922700.0
2017-04-13,164.22544860839844,2024100.0
2017-04-17,167.40489196777344,2450200.0
2017-04-18,166.31082153320312,2960200.0
2017-04-19,166.8251190185547,2124500.0
2017-04-20,167.66673278808594,2335200.0
2017-04-21,168.67666625976562,3146600.0
2017-04-24,170.24766540527344,3141900.0
2017-04-25,171.60357666015625,3735400.0
2017-04-26,169.9203643798828,4471600.0
2017-04-27,171.33238220214844,3129100.0
2017-04-28,172.8379364013672,2181600.0
2017-05-01,170.55625915527344,3516700.0
2017-05-02,171.53811645507812,1979800.0
2017-05-03,171.4913787841797,2983200.0
2017-05-04,171.192138671875,2289300.0
2017-05-05,173.0062713623047,2636900.0
2017-05-08,173.95069885253906,1963400.0
2017-05-09,174.78302001953125,3004000.0
2017-05-10,172.60629272460938,7060100.0
2017-05-11,173.32244873046875,2883800.0
2017-05-12,172.6722869873047,3479200.0
2017-05-15,171.86196899414062,3365000.0
2017-05-16,172.154052734375,2156100.0
2017-05-17,168.46029663085938,2535700.0
2017-05-18,167.15992736816406,3118100.0
2017-05-19,170.32598876953125,4038900.0
2017-05-22,173.0680389404297,2946800.0
2017-05-23,172.89845275878906,2123800.0
2017-05-24,174.55685424804688,2424700.0
2017-05-25,176.2718048095703,2363300.0
2017-05-26,175.81948852539062,1735800.0
2017-05-30,176.09275817871094,2231600.0
2017-05-31,176.79945373535156,5186700.0
2017-06-01,176.50733947753906,2870200.0
2017-06-02,179.24937438964844,3034300.0
2017-06-05,178.0432586669922,2522100.0
2017-06-06,175.9702606201172,2725000.0
2017-06-07,177.2423095703125,2383500.0
2017-06-08,178.96669006347656,2340300.0
2017-06-09,179.0609130859375,3344900.0
2017-06-12,179.03265380859375,2730100.0
2017-06-13,180.05972290039062,1882700.0
2017-06-14,181.2752685546875,2210000.0
2017-06-15,184.16806030273438,2894100.0
2017-06-16,185.1009063720703,6939100.0
2017-06-19,187.58856201171875,2726400.0
2017-06-20,186.8818359375,3077400.0
2017-06-21,187.67332458496094,3151100.0
2017-06-22,187.927734375,3339300.0
2017-06-23,190.55670166015625,4310100.0
2017-06-26,188.4365692138672,3077600.0
2017-06-27,187.40953063964844,2296900.0
2017-06-28,188.0973663330078,2096800.0
2017-06-29,186.06204223632812,2428900.0
2017-06-30,186.33529663085938,2225600.0
2017-07-03,187.1267852783203,1511200.0
2017-07-05,190.1609649658203,2716700.0
2017-07-06,189.8500213623047,2737400.0
2017-07-07,190.68861389160156,3090400.0
2017-07-10,192.18687438964844,2701900.0
2017-07-11,194.363525390625,2815800.0
2017-07-12,194.523681640625,2817400.0
2017-07-13,194.32579040527344,1943600.0
2017-07-14,196.4741973876953,3229000.0
2017-07-17,196.9359130859375,2416000.0
2017-07-18,196.2198028564453,1942300.0
2017-07-19,198.7073974609375,2258400.0
2017-07-20,198.1420135498047,2235100.0
2017-07-21,199.89466857910156,2098400.0
2017-07-24,199.93234252929688,2392700.0
2017-07-25,200.19622802734375,2889000.0
2017-07-26,219.97459411621094,14140000.0
2017-07-27,227.08877563476562,10860600.0
2017-07-28,227.34323120117188,4602400.0
2017-07-31,228.4645233154297,5777300.0
2017-08-01,225.61883544921875,5018400.0
2017-08-02,224.21482849121094,5119900.0
2017-08-03,224.49755859375,5112700.0
2017-08-04,223.98870849609375,5590500.0
2017-08-07,226.3632354736328,3674700.0
2017-08-08,225.6753692626953,4871500.0
2017-08-09,222.101806640625,5680400.0
2017-08-10,220.74630737304688,6817700.0
2017-08-11,222.64210510253906,3461700.0
2017-08-14,224.7938232421875,2953500.0
2017-08-15,226.7085723876953,2851100.0
2017-08-16,225.21090698242188,3012700.0
2017-08-17,223.31509399414062,2810900.0
2017-08-18,223.48570251464844,2939500.0
2017-08-21,223.40040588378906,2545400.0
2017-08-22,227.25836181640625,2915700.0
2017-08-23,225.6848602294922,2518300.0
2017-08-24,226.3009796142578,2553100.0
2017-08-25,223.5994873046875,2270300.0
2017-08-28,224.822265625,2395000.0
2017-08-29,227.95980834960938,3535500.0
2017-08-30,227.931396484375,2801100.0
2017-08-31,227.17303466796875,3075800.0
2017-09-01,227.8081512451172,3270700.0
2017-09-05,224.65164184570312,3866600.0
2017-09-06,222.39561462402344,4252700.0
2017-09-07,223.9976043701172,2994500.0
2017-09-08,226.33888244628906,3404200.0
2017-09-11,228.0546112060547,3628100.0
2017-09-12,228.04510498046875,2702700.0
2017-09-13,229.3247833251953,4529100.0
2017-09-14,232.4528350830078,4995200.0
2017-09-15,236.02639770507812,9033300.0
2017-09-18,239.8938446044922,5193000.0
2017-09-19,239.30613708496094,4124700.0
2017-09-20,242.14981079101562,3853200.0
2017-09-21,242.69960021972656,2809400.0
2017-09-22,243.0882568359375,3475600.0
2017-09-25,241.06919860839844,3479200.0
2017-09-26,240.4815216064453,2173600.0
2017-09-27,241.9792022705078,3840100.0
2017-09-28,241.02183532714844,2586100.0
2017-09-29,240.96495056152344,2531100.0
2017-10-02,242.65220642089844,2685100.0
2017-10-03,242.14981079101562,3163400.0
2017-10-04,242.43417358398438,3031000.0
2017-10-05,245.40113830566406,3940200.0
2017-10-06,245.1072235107422,2736400.0
2017-10-09,244.92718505859375,2146100.0
2017-10-10,247.33482360839844,2740700.0
2017-10-11,247.8182373046875,2890300.0
2017-10-12,248.26376342773438,2577900.0
2017-10-13,247.1547393798828,2243900.0
2017-10-16,246.21629333496094,1818900.0
2017-10-17,245.14517211914062,2515900.0
2017-10-18,246.49124145507812,2051700.0
2017-10-19,245.54330444335938,2589200.0
2017-10-20,250.9557647705078,3955900.0
2017-10-23,248.65245056152344,3302400.0
2017-10-24,252.14065551757812,4401600.0
2017-10-25,244.95559692382812,7895300.0
2017-10-26,245.76132202148438,3419100.0
2017-10-27,243.0977020263672,2899200.0
2017-10-30,245.7423553466797,3025900.0
2017-10-31,244.53855895996094,2742800.0
2017-11-01,245.0314178466797,2929500.0
2017-11-02,248.9462890625,2529900.0
2017-11-03,248.1121063232422,2610800.0
2017-11-06,250.31121826171875,2911600.0
2017-11-07,252.2638702392578,3205400.0
2017-11-08,251.73306274414062,2841800.0
2017-11-09,250.3512420654297,3215900.0
2017-11-10,248.5882110595703,1740600.0
2017-11-13,250.0844268798828,2604100.0
2017-11-14,249.45541381835938,2358200.0
2017-11-15,250.50369262695312,2510500.0
2017-11-16,251.3042449951172,2710200.0
2017-11-17,249.931884765625,1724800.0
2017-11-20,252.19053649902344,2447400.0
2017-11-21,254.43955993652344,2267100.0
2017-11-22,252.6860809326172,1471400.0
2017-11-24,253.38177490234375,788900.0
2017-11-27,253.09585571289062,1772200.0
2017-11-28,255.39259338378906,2262100.0
2017-11-29,256.6409912109375,3029100.0
2017-11-30,263.78839111328125,4820300.0
2017-12-01,258.6231994628906,4592500.0
2017-12-04,264.9034423828125,5523000.0
2017-12-05,262.58770751953125,2806100.0
2017-12-06,265.18927001953125,2538100.0
2017-12-07,268.7153625488281,4264400.0
2017-12-08,272.46063232421875,4440500.0
2017-12-11,269.8494873046875,4065200.0
2017-12-12,276.310791015625,5517600.0
2017-12-13,278.12139892578125,5003300.0
2017-12-14,280.0655822753906,3913400.0
2017-12-15,280.1227111816406,6933500.0
2017-12-18,282.2193298339844,2901600.0
2017-12-19,283.2771301269531,2728400.0
2017-12-20,283.89654541015625,2533700.0
2017-12-21,281.1614990234375,5398300.0
2017-12-22,281.22821044921875,2257400.0
2017-12-26,281.4759216308594,1394700.0
2017-12-27,281.72369384765625,1447800.0
2017-12-28,282.41943359375,1436800.0
2017-12-29,281.0471496582031,1824600.0
2018-01-02,282.8863830566406,2978900.0
2018-01-03,283.8012390136719,3211200.0
2018-01-04,282.7243957519531,4171700.0
2018-01-05,294.3222961425781,6177700.0
2018-01-08,295.57073974609375,4124900.0
2018-01-09,303.4615173339844,5641300.0
2018-01-10,305.20550537109375,4479300.0
2018-01-11,312.6960144042969,4635300.0
2018-01-12,320.40570068359375,6559300.0
2018-01-16,319.40509033203125,12305500.0
2018-01-17,334.5100402832031,9699900.0
2018-01-18,324.1700744628906,9458600.0
2018-01-19,321.85430908203125,7264400.0
2018-01-22,322.111572265625,6792900.0
2018-01-23,319.8148498535156,4537800.0
2018-01-24,318.9571838378906,4205400.0
2018-01-25,326.9814147949219,4747500.0
2018-01-26,327.0862121582031,5236300.0
2018-01-29,324.7990417480469,3324900.0
2018-01-30,321.8352355957031,4983100.0
2018-01-31,337.71209716796875,11409600.0
2018-02-01,340.1612854003906,6067600.0
2018-02-02,332.50872802734375,5486100.0
2018-02-05,313.4203186035156,10511300.0
2018-02-06,324.8847961425781,11935100.0
2018-02-07,331.7558898925781,7946700.0
2018-02-08,315.7144775390625,8295900.0
2018-02-09,318.75030517578125,8833000.0
2018-02-12,329.2562255859375,6885000.0
2018-02-13,328.6433410644531,4030200.0
2018-02-14,330.2618408203125,4340200.0
2018-02-15,341.38079833984375,5827500.0
2018-02-16,340.02081298828125,5211600.0
2018-02-20,338.4023132324219,4303400.0
2018-02-21,337.4637451171875,5258600.0
2018-02-22,340.86358642578125,3414300.0
2018-02-23,341.5722961425781,3355400.0
2018-02-26,348.103759765625,4148100.0
2018-02-27,349.2146911621094,4774100.0
2018-02-28,346.887451171875,5472900.0
2018-03-01,334.8971252441406,8978000.0
2018-03-02,330.0895080566406,10021300.0
2018-03-05,337.82763671875,8140200.0
2018-03-06,334.1596984863281,4888300.0
2018-03-07,332.3592224121094,4575700.0
2018-03-08,333.9777526855469,4319900.0
2018-03-09,339.5228271484375,3538300.0
2018-03-12,329.62982177734375,6088800.0
2018-03-13,324.3432922363281,5443800.0
2018-03-14,316.2890625,13057900.0
2018-03-15,316.02093505859375,8766000.0
2018-03-16,316.49017333984375,9329000.0
2018-03-19,317.7256164550781,6328900.0
2018-03-20,323.3472900390625,6500500.0
2018-03-21,322.8397216796875,4056300.0
2018-03-22,306.08953857421875,7282200.0
2018-03-23,307.4207763671875,7237500.0
2018-03-26,315.0536193847656,5392900.0
2018-03-27,307.5357360839844,5355500.0
2018-03-28,306.4822082519531,5634700.0
2018-03-29,314.009765625,3652100.0
2018-04-02,308.79986572265625,5024900.0
2018-04-03,316.8254089355469,4783100.0
2018-04-04,313.58837890625,8235700.0
2018-04-05,322.1693115234375,6220000.0
2018-04-06,312.32421875,5713600.0
2018-04-09,308.8381652832031,4931700.0
2018-04-10,320.6657409667969,5552000.0
2018-04-11,313.5117492675781,4573500.0
2018-04-12,323.2036437988281,4325000.0
2018-04-13,315.35052490234375,4733500.0
