Date,Adj Close,Volume
2002-08-27,18.522418975830078,6842400.0
2002-08-28,18.165618896484375,4984800.0
2002-08-29,18.325124740600586,5432400.0
2002-08-30,18.543413162231445,5183600.0
2002-09-03,17.73954963684082,6598400.0
2002-09-04,18.21808624267578,8457200.0
2002-09-05,18.10264778137207,7490400.0
2002-09-06,18.18450927734375,8617600.0
2002-09-09,18.56230354309082,4929600.0
2002-09-10,18.637859344482422,4556400.0
2002-09-11,18.633655548095703,2970800.0
2002-09-12,18.818359375,5632800.0
2002-09-13,19.26751708984375,7474400.0
2002-09-16,19.41024398803711,6383200.0
2002-09-17,19.202449798583984,6578000.0
2002-09-18,19.26751708984375,7571600.0
2002-09-19,18.80576515197754,9670000.0
2002-09-20,18.893917083740234,9586800.0
2002-09-23,18.84564208984375,7859600.0
2002-09-24,18.127832412719727,9770400.0
2002-09-25,18.331422805786133,9602400.0
2002-09-26,18.373403549194336,13634000.0
2002-09-27,18.344022750854492,9158000.0
2002-09-30,18.306236267089844,10308000.0
2002-10-01,18.5685977935791,12082800.0
2002-10-02,18.7847843170166,9407200.0
2002-10-03,19.221343994140625,9960800.0
2002-10-04,18.86243438720703,8780400.0
2002-10-07,18.94219398498535,10882000.0
2002-10-08,19.248624801635742,9143200.0
2002-10-09,19.095409393310547,9857200.0
2002-10-10,19.347274780273438,13088400.0
2002-10-11,19.622224807739258,9843200.0
2002-10-14,19.886682510375977,12294400.0
2002-10-15,20.247682571411133,11356800.0
2002-10-16,20.564611434936523,12774400.0
2002-10-17,20.505834579467773,16254000.0
2002-10-18,20.931915283203125,11264000.0
2002-10-21,20.845853805541992,9056000.0
2002-10-22,20.766098022460938,9114000.0
2002-10-23,21.066234588623047,7117600.0
2002-10-24,20.627567291259766,9154800.0
2002-10-25,20.3778076171875,15302400.0
2002-10-28,20.07347869873047,11838000.0
2002-10-29,19.871984481811523,7964800.0
2002-10-30,20.008411407470703,5423200.0
2002-10-31,19.089109420776367,22192400.0
2002-11-01,19.454315185546875,13972000.0
2002-11-04,19.605432510375977,8641600.0
2002-11-05,19.1436767578125,9198800.0
2002-11-06,19.83840560913086,11367600.0
2002-11-07,19.945444107055664,7851200.0
2002-11-08,18.224384307861328,38267600.0
2002-11-11,18.467849731445312,17381200.0
2002-11-12,18.74700355529785,10819200.0
2002-11-13,18.929597854614258,8793200.0
2002-11-14,19.036640167236328,8702800.0
2002-11-15,19.498390197753906,7656400.0
2002-11-18,19.513086318969727,6014400.0
2002-11-19,19.20455551147461,7996000.0
2002-11-20,18.83725357055664,18701600.0
2002-11-21,17.817201614379883,37980400.0
2002-11-22,17.760540008544922,16452400.0
2002-11-25,16.045764923095703,56801200.0
2002-11-26,16.60196304321289,30924400.0
2002-11-27,16.872718811035156,14601600.0
2002-11-29,17.095197677612305,5710000.0
2002-12-02,16.08774757385254,20198000.0
2002-12-03,16.5662899017334,16115600.0
2002-12-04,17.43730926513672,21419200.0
2002-12-05,17.483489990234375,15631200.0
2002-12-06,17.49397850036621,9826400.0
2002-12-09,16.986055374145508,11081600.0
2002-12-10,17.172853469848633,8882000.0
2002-12-11,17.435205459594727,5769600.0
2002-12-12,17.580036163330078,6933600.0
2002-12-13,17.193843841552734,8337200.0
2002-12-16,17.357545852661133,12798400.0
2002-12-17,17.28618812561035,5204400.0
2002-12-18,17.212730407714844,5330800.0
2002-12-19,17.21063804626465,9201600.0
2002-12-20,17.019638061523438,11512800.0
2002-12-23,17.571640014648438,7364000.0
2002-12-24,17.68707275390625,2969600.0
2002-12-26,17.460403442382812,3905200.0
2002-12-27,17.26310157775879,3376800.0
2002-12-30,17.54645538330078,6438400.0
2002-12-31,17.52545738220215,4596800.0
2003-01-02,17.98931312561035,10068400.0
2003-01-03,18.17190933227539,8318000.0
2003-01-06,17.714359283447266,9381600.0
2003-01-07,17.584238052368164,8544400.0
2003-01-08,17.735347747802734,5682400.0
2003-01-09,17.735347747802734,7050800.0
2003-01-10,17.514976501464844,6765200.0
2003-01-13,17.34705924987793,7900000.0
2003-01-14,17.26310157775879,7093200.0
2003-01-15,17.21063804626465,9206400.0
2003-01-16,17.265195846557617,8652000.0
2003-01-17,17.70177459716797,8505600.0
2003-01-21,17.454103469848633,7129600.0
2003-01-22,17.3680477142334,11032000.0
2003-01-23,17.79621696472168,15162000.0
2003-01-24,17.800411224365234,13107600.0
2003-01-27,17.321876525878906,8908400.0
2003-01-28,17.661890029907227,8867600.0
2003-01-29,18.048078536987305,10755200.0
2003-01-30,17.98720359802246,8853600.0
2003-01-31,18.448957443237305,9518400.0
2003-02-03,18.054372787475586,14044000.0
2003-02-04,17.693376541137695,13009600.0
2003-02-05,17.615713119506836,7538400.0
2003-02-06,17.634599685668945,7111600.0
2003-02-07,17.76683807373047,7011200.0
2003-02-10,17.966217041015625,5423200.0
2003-02-11,17.512868881225586,11144800.0
2003-02-12,16.84123420715332,20561200.0
2003-02-13,16.738386154174805,12744400.0
2003-02-14,16.786659240722656,11654800.0
2003-02-18,17.214834213256836,6559600.0
2003-02-19,17.18964385986328,6644000.0
2003-02-20,17.10569190979004,8484400.0
2003-02-21,17.250516891479492,10335200.0
2003-02-24,16.84332847595215,9526800.0
2003-02-25,16.958772659301758,9771200.0
2003-02-26,17.2484073638916,7871600.0
2003-02-27,17.34496307373047,8824000.0
2003-02-28,17.399532318115234,6041200.0
2003-03-03,17.594728469848633,7499200.0
2003-03-04,17.30298614501953,7731200.0
2003-03-05,17.672380447387695,9066400.0
2003-03-06,17.737449645996094,9167600.0
2003-03-07,17.92424964904785,8483200.0
2003-03-10,17.59053611755371,6504800.0
2003-03-11,17.52756118774414,4983200.0
2003-03-12,17.55695152282715,8335600.0
2003-03-13,17.98931312561035,8240400.0
2003-03-14,17.554841995239258,9812000.0
2003-03-17,18.19499969482422,11094400.0
2003-03-18,18.310440063476562,7786400.0
2003-03-19,18.417478561401367,6547600.0
2003-03-20,18.341917037963867,6178800.0
2003-03-21,18.86874008178711,7850400.0
2003-03-24,18.742795944213867,7697200.0
2003-03-25,19.02824592590332,8354000.0
2003-03-26,18.807863235473633,6722400.0
2003-03-27,18.83305549621582,7393200.0
2003-03-28,19.34534454345703,9069200.0
2003-03-31,19.246667861938477,7777600.0
2003-04-01,19.16478157043457,11131600.0
2003-04-02,19.246667861938477,9322800.0
2003-04-03,19.525907516479492,8679600.0
2003-04-04,19.385238647460938,8158000.0
2003-04-07,19.406232833862305,9087200.0
2003-04-08,19.672876358032227,10516800.0
2003-04-09,19.404130935668945,7107200.0
2003-04-10,19.240365982055664,10178000.0
2003-04-11,19.511213302612305,6285200.0
2003-04-14,19.765256881713867,6379200.0
2003-04-15,19.685474395751953,12858000.0
2003-04-16,18.906536102294922,32850400.0
2003-04-17,19.284456253051758,13449200.0
2003-04-21,18.795257568359375,11239600.0
2003-04-22,19.168983459472656,10440000.0
2003-04-23,19.053508758544922,6598400.0
2003-04-24,19.126991271972656,13541200.0
2003-04-25,19.043006896972656,7132800.0
2003-04-28,19.07029914855957,7626000.0
2003-04-29,19.003114700317383,7396800.0
2003-04-30,19.343238830566406,15325200.0
2003-05-01,19.091293334960938,7833200.0
2003-05-02,19.45241928100586,12119600.0
2003-05-05,19.5972900390625,9244000.0
2003-05-06,19.75266456604004,5408800.0
2003-05-07,19.47551727294922,6044800.0
2003-05-08,19.360042572021484,5580400.0
2003-05-09,19.628787994384766,3480800.0
2003-05-12,19.77995491027832,4229200.0
2003-05-13,19.656084060668945,4456800.0
2003-05-14,19.658174514770508,5080800.0
2003-05-15,19.565799713134766,7245600.0
2003-05-16,20.031898498535156,19221200.0
2003-05-19,19.79885482788086,8457200.0
2003-05-20,20.10328483581543,17442800.0
2003-05-21,20.554689407348633,12160000.0
2003-05-22,20.321638107299805,8098000.0
2003-05-23,20.04659652709961,5964400.0
2003-05-27,20.02139663696289,7092800.0
2003-05-28,20.042394638061523,7568800.0
2003-05-29,19.956315994262695,6176800.0
2003-05-30,20.143173217773438,6593200.0
2003-06-02,19.807249069213867,9913600.0
2003-06-03,20.15367317199707,8828400.0
2003-06-04,20.019302368164062,6177600.0
2003-06-05,20.36783218383789,7504000.0
2003-06-06,20.546287536621094,7203600.0
2003-06-09,20.397226333618164,6990000.0
2003-06-10,20.74995231628418,7956800.0
2003-06-11,21.258047103881836,9931600.0
2003-06-12,21.419706344604492,6752400.0
2003-06-13,21.1845645904541,5492800.0
2003-06-16,21.625469207763672,5888800.0
2003-06-17,22.022281646728516,8028000.0
2003-06-18,21.894210815429688,6985200.0
2003-06-19,20.966205596923828,8929800.0
2003-06-20,21.24335289001465,11751400.0
2003-06-23,21.134166717529297,6885200.0
2003-06-24,21.213945388793945,5043000.0
2003-06-25,20.999801635742188,7099800.0
2003-06-26,21.230749130249023,3667000.0
2003-06-27,21.08798599243164,3061000.0
2003-06-30,21.100574493408203,3873600.0
2003-07-01,21.125768661499023,3967600.0
2003-07-02,21.6170654296875,4742800.0
2003-07-03,21.37771224975586,2006200.0
2003-07-07,21.827028274536133,4246400.0
2003-07-08,21.919403076171875,4300800.0
2003-07-09,21.94459342956543,4942000.0
2003-07-10,21.650659561157227,4005400.0
2003-07-11,21.499500274658203,5327000.0
2003-07-14,20.9326114654541,9717200.0
2003-07-15,21.008193969726562,7472200.0
2003-07-16,20.41192054748535,8215600.0
2003-07-17,21.74723243713379,17773400.0
2003-07-18,22.020183563232422,6584200.0
2003-07-21,22.041181564331055,5512000.0
2003-07-22,22.18395233154297,4936000.0
2003-07-23,22.889394760131836,11104200.0
2003-07-24,22.360313415527344,4639200.0
2003-07-25,22.721437454223633,5298000.0
2003-07-28,22.956586837768555,4351000.0
2003-07-29,23.158151626586914,6255600.0
2003-07-30,22.99018096923828,14137600.0
2003-07-31,21.873220443725586,12282200.0
2003-08-01,22.045377731323242,7297400.0
2003-08-04,22.003385543823242,5352200.0
2003-08-05,21.352523803710938,5949200.0
2003-08-06,20.487510681152344,19397000.0
2003-08-07,20.983003616333008,8590800.0
2003-08-08,20.941011428833008,5909600.0
2003-08-11,21.32312774658203,6006000.0
2003-08-12,21.482694625854492,4338600.0
2003-08-13,21.18035888671875,4183800.0
2003-08-14,21.50369644165039,3394200.0
2003-08-15,21.50369644165039,1746800.0
2003-08-18,21.69265365600586,3114400.0
2003-08-19,21.612871170043945,2950400.0
2003-08-20,21.12157440185547,5701400.0
2003-08-21,20.819236755371094,6664000.0
2003-08-22,20.53789520263672,5652400.0
2003-08-25,20.44970703125,4573600.0
2003-08-26,20.676464080810547,7245800.0
2003-08-27,20.554689407348633,3869000.0
2003-08-28,20.491703033447266,4282200.0
2003-08-29,20.756242752075195,3753600.0
2003-09-02,20.9116153717041,4537000.0
2003-09-03,20.8066349029541,6917200.0
2003-09-04,20.941011428833008,4987400.0
2003-09-05,20.827627182006836,4534000.0
2003-09-08,21.209753036499023,4746400.0
2003-09-09,21.125768661499023,3455200.0
2003-09-10,20.99560546875,2882600.0
2003-09-11,21.003997802734375,3250600.0
2003-09-12,20.953601837158203,6627200.0
2003-09-15,21.012399673461914,3561800.0
2003-09-16,21.029191970825195,3594600.0
2003-09-17,21.281143188476562,4220800.0
2003-09-18,21.24335289001465,6927000.0
2003-09-19,20.97880744934082,5179800.0
2003-09-22,20.86962890625,5354600.0
2003-09-23,20.810834884643555,4412600.0
2003-09-24,20.5966854095459,4239400.0
2003-09-25,20.155776977539062,5348400.0
2003-09-26,20.294347763061523,5627000.0
2003-09-29,20.483299255371094,5646400.0
2003-09-30,21.129972457885742,7696800.0
2003-10-01,21.73464584350586,8299600.0
2003-10-02,21.940397262573242,6571600.0
2003-10-03,22.087371826171875,5902600.0
2003-10-06,21.625469207763672,4800000.0
2003-10-07,21.688451766967773,4290400.0
2003-10-08,21.520484924316406,3131000.0
2003-10-09,21.659061431884766,3717000.0
2003-10-10,21.906803131103516,2811000.0
2003-10-13,22.234336853027344,4213000.0
2003-10-14,22.024385452270508,3228400.0
2003-10-15,21.5540828704834,5604600.0
2003-10-16,22.414901733398438,8438000.0
2003-10-17,22.67104148864746,5051600.0
2003-10-20,23.053163528442383,6224000.0
2003-10-21,23.326108932495117,5840400.0
2003-10-22,23.095157623291016,2948000.0
2003-10-23,22.666847229003906,5065800.0
2003-10-24,22.78021812438965,4088800.0
2003-10-27,22.003385543823242,23816200.0
2003-10-28,21.982398986816406,11444600.0
2003-10-29,21.948801040649414,6759400.0
2003-10-30,21.436506271362305,9547600.0
2003-10-31,21.3651180267334,8392000.0
2003-11-03,21.171960830688477,8052800.0
2003-11-04,20.861225128173828,9676400.0
2003-11-05,20.99560546875,6968000.0
2003-11-06,20.617673873901367,7779600.0
2003-11-07,20.092782974243164,13116400.0
2003-11-10,20.256559371948242,7621400.0
2003-11-11,20.542089462280273,5906800.0
2003-11-12,20.84442710876465,6597800.0
2003-11-13,20.953601837158203,5786200.0
2003-11-14,20.861225128173828,4433200.0
2003-11-17,20.9326114654541,4000200.0
2003-11-18,20.617673873901367,4141400.0
2003-11-19,21.659061431884766,12004800.0
2003-11-20,21.331525802612305,5793000.0
2003-11-21,21.717851638793945,7094400.0
2003-11-24,22.17135238647461,5820400.0
2003-11-25,22.603857040405273,6366400.0
2003-11-26,22.57866859436035,4981400.0
2003-11-28,22.63325309753418,2435200.0
2003-12-01,22.948192596435547,4232600.0
2003-12-02,23.06156349182129,5649400.0
2003-12-03,22.88519287109375,4901200.0
2003-12-04,22.750837326049805,4582000.0
2003-12-05,22.406505584716797,4418000.0
2003-12-08,22.574460983276367,3248600.0
2003-12-09,22.423303604125977,3681400.0
2003-12-10,22.35190773010254,3880400.0
2003-12-11,22.57027244567871,4780000.0
2003-12-12,22.872608184814453,3349800.0
2003-12-15,22.876806259155273,4600600.0
2003-12-16,23.040573120117188,4246600.0
2003-12-17,23.48147201538086,7271600.0
2003-12-18,23.63684844970703,5528600.0
2003-12-19,23.53606414794922,6463200.0
2003-12-22,23.691436767578125,4738400.0
2003-12-23,23.523469924926758,3728400.0
2003-12-24,23.603242874145508,1288800.0
2003-12-26,23.725021362304688,1457400.0
2003-12-29,24.396881103515625,5714000.0
2003-12-30,24.27511215209961,3737800.0
2003-12-31,24.430482864379883,5115200.0
2004-01-02,24.791603088378906,6243600.0
2004-01-05,23.599056243896484,16714000.0
2004-01-06,23.842601776123047,8181800.0
2004-01-07,24.065155029296875,5916400.0
2004-01-08,24.115543365478516,5619200.0
2004-01-09,23.897188186645508,4552400.0
2004-01-12,23.809003829956055,4224400.0
2004-01-13,23.72922706604004,5563000.0
2004-01-14,24.346500396728516,5012800.0
2004-01-15,24.480867385864258,6498800.0
2004-01-16,24.632036209106445,4826200.0
2004-01-20,24.594240188598633,4150800.0
2004-01-21,24.539648056030273,4043400.0
2004-01-22,25.476049423217773,9719200.0
2004-01-23,25.056142807006836,5273200.0
2004-01-26,25.152727127075195,3292600.0
2004-01-27,24.96796417236328,3593000.0
2004-01-28,24.951168060302734,4438400.0
2004-01-29,25.576833724975586,6065400.0
2004-01-30,25.564237594604492,4653400.0
2004-02-02,25.20311737060547,8136800.0
2004-02-03,25.232513427734375,4115000.0
2004-02-04,25.2241153717041,3396800.0
2004-02-05,24.8251953125,5426600.0
2004-02-06,25.035154342651367,3985600.0
2004-02-09,25.005762100219727,3283400.0
2004-02-10,25.194719314575195,11177200.0
2004-02-11,24.94277000427246,10029200.0
2004-02-12,24.858787536621094,8163000.0
2004-02-13,25.056142807006836,6720000.0
2004-02-17,25.404678344726562,4619800.0
2004-02-18,25.320690155029297,6803200.0
2004-02-19,25.635623931884766,6757200.0
2004-02-20,25.631425857543945,5626600.0
2004-02-23,25.70280647277832,4608600.0
2004-02-24,26.00094985961914,5143400.0
2004-02-25,25.98415756225586,5036600.0
2004-02-26,26.02614402770996,6991400.0
2004-02-27,26.034549713134766,4890400.0
2004-03-01,25.883373260498047,5242000.0
2004-03-02,25.732206344604492,5216000.0
2004-03-03,26.168916702270508,7821800.0
2004-03-04,26.24449348449707,5388400.0
2004-03-05,26.525835037231445,6338600.0
2004-03-08,26.223506927490234,4818400.0
2004-03-09,25.78679656982422,5029400.0
2004-03-10,25.874971389770508,5235000.0
2004-03-11,25.450868606567383,4574600.0
2004-03-12,25.958953857421875,4629800.0
2004-03-15,26.084930419921875,3550200.0
2004-03-16,26.41666030883789,5380600.0
2004-03-17,26.59722328186035,3813200.0
2004-03-18,26.907955169677734,4089600.0
2004-03-19,26.651817321777344,5538200.0
2004-03-22,26.433460235595703,4611000.0
2004-03-23,26.748390197753906,4958400.0
2004-03-24,26.03034210205078,6591600.0
2004-03-25,26.15631866455078,4577800.0
2004-03-26,26.063932418823242,3785800.0
2004-03-29,26.559432983398438,4554400.0
2004-03-30,26.735877990722656,3783800.0
2004-03-31,27.07196617126465,3800000.0
2004-04-01,27.294620513916016,4411800.0
2004-04-02,27.35764503479004,4385000.0
2004-04-05,28.147457122802734,5603400.0
2004-04-06,28.223066329956055,4191000.0
2004-04-07,28.0886287689209,3334200.0
2004-04-08,27.937400817871094,2611600.0
2004-04-12,28.601171493530273,3295200.0
2004-04-13,28.311288833618164,5088600.0
2004-04-14,28.10543441772461,5099000.0
2004-04-15,26.866117477416992,22416800.0
2004-04-16,27.479476928710938,9732400.0
2004-04-19,27.332439422607422,7295400.0
2004-04-20,26.67706298828125,6904400.0
2004-04-21,27.210603713989258,6768400.0
2004-04-22,27.815568923950195,6527400.0
2004-04-23,27.706331253051758,2523800.0
2004-04-26,26.845109939575195,9575400.0
2004-04-27,27.10557746887207,24536600.0
2004-04-28,26.614042282104492,7985400.0
2004-04-29,26.164525985717773,6735600.0
2004-04-30,25.82843780517578,8378400.0
2004-05-03,26.240142822265625,7755200.0
2004-05-04,25.83683967590332,7168200.0
2004-05-05,26.273759841918945,6424400.0
2004-05-06,25.92085838317871,6344200.0
2004-05-07,25.42933464050293,6557200.0
2004-05-10,25.349512100219727,8979600.0
2004-05-11,25.76542091369629,7510800.0
2004-05-12,25.996484756469727,6470400.0
2004-05-13,26.17713737487793,5878200.0
2004-05-14,26.265356063842773,5716400.0
2004-05-17,26.298967361450195,5237600.0
2004-05-18,26.450204849243164,5195400.0
2004-05-19,26.5300235748291,7940400.0
2004-05-20,26.315763473510742,7510600.0
2004-05-21,26.5510311126709,7680200.0
2004-05-24,26.76949119567871,6141800.0
2004-05-25,26.727479934692383,5592400.0
2004-05-26,26.4711971282959,9423800.0
2004-05-27,27.067764282226562,11126800.0
2004-05-28,27.41226577758789,7110800.0
2004-06-01,27.475276947021484,7209000.0
2004-06-02,27.592910766601562,5960600.0
2004-06-03,27.550886154174805,7407400.0
2004-06-04,27.286230087280273,5353400.0
2004-06-07,27.525691986083984,3784600.0
2004-06-08,27.332439422607422,6408600.0
2004-06-09,27.160200119018555,4101200.0
2004-06-10,26.82830047607422,5122600.0
2004-06-14,26.698068618774414,4372800.0
2004-06-15,26.76949119567871,4098400.0
2004-06-16,26.80309295654297,3614000.0
2004-06-17,26.782081604003906,4181000.0
2004-06-18,26.88712501525879,4981000.0
2004-06-21,26.143518447875977,9431600.0
2004-06-22,25.794824600219727,7446000.0
2004-06-23,25.820032119750977,6658600.0
2004-06-24,25.75282096862793,6023400.0
2004-06-25,25.933469772338867,5434800.0
2004-06-28,25.521757125854492,6539200.0
2004-06-29,25.799026489257812,4138400.0
2004-06-30,26.151918411254883,4474600.0
2004-07-01,25.962873458862305,5915400.0
2004-07-02,25.60577964782715,3731400.0
2004-07-06,25.240280151367188,7073200.0
