Date,Adj Close,Volume
2002-07-17,0.24041250348091125,1215485600.0
2002-07-18,0.23056896030902863,559462400.0
2002-07-19,0.23010721802711487,385207200.0
2002-07-22,0.2294921725988388,430897600.0
2002-07-23,0.2225702553987503,399890400.0
2002-07-24,0.2337990552186966,406593600.0
2002-07-25,0.22087863087654114,479354400.0
2002-07-26,0.22057020664215088,207704000.0
2002-07-29,0.23102973401546478,274960000.0
2002-07-30,0.23733671009540558,354838400.0
2002-07-31,0.2347215712070465,310699200.0
2002-08-01,0.22764629125595093,228956000.0
2002-08-02,0.22226275503635406,179060000.0
2002-08-05,0.2151866853237152,204024800.0
2002-08-06,0.22672291100025177,272053600.0
2002-08-07,0.23118390142917633,333474400.0
2002-08-08,0.2353365421295166,227348800.0
2002-08-09,0.23072221875190735,205716000.0
2002-08-12,0.23056896030902863,179765600.0
2002-08-13,0.22441615164279938,269869600.0
2002-08-14,0.23333732783794403,399084000.0
2002-08-15,0.24010510742664337,322078400.0
2002-08-16,0.2431809902191162,245224000.0
2002-08-19,0.24579602479934692,216557600.0
2002-08-20,0.2447194755077362,186625600.0
2002-08-21,0.2479495257139206,202428800.0
2002-08-22,0.2456427663564682,258311200.0
2002-08-23,0.24195092916488647,163245600.0
2002-08-26,0.23887419700622559,189968800.0
2002-08-27,0.22841551899909973,262231200.0
2002-08-28,0.22610783576965332,247973600.0
2002-08-29,0.22610783576965332,164169600.0
2002-08-30,0.2268771231174469,193519200.0
2002-09-03,0.21611006557941437,276936800.0
2002-09-04,0.222723588347435,420660800.0
2002-09-05,0.21810932457447052,226178400.0
2002-09-06,0.2211860567331314,181591200.0
2002-09-09,0.22103187441825867,158244800.0
2002-09-10,0.220416858792305,249468800.0
2002-09-11,0.21980182826519012,202412000.0
2002-09-12,0.21749423444271088,269830400.0
2002-09-13,0.21795596182346344,282951200.0
2002-09-16,0.22303196787834167,286641600.0
2002-09-17,0.22764629125595093,427996800.0
2002-09-18,0.23102973401546478,328641600.0
2002-09-19,0.22426198422908783,205945600.0
2002-09-20,0.2287229746580124,352788800.0
2002-09-23,0.22841551899909973,263709600.0
2002-09-24,0.22518543899059296,250661600.0
2002-09-25,0.2296455055475235,254682400.0
2002-09-26,0.22610783576965332,208644800.0
2002-09-27,0.2264154553413391,206152800.0
2002-09-30,0.22303196787834167,237697600.0
2002-10-01,0.22318536043167114,342423200.0
2002-10-02,0.21795596182346344,229348000.0
2002-10-03,0.2199551910161972,217896000.0
2002-10-04,0.21580253541469574,190825600.0
2002-10-07,0.21180322766304016,244697600.0
2002-10-08,0.21041904389858246,453644800.0
2002-10-09,0.20903484523296356,356686400.0
2002-10-10,0.2170325666666031,321574400.0
2002-10-11,0.22318536043167114,294677600.0
2002-10-14,0.22718454897403717,194404000.0
2002-10-15,0.23318320512771606,405518400.0
2002-10-16,0.22395454347133636,307624800.0
2002-10-17,0.2170325666666031,469296800.0
2002-10-18,0.22057020664215088,288299200.0
2002-10-21,0.22395454347133636,238520800.0
2002-10-22,0.22610783576965332,218148000.0
2002-10-23,0.2288762778043747,209036800.0
2002-10-24,0.22595368325710297,174748000.0
2002-10-25,0.23718251287937164,279070400.0
2002-10-28,0.24010510742664337,349300000.0
2002-10-29,0.2374899685382843,259179200.0
2002-10-30,0.24579602479934692,270676000.0
2002-10-31,0.2471802979707718,295836800.0
2002-11-01,0.25164130330085754,189828800.0
2002-11-04,0.2597932517528534,376818400.0
2002-11-05,0.2599474787712097,210694400.0
2002-11-06,0.26486924290657043,216389600.0
2002-11-07,0.2461036592721939,336179200.0
2002-11-08,0.243642657995224,190064000.0
2002-11-11,0.23318320512771606,152975200.0
2002-11-12,0.24056677520275116,223792800.0
2002-11-13,0.23979754745960236,231739200.0
2002-11-14,0.2507178783416748,141713600.0
2002-11-15,0.2453344166278839,160994400.0
2002-11-18,0.24072006344795227,164578400.0
2002-11-19,0.23487573862075806,210952000.0
2002-11-20,0.23887419700622559,208740000.0
2002-11-21,0.25148704648017883,418482400.0
2002-11-22,0.24625778198242188,227858400.0
2002-11-25,0.2456427663564682,199427200.0
2002-11-26,0.23702917993068695,240262400.0
2002-11-27,0.24179676175117493,286798400.0
2002-11-29,0.23841334879398346,143432800.0
2002-12-02,0.23349060118198395,398742400.0
2002-12-03,0.23318320512771606,227869600.0
2002-12-04,0.23026050627231598,325757600.0
2002-12-05,0.22503124177455902,243398400.0
2002-12-06,0.22995297610759735,245358400.0
2002-12-09,0.2268771231174469,236084800.0
2002-12-10,0.23502901196479797,308610400.0
2002-12-11,0.23825916647911072,253500800.0
2002-12-12,0.23364479839801788,149340800.0
2002-12-13,0.22749213874340057,164780000.0
2002-12-16,0.22841551899909973,251624800.0
2002-12-17,0.23195314407348633,222661600.0
2002-12-18,0.22410865128040314,150701600.0
2002-12-19,0.21841679513454437,347519200.0
2002-12-20,0.21749423444271088,318096800.0
2002-12-23,0.22287774085998535,125826400.0
2002-12-24,0.22087863087654114,39340000.0
2002-12-26,0.2214936465024948,85422400.0
2002-12-27,0.21626336872577667,80035200.0
2002-12-30,0.2164175808429718,155041600.0
2002-12-31,0.220416858792305,200726400.0
2003-01-02,0.22764629125595093,181428800.0
2003-01-03,0.2291838377714157,147453600.0
2003-01-06,0.2291838377714157,390532800.0
2003-01-07,0.22841551899909973,342344800.0
2003-01-08,0.22380034625530243,229644800.0
2003-01-09,0.22580040991306305,215252800.0
2003-01-10,0.2264154553413391,175100800.0
2003-01-13,0.22503124177455902,178942400.0
2003-01-14,0.224723681807518,186860800.0
2003-01-15,0.22195525467395782,371128800.0
2003-01-16,0.2248770147562027,559070400.0
2003-01-17,0.21687927842140198,266761600.0
2003-01-21,0.215648353099823,253456000.0
2003-01-22,0.21349500119686127,215140800.0
2003-01-23,0.21795596182346344,228256000.0
2003-01-24,0.21226492524147034,305468800.0
2003-01-27,0.21734006702899933,391406400.0
2003-01-28,0.22426198422908783,286255200.0
2003-01-29,0.2296455055475235,373044000.0
2003-01-30,0.22026270627975464,407058400.0
2003-01-31,0.22087863087654114,341224800.0
2003-02-03,0.22549289464950562,264784800.0
2003-02-04,0.22456948459148407,317413600.0
2003-02-05,0.22226275503635406,221614400.0
2003-02-06,0.22195525467395782,179149600.0
2003-02-07,0.217648446559906,269701600.0
2003-02-10,0.22072435915470123,167888000.0
2003-02-11,0.22072435915470123,164780000.0
2003-02-12,0.2213394045829773,228687200.0
2003-02-13,0.22364698350429535,208493600.0
2003-02-14,0.2256462424993515,243297600.0
2003-02-18,0.23487573862075806,290897600.0
2003-02-19,0.22841551899909973,240368800.0
2003-02-20,0.22718454897403717,224352800.0
2003-02-21,0.23072221875190735,157444000.0
2003-02-24,0.22672291100025177,180252800.0
2003-02-25,0.23102973401546478,188641600.0
2003-02-26,0.22303196787834167,217095200.0
2003-02-27,0.22856886684894562,154341600.0
2003-02-28,0.23087647557258606,195098400.0
2003-03-03,0.22533868253231049,203761600.0
2003-03-04,0.22395454347133636,126414400.0
2003-03-05,0.2248770147562027,126683200.0
2003-03-06,0.22395454347133636,99859200.0
2003-03-07,0.2234928011894226,200984000.0
2003-03-10,0.22103187441825867,134573600.0
2003-03-11,0.21887850761413574,161190400.0
2003-03-12,0.21872514486312866,222560800.0
2003-03-13,0.2264154553413391,335445600.0
2003-03-14,0.2273387759923935,153098400.0
2003-03-17,0.23087647557258606,399912800.0
2003-03-18,0.23072221875190735,229980800.0
2003-03-19,0.22995297610759735,141316000.0
2003-03-20,0.22933806478977203,163178400.0
2003-03-21,0.23072221875190735,297948000.0
2003-03-24,0.22103187441825867,161100800.0
2003-03-25,0.22380034625530243,167697600.0
2003-03-26,0.22164691984653473,178343200.0
2003-03-27,0.22287774085998535,122393600.0
2003-03-28,0.22410865128040314,145303200.0
2003-03-31,0.21749423444271088,256659200.0
2003-04-01,0.21780180931091309,154341600.0
2003-04-02,0.22456948459148407,171371200.0
2003-04-03,0.22241611778736115,145712000.0
2003-04-04,0.22164691984653473,146020000.0
2003-04-07,0.22287774085998535,196862400.0
2003-04-08,0.22226275503635406,128934400.0
2003-04-09,0.2182634323835373,146725600.0
2003-04-10,0.22103187441825867,107100000.0
2003-04-11,0.20303545892238617,1392708800.0
2003-04-14,0.20888067781925201,502958400.0
2003-04-15,0.20595808327198029,303968000.0
2003-04-16,0.2036513239145279,1016176000.0
2003-04-17,0.20180536806583405,616257600.0
2003-04-21,0.20211288332939148,152320000.0
2003-04-22,0.20780391991138458,300568800.0
2003-04-23,0.20888067781925201,209680800.0
2003-04-24,0.20672720670700073,325108000.0
2003-04-25,0.20534303784370422,205318400.0
2003-04-28,0.21318747103214264,636798400.0
2003-04-29,0.21626336872577667,458236800.0
2003-04-30,0.21872514486312866,458175200.0
2003-05-01,0.22087863087654114,342759200.0
2003-05-02,0.22226275503635406,321182400.0
2003-05-05,0.24748778343200684,1555708000.0
2003-05-06,0.2691759765148163,1514492000.0
2003-05-07,0.2714836597442627,1054379200.0
2003-05-08,0.2768672704696655,687736000.0
2003-05-09,0.2814815938472748,588386400.0
2003-05-12,0.28548088669776917,419372800.0
2003-05-13,0.28717249631881714,446796000.0
2003-05-14,0.28532665967941284,355488000.0
2003-05-15,0.28809505701065063,284995200.0
2003-05-16,0.2891717553138733,341628000.0
2003-05-19,0.27840474247932434,445888800.0
2003-05-20,0.2736370861530304,416220000.0
2003-05-21,0.2745595872402191,305009600.0
2003-05-22,0.2805580794811249,178460800.0
2003-05-23,0.2817891240119934,206718400.0
2003-05-27,0.29040271043777466,290130400.0
2003-05-28,0.2811740040779114,339679200.0
2003-05-29,0.27840474247932434,333765600.0
2003-05-30,0.27609795331954956,382748800.0
2003-06-02,0.26840683817863464,418588800.0
2003-06-03,0.2662535309791565,360858400.0
2003-06-04,0.2707144618034363,271202400.0
2003-06-05,0.27132949233055115,205497600.0
2003-06-06,0.26379257440567017,241388000.0
2003-06-09,0.2582547962665558,259952000.0
2003-06-10,0.26425421237945557,176646400.0
2003-06-11,0.26840683817863464,225114400.0
2003-06-12,0.2733287811279297,252588000.0
2003-06-13,0.2679452896118164,191245600.0
2003-06-16,0.2810198962688446,238526400.0
2003-06-17,0.27978888154029846,177464000.0
2003-06-18,0.2940944731235504,454983200.0
2003-06-19,0.29440197348594666,381528000.0
2003-06-20,0.2953244745731354,356546400.0
2003-06-23,0.29317110776901245,307361600.0
2003-06-24,0.28886428475379944,514382400.0
2003-06-25,0.29363271594047546,329812000.0
2003-06-26,0.29670873284339905,161705600.0
2003-06-27,0.28809505701065063,365792000.0
2003-06-30,0.29317110776901245,222152000.0
2003-07-01,0.29363271594047546,180992000.0
2003-07-02,0.2964012026786804,325298400.0
2003-07-03,0.2942478060722351,137771200.0
2003-07-07,0.30562981963157654,286272000.0
2003-07-08,0.3137826919555664,256737600.0
2003-07-09,0.3059382438659668,213645600.0
2003-07-10,0.30116966366767883,170934400.0
2003-07-11,0.3053222596645355,136858400.0
2003-07-14,0.3060915768146515,188406400.0
2003-07-15,0.30163145065307617,206645600.0
2003-07-16,0.30562981963157654,250930400.0
2003-07-17,0.3214729130268097,751212000.0
2003-07-18,0.320857971906662,298838400.0
2003-07-21,0.3170127272605896,183808800.0
2003-07-22,0.3199353516101837,198424800.0
2003-07-23,0.31978118419647217,143035200.0
2003-07-24,0.3154743015766144,229236000.0
2003-07-25,0.33131739497184753,216686400.0
2003-07-28,0.32285717129707336,170357600.0
2003-07-29,0.3187045156955719,197120000.0
2003-07-30,0.31193673610687256,173594400.0
2003-07-31,0.32424217462539673,301464800.0
2003-08-01,0.31885865330696106,149604000.0
2003-08-04,0.32624149322509766,230115200.0
2003-08-05,0.3134750723838806,249440800.0
2003-08-06,0.30193883180618286,245464800.0
2003-08-07,0.3065531849861145,174378400.0
2003-08-08,0.302092045545578,137659200.0
2003-08-11,0.30239978432655334,137228000.0
2003-08-12,0.3030155897140503,164438400.0
2003-08-13,0.3103983700275421,284099200.0
2003-08-14,0.30716824531555176,192780000.0
2003-08-15,0.3031688928604126,125865600.0
2003-08-18,0.31285926699638367,192774400.0
2003-08-19,0.3125517666339874,133688800.0
2003-08-20,0.3231654763221741,273212800.0
2003-08-21,0.3334708511829376,255326400.0
2003-08-22,0.32116538286209106,250264000.0
2003-08-25,0.320857971906662,137782400.0
2003-08-26,0.3237804174423218,164959200.0
2003-08-27,0.33039405941963196,225702400.0
2003-08-28,0.34131523966789246,319625600.0
2003-08-29,0.3477754592895508,263155200.0
2003-09-02,0.3514672815799713,242132800.0
2003-09-03,0.35300490260124207,268828000.0
2003-09-04,0.35115984082221985,199780000.0
2003-09-05,0.3460838198661804,240133600.0
2003-09-08,0.34977465867996216,167244000.0
2003-09-09,0.34408363699913025,180370400.0
2003-09-10,0.3411611318588257,224890400.0
2003-09-11,0.34700626134872437,213684800.0
2003-09-12,0.35531240701675415,179989600.0
2003-09-15,0.3416227698326111,226844800.0
2003-09-16,0.34393033385276794,269007200.0
2003-09-17,0.3402385711669922,289396800.0
2003-09-18,0.35192811489105225,252907200.0
2003-09-19,0.34731385111808777,205956800.0
2003-09-22,0.3396236002445221,179821600.0
2003-09-23,0.34500694274902344,132451200.0
2003-09-24,0.32793310284614563,301285600.0
2003-09-25,0.3142435550689697,574380800.0
2003-09-26,0.3182426989078522,347250400.0
2003-09-29,0.3276256322860718,365702400.0
2003-09-30,0.3187045156955719,285426400.0
2003-10-01,0.31978118419647217,236112800.0
2003-10-02,0.3163968324661255,204058400.0
2003-10-03,0.33362409472465515,299600000.0
2003-10-06,0.34285369515419006,268329600.0
2003-10-07,0.3571583032608032,418174400.0
2003-10-08,0.35469743609428406,428668800.0
2003-10-09,0.36069586873054504,347748800.0
2003-10-10,0.36423352360725403,174837600.0
2003-10-13,0.37453901767730713,279865600.0
2003-10-14,0.377615749835968,275419200.0
2003-10-15,0.38176822662353516,610103200.0
2003-10-16,0.3576200604438782,975682400.0
2003-10-17,0.34992891550064087,359811200.0
2003-10-20,0.3571583032608032,279132000.0
2003-10-21,0.35654333233833313,176461600.0
2003-10-22,0.3500830829143524,161599200.0
2003-10-23,0.353620707988739,165211200.0
2003-10-24,0.3476213216781616,219856000.0
2003-10-27,0.3476213216781616,162013600.0
2003-10-28,0.3648485541343689,251714400.0
2003-10-29,0.36438778042793274,267080800.0
2003-10-30,0.3551581799983978,260556800.0
2003-10-31,0.35208234190940857,218153600.0
2003-11-03,0.35608160495758057,302842400.0
2003-11-04,0.3523898124694824,249233600.0
2003-11-05,0.35423576831817627,322470400.0
2003-11-06,0.3556199073791504,397073600.0
2003-11-07,0.3460838198661804,210145600.0
2003-11-10,0.3368542790412903,234276000.0
2003-11-11,0.33131739497184753,215073600.0
2003-11-12,0.34346866607666016,300003200.0
2003-11-13,0.34485286474227905,212772000.0
2003-11-14,0.33008646965026855,237048000.0
2003-11-17,0.3250105679035187,228256000.0
2003-11-18,0.3139359951019287,267192800.0
2003-11-19,0.3140900731086731,344584800.0
2003-11-20,0.3134750723838806,239590400.0
2003-11-21,0.31193673610687256,241836000.0
2003-11-24,0.32531893253326416,381824800.0
2003-11-25,0.31808945536613464,268654400.0
2003-11-26,0.3187045156955719,245128800.0
2003-11-28,0.32162711024284363,76098400.0
2003-12-01,0.3339325189590454,361536000.0
2003-12-02,0.33131739497184753,205296000.0
2003-12-03,0.3234729468822479,191296000.0
2003-12-04,0.32531893253326416,177940000.0
2003-12-05,0.3207037150859833,186177600.0
2003-12-08,0.3237804174423218,148237600.0
2003-12-09,0.3145518898963928,135144800.0
2003-12-10,0.3134750723838806,271336800.0
2003-12-11,0.32624149322509766,183136800.0
2003-12-12,0.3213196098804474,192673600.0
2003-12-15,0.3102450668811798,388908800.0
2003-12-16,0.3094758689403534,373956800.0
2003-12-17,0.30578407645225525,274260000.0
2003-12-18,0.3082449734210968,330915200.0
2003-12-19,0.3030155897140503,453560800.0
2003-12-22,0.3053222596645355,377064800.0
2003-12-23,0.3047073483467102,308498400.0
2003-12-24,0.3139359951019287,177475200.0
2003-12-26,0.3196270167827606,103695200.0
2003-12-29,0.32531893253326416,233458400.0
2003-12-30,0.32731813192367554,204853600.0
2003-12-31,0.32870233058929443,174451200.0
2004-01-02,0.32731813192367554,144642400.0
2004-01-05,0.3410077691078186,395018400.0
2004-01-06,0.3397769033908844,509348000.0
2004-01-07,0.34746795892715454,586874400.0
2004-01-08,0.3593117296695709,460303200.0
2004-01-09,0.3537740707397461,427459200.0
2004-01-12,0.3650027811527252,487547200.0
2004-01-13,0.37100130319595337,679016800.0
2004-01-14,0.37223222851753235,620043200.0
2004-01-15,0.3514672815799713,1018208800.0
2004-01-16,0.3494672477245331,372820000.0
2004-01-20,0.34962138533592224,315946400.0
2004-01-21,0.3477754592895508,226660000.0
2004-01-22,0.3411611318588257,205004800.0
2004-01-23,0.34700626134872437,227169600.0
2004-01-26,0.35392820835113525,271269600.0
2004-01-27,0.354850709438324,307070400.0
2004-01-28,0.34639132022857666,275402400.0
2004-01-29,0.348852276802063,212699200.0
2004-01-30,0.34700626134872437,185298400.0
2004-02-02,0.343314528465271,287431200.0
2004-02-03,0.3423919975757599,180812800.0
2004-02-04,0.33516258001327515,305552800.0
2004-02-05,0.34485286474227905,352844800.0
2004-02-06,0.34931376576423645,193340000.0
2004-02-09,0.34869804978370667,188260800.0
2004-02-10,0.3534665107727051,255343200.0
2004-02-11,0.36607950925827026,348544000.0
2004-02-12,0.3650027811527252,183988000.0
2004-02-13,0.3537740707397461,315980000.0
2004-02-17,0.35623496770858765,170956800.0
2004-02-18,0.3577733635902405,141635200.0
2004-02-19,0.34562209248542786,323080800.0
2004-02-20,0.3445453643798828,277603200.0
2004-02-23,0.34131523966789246,194079200.0
2004-02-24,0.34393033385276794,259056000.0
2004-02-25,0.3508514165878296,276276000.0
2004-02-26,0.3543899655342102,198408000.0
2004-02-27,0.36792540550231934,468837600.0
2004-03-01,0.36946380138397217,321680800.0
2004-03-02,0.36623361706733704,256687200.0
2004-03-03,0.36792540550231934,225131200.0
2004-03-04,0.38699856400489807,660223200.0
2004-03-05,0.41130104660987854,1540599200.0
2004-03-08,0.39991897344589233,522872000.0
2004-03-09,0.41683873534202576,618363200.0
2004-03-10,0.42575985193252563,1006964000.0
2004-03-11,0.41760700941085815,595851200.0
2004-03-12,0.42391398549079895,329224000.0
2004-03-15,0.40684008598327637,481717600.0
2004-03-16,0.3971496820449829,605432800.0
2004-03-17,0.4028416872024536,411432000.0
2004-03-18,0.3948429226875305,321081600.0
2004-03-19,0.39776548743247986,408576000.0
2004-03-22,0.39776548743247986,419031200.0
2004-03-23,0.38899773359298706,385515200.0
2004-03-24,0.39222782850265503,428215200.0
