Date,Adj Close,Volume
2002-08-28,12.124887466430664,7677648.0
2002-08-29,12.416204452514648,8817537.0
2002-08-30,12.345345497131348,4173137.0
2002-09-03,11.597378730773926,9282311.0
2002-09-04,11.841452598571777,6633046.0
2002-09-05,11.62099838256836,5573948.0
2002-09-06,12.093399047851562,6241865.0
2002-09-09,12.518556594848633,7240649.0
2002-09-10,12.794122695922852,6856969.0
2002-09-11,12.739006996154785,3750735.0
2002-09-12,12.203622817993164,5731069.0
2002-09-13,12.203622817993164,6623315.0
2002-09-16,12.45556926727295,6129143.0
2002-09-17,12.581541061401367,7342727.0
2002-09-18,12.392582893371582,8553371.0
2002-09-19,11.660365104675293,6633147.0
2002-09-20,11.998917579650879,10048150.0
2002-09-23,11.865073204040527,7283021.0
2002-09-24,11.613126754760742,12966447.0
2002-09-25,12.148510932922363,8045210.0
2002-09-26,12.518556594848633,8749417.0
2002-09-27,11.998917579650879,11017841.0
2002-09-30,11.920186042785645,11420679.0
2002-10-01,12.361090660095215,11155702.0
2002-10-02,12.794122695922852,15243588.0
2002-10-03,12.597289085388184,13382463.0
2002-10-04,11.849325180053711,14939483.0
2002-10-07,11.132851600646973,12637101.0
2002-10-08,11.534391403198242,11847238.0
2002-10-09,11.180093765258789,7981551.0
2002-10-10,11.983170509338379,9242777.0
2002-10-11,12.597289085388184,8960061.0
2002-10-14,12.660273551940918,8011252.0
2002-10-15,13.187784194946289,11610340.0
2002-10-16,12.912219047546387,8257070.0
2002-10-17,13.187784194946289,7907957.0
2002-10-18,13.187784194946289,8332894.0
2002-10-21,13.683806419372559,8857780.0
2002-10-22,13.47122573852539,8430005.0
2002-10-23,14.014483451843262,12747491.0
2002-10-24,13.699551582336426,12050887.0
2002-10-25,14.156203269958496,7019868.0
2002-10-28,13.683806419372559,8036695.0
2002-10-29,13.187784194946289,8377395.0
2002-10-30,13.250773429870605,6102078.0
2002-10-31,13.148419380187988,7432641.0
2002-11-01,13.408239364624023,6311607.0
2002-11-04,14.211320877075195,12663153.0
2002-11-05,14.667964935302734,8014901.0
2002-11-06,14.849052429199219,10419868.0
2002-11-07,14.376657485961914,9328434.0
2002-11-08,13.920003890991211,10702484.0
2002-11-11,13.67593002319336,4547998.0
2002-11-12,13.817652702331543,5589660.0
2002-11-13,14.093215942382812,6782159.0
2002-11-14,14.266427040100098,5738875.0
2002-11-15,14.589237213134766,5953269.0
2002-11-18,14.416025161743164,5334212.0
2002-11-19,14.313666343688965,4764927.0
2002-11-20,14.604985237121582,5151546.0
2002-11-21,15.392313003540039,9089610.0
2002-11-22,15.37656307220459,8549924.0
2002-11-25,15.463172912597656,7328839.0
2002-11-26,14.967156410217285,6910897.0
2002-11-27,15.660006523132324,7174151.0
2002-11-29,15.604889869689941,3941814.0
2002-12-02,15.266338348388672,8459402.0
2002-12-03,14.597105979919434,7300456.0
2002-12-04,13.920003890991211,17365433.0
2002-12-05,13.888513565063477,6465585.0
2002-12-06,13.518465042114258,9730056.0
2002-12-09,13.266519546508789,6268221.0
2002-12-10,13.416111946105957,9682717.0
2002-12-11,13.440024375915527,5457375.0
2002-12-12,13.447999954223633,5727217.0
2002-12-13,13.168993949890137,6079169.0
2002-12-16,13.455970764160156,5966548.0
2002-12-17,13.575543403625488,5401723.0
2002-12-18,13.176965713500977,7355601.0
2002-12-19,12.91390609741211,7231424.0
2002-12-20,13.121163368225098,7646224.0
2002-12-23,13.256681442260742,5789762.0
2002-12-24,13.081306457519531,2394627.0
2002-12-26,13.200881004333496,4174557.0
2002-12-27,12.762444496154785,5561885.0
2002-12-30,12.786358833312988,7651090.0
2002-12-31,13.001590728759766,6074404.0
2003-01-02,13.758889198303223,10537050.0
2003-01-03,13.838603019714355,4636695.0
2003-01-06,14.548070907592773,7952661.0
2003-01-07,14.38864517211914,6151140.0
2003-01-08,14.093693733215332,6415408.0
2003-01-09,14.412556648254395,7355195.0
2003-01-10,14.468358039855957,6770096.0
2003-01-13,14.58792781829834,5743234.0
2003-01-14,14.723444938659668,5470147.0
2003-01-15,14.340808868408203,7518297.0
2003-01-16,14.38864517211914,6179017.0
2003-01-17,14.189352035522461,6718905.0
2003-01-21,13.671202659606934,6457172.0
2003-01-22,13.806717872619629,6217233.0
2003-01-23,14.093693733215332,4474709.0
2003-01-24,13.631345748901367,8227876.0
2003-01-27,13.352336883544922,8106031.0
2003-01-28,13.432055473327637,6468626.0
2003-01-29,13.599458694458008,6990167.0
2003-01-30,13.033476829528809,7051495.0
2003-01-31,13.950203895568848,12429498.0
2003-02-03,13.91034984588623,6312620.0
2003-02-04,13.471914291381836,5598479.0
2003-02-05,13.471914291381836,5880284.0
2003-02-06,13.551628112792969,5118905.0
2003-02-07,13.033476829528809,6867511.0
2003-02-10,13.121163368225098,6213279.0
2003-02-11,13.137109756469727,6270046.0
2003-02-12,12.993619918823242,6505018.0
2003-02-13,12.858102798461914,7127116.0
2003-02-14,13.336396217346191,5402838.0
2003-02-18,13.790775299072266,5771921.0
2003-02-19,13.432055473327637,4336036.0
2003-02-20,13.432055473327637,4930664.0
2003-02-21,13.567570686340332,6575063.0
2003-02-24,13.24073600769043,5079067.0
2003-02-25,13.360311508178711,7551951.0
2003-02-26,13.288569450378418,5610238.0
2003-02-27,13.153050422668457,8509985.0
2003-02-28,13.599458694458008,11207907.0
2003-03-03,13.392194747924805,5823112.0
2003-03-04,12.794331550598145,10950127.0
2003-03-05,12.706644058227539,10247035.0
2003-03-06,12.483440399169922,7593208.0
2003-03-07,12.531270027160645,9773137.0
2003-03-10,12.100809097290039,6010441.0
2003-03-11,11.973260879516602,7511303.0
2003-03-12,12.100809097290039,6848251.0
2003-03-13,12.91390609741211,9527927.0
2003-03-14,13.089279174804688,8423315.0
2003-03-17,13.559599876403809,9675520.0
2003-03-18,13.216824531555176,8201723.0
2003-03-19,13.527713775634766,9075418.0
2003-03-20,13.663229942321777,11861024.0
2003-03-21,14.938673973083496,16745160.0
2003-03-24,13.870490074157715,13094374.0
2003-03-25,14.101664543151855,8780740.0
2003-03-26,14.053831100463867,9531171.0
2003-03-27,14.01397705078125,9653725.0
2003-03-28,14.101664543151855,7973644.0
2003-03-31,13.567570686340332,7778307.0
2003-04-01,13.639315605163574,8339787.0
2003-04-02,14.332839965820312,9324683.0
2003-04-03,14.069777488708496,7759655.0
2003-04-04,13.902379035949707,8710492.0
2003-04-07,14.141522407531738,6927724.0
2003-04-08,13.655259132385254,24300355.0
2003-04-09,13.631345748901367,21106741.0
2003-04-10,13.822660446166992,7288089.0
2003-04-11,14.221237182617188,12927826.0
2003-04-14,14.508211135864258,9727522.0
2003-04-15,14.595904350280762,8181652.0
2003-04-16,14.340808868408203,8687785.0
2003-04-17,14.667643547058105,5776280.0
2003-04-21,14.707499504089355,6378713.0
2003-04-22,15.042305946350098,9817131.0
2003-04-23,15.337254524230957,9211151.0
2003-04-24,14.866934776306152,6331678.0
2003-04-25,14.476326942443848,7079878.0
2003-04-28,14.707499504089355,7195540.0
2003-04-29,14.61184310913086,7337456.0
2003-04-30,14.874906539916992,8598175.0
2003-05-01,14.922737121582031,7917689.0
2003-05-02,15.058250427246094,11942828.0
2003-05-05,14.739389419555664,7730360.0
2003-05-06,14.715476036071777,9109275.0
2003-05-07,14.635760307312012,6549417.0
2003-05-08,14.484301567077637,7184187.0
2003-05-09,14.874906539916992,7044298.0
2003-05-12,15.177824020385742,7224633.0
2003-05-13,14.747358322143555,8581652.0
2003-05-14,14.58792781829834,9387126.0
2003-05-15,14.715476036071777,6893969.0
2003-05-16,14.699530601501465,7268018.0
2003-05-19,14.20529556274414,7527623.0
2003-05-20,14.229209899902344,8135124.0
2003-05-21,14.25312614440918,8923467.0
2003-05-22,14.444438934326172,10425748.0
2003-05-23,14.54010009765625,6126508.0
2003-05-27,15.042305946350098,11726609.0
2003-05-28,15.496686935424805,14963507.0
2003-05-29,15.369139671325684,12741105.0
2003-05-30,15.664087295532227,8098733.0
2003-06-02,15.998893737792969,15864977.0
2003-06-03,15.751776695251465,8664572.0
2003-06-04,16.52501678466797,14953877.0
2003-06-05,16.69241714477539,10848758.0
2003-06-06,16.963451385498047,14813786.0
2003-06-09,16.198183059692383,11444501.0
2003-06-10,16.43733024597168,6301774.0
2003-06-11,16.5808162689209,6575874.0
2003-06-12,16.5808162689209,8596351.0
2003-06-13,16.222097396850586,7049164.0
2003-06-16,16.47718620300293,7311809.0
2003-06-17,16.851848602294922,9026964.0
2003-06-18,16.429359436035156,9641054.0
2003-06-19,16.014833450317383,8315864.0
2003-06-20,16.206153869628906,10062139.0
2003-06-23,15.831489562988281,8795844.0
2003-06-24,15.648140907287598,7900456.0
2003-06-25,15.233624458312988,13572529.0
2003-06-26,15.464798927307129,8247745.0
2003-06-27,15.416971206665039,6626457.0
2003-06-30,15.743803024291992,14831424.0
2003-07-01,15.85540771484375,8451698.0
2003-07-02,16.110496520996094,9345971.0
2003-07-03,15.998893737792969,5196858.0
2003-07-07,16.40544319152832,6851901.0
2003-07-08,16.4213809967041,12726913.0
2003-07-09,16.67647361755371,9985808.0
2003-07-10,16.38949966430664,7509782.0
2003-07-11,16.612701416015625,5254840.0
2003-07-14,16.98736572265625,10427167.0
2003-07-15,17.019250869750977,10918196.0
2003-07-16,16.780105590820312,6858084.0
2003-07-17,16.596763610839844,5902585.0
2003-07-18,16.74821662902832,5585099.0
2003-07-21,16.269929885864258,6987329.0
2003-07-22,16.596763610839844,7360061.0
2003-07-23,16.429359436035156,5912114.0
2003-07-24,16.620676040649414,7500152.0
2003-07-25,16.971418380737305,7739483.0
2003-07-28,17.465656280517578,13584085.0
2003-07-29,17.577259063720703,8500558.0
2003-07-30,17.290287017822266,7952661.0
2003-07-31,17.4736270904541,8677851.0
2003-08-01,17.95192527770996,15771313.0
2003-08-04,17.625093460083008,8144247.0
2003-08-05,17.178682327270508,6802027.0
2003-08-06,17.067079544067383,7036695.0
2003-08-07,17.25839614868164,7010542.0
2003-08-08,17.409852981567383,5926812.0
2003-08-11,17.577259063720703,6715155.0
2003-08-12,17.896120071411133,6959858.0
2003-08-13,17.935976028442383,5716067.0
2003-08-14,17.983808517456055,6424227.0
2003-08-15,17.896120071411133,3035175.0
2003-08-18,17.856264114379883,7268221.0
2003-08-19,17.720745086669922,8053117.0
2003-08-20,17.521455764770508,7175367.0
2003-08-21,17.21854019165039,13794323.0
2003-08-22,17.067079544067383,9761987.0
2003-08-25,16.93953514099121,6173036.0
2003-08-26,16.620676040649414,11138875.0
2003-08-27,16.517047882080078,10698733.0
2003-08-28,16.182239532470703,16045616.0
2003-08-29,16.34166717529297,9273087.0
2003-09-02,16.700389862060547,12159655.0
2003-09-03,16.995336532592773,11591485.0
2003-09-04,17.10694122314453,8392803.0
2003-09-05,16.891708374023438,7580030.0
2003-09-08,17.027223587036133,6990877.0
2003-09-09,16.88373565673828,6559047.0
2003-09-10,16.4213809967041,9731982.0
2003-09-11,16.48515510559082,6545565.0
2003-09-12,16.134408950805664,9369894.0
2003-09-15,16.022804260253906,11565940.0
2003-09-16,16.293840408325195,11421186.0
2003-09-17,16.158323287963867,7859503.0
2003-09-18,16.30181121826172,7964420.0
2003-09-19,16.325727462768555,8937050.0
2003-09-22,15.95106315612793,10300456.0
2003-09-23,16.102527618408203,8871769.0
2003-09-24,15.791631698608398,9742828.0
2003-09-25,16.190208435058594,14077243.0
2003-09-26,16.006868362426758,7967866.0
2003-09-29,16.166292190551758,7068829.0
2003-09-30,16.078609466552734,12520730.0
2003-10-01,16.604732513427734,11393715.0
2003-10-02,16.69241714477539,7591586.0
2003-10-03,16.963451385498047,10505119.0
2003-10-06,16.891708374023438,4998074.0
2003-10-07,17.18665313720703,8213381.0
2003-10-08,17.10694122314453,5638723.0
2003-10-09,17.441741943359375,10137456.0
2003-10-10,17.266366958618164,5989965.0
2003-10-13,17.138822555541992,7424531.0
2003-10-14,17.497543334960938,7372631.0
2003-10-15,17.338115692138672,6542423.0
2003-10-16,17.45768928527832,4460010.0
2003-10-17,17.202594757080078,5574455.0
2003-10-20,17.178682327270508,4933604.0
2003-10-21,17.369997024536133,6410137.0
2003-10-22,17.234479904174805,5749012.0
2003-10-23,17.417829513549805,4655651.0
2003-10-24,17.377967834472656,4698733.0
2003-10-27,17.649003982543945,7804257.0
2003-10-28,17.967864990234375,9312418.0
2003-10-29,18.15121078491211,6549924.0
2003-10-30,18.23889923095703,6243893.0
2003-10-31,18.047584533691406,5981855.0
2003-11-03,18.27078628540039,6611556.0
2003-11-04,18.135265350341797,6046731.0
2003-11-05,18.35049819946289,5678054.0
2003-11-06,18.653419494628906,7442169.0
2003-11-07,18.653419494628906,7917892.0
2003-11-10,18.454126358032227,4089103.0
2003-11-11,18.43021583557129,3679372.0
2003-11-12,18.6055908203125,6573036.0
2003-11-13,18.589641571044922,6271566.0
2003-11-14,18.390352249145508,4850177.0
2003-11-17,18.35846710205078,7606183.0
2003-11-18,17.95192527770996,8180537.0
2003-11-19,18.167152404785156,5800101.0
2003-11-20,18.079465866088867,8093158.0
2003-11-21,17.9997501373291,10379118.0
2003-11-24,18.19904136657715,7255651.0
2003-11-25,18.326581954956055,5698632.0
2003-11-26,18.398330688476562,4756817.0
2003-11-28,18.40629768371582,1977192.0
2003-12-01,18.470073699951172,12497314.0
2003-12-02,17.9997501373291,14352357.0
2003-12-03,17.417829513549805,17242271.0
2003-12-04,17.69683265686035,10830816.0
2003-12-05,17.274343490600586,9604967.0
2003-12-08,17.354061126708984,6726812.0
2003-12-09,17.77655029296875,13539179.0
2003-12-10,18.0340633392334,13185302.0
2003-12-11,18.227195739746094,7582565.0
2003-12-12,18.364004135131836,6287988.0
2003-12-15,18.372051239013672,7824633.0
2003-12-16,18.468618392944336,5938571.0
2003-12-17,18.4605712890625,4612975.0
2003-12-18,18.621519088745117,4434769.0
2003-12-19,18.693946838378906,9114344.0
2003-12-22,18.870988845825195,7836189.0
2003-12-23,18.879032135009766,5654131.0
2003-12-24,18.806604385375977,4251191.0
2003-12-26,18.67784881591797,2650684.0
2003-12-29,18.895124435424805,4672478.0
2003-12-30,18.750276565551758,4090826.0
2003-12-31,18.774417877197266,4741206.0
2004-01-02,19.048023223876953,6756006.0
2004-01-05,19.426252365112305,10508667.0
2004-01-06,19.47453498840332,9587937.0
2004-01-07,19.79642677307129,9880791.0
2004-01-08,20.086130142211914,9703092.0
2004-01-09,20.013704299926758,7512215.0
2004-01-12,20.02174949645996,6523974.0
2004-01-13,19.86080551147461,11992803.0
2004-01-14,20.037845611572266,13034871.0
2004-01-15,19.973474502563477,9030309.0
2004-01-16,19.99760627746582,8133401.0
2004-01-20,19.691814422607422,9000304.0
2004-01-21,19.78033447265625,7283933.0
2004-01-22,19.87689971923828,4894273.0
2004-01-23,19.353824615478516,10101673.0
2004-01-26,19.635480880737305,6054638.0
2004-01-27,19.442344665527344,4783071.0
2004-01-28,19.048023223876953,7406488.0
2004-01-29,19.67572021484375,15629194.0
2004-01-30,19.31359100341797,17266092.0
2004-02-02,19.152645111083984,9368779.0
2004-02-03,18.71808624267578,10141510.0
2004-02-04,18.66175079345703,9086163.0
2004-02-05,18.6697998046875,7445413.0
2004-02-06,18.790510177612305,10139280.0
2004-02-09,19.12849998474121,10452712.0
2004-02-10,19.377962112426758,7386721.0
2004-02-11,22.21063232421875,116588748.0
2004-02-12,22.532522201538086,58656462.0
2004-02-13,21.663410186767578,43279372.0
2004-02-17,21.647310256958008,28662443.0
2004-02-18,21.494413375854492,11731272.0
2004-02-19,21.727785110473633,9971617.0
2004-02-20,21.36565399169922,13148606.0
2004-02-23,21.5266056060791,13657273.0
2004-02-24,20.890865325927734,15822301.0
2004-02-25,21.164472579956055,12067005.0
2004-02-26,21.51050567626953,11430512.0
2004-02-27,21.34956169128418,9962088.0
2004-03-01,21.623170852661133,10602534.0
2004-03-02,21.534652709960938,8528434.0
2004-03-03,21.44613265991211,10618956.0
2004-03-04,21.56684112548828,7669336.0
2004-03-05,21.309328079223633,8566346.0
2004-03-08,21.116188049316406,6776685.0
2004-03-09,21.108139038085938,8949924.0
2004-03-10,20.480451583862305,13667917.0
2004-03-11,20.07808494567871,13086265.0
2004-03-12,21.003530502319336,15635378.0
2004-03-15,20.38388442993164,11247339.0
2004-03-16,20.44021224975586,9534921.0
2004-03-17,20.762107849121094,6608211.0
2004-03-18,20.70577621459961,7416523.0
2004-03-19,20.432170867919922,8135834.0
2004-03-22,20.037845611572266,8648657.0
2004-03-23,20.198795318603516,7539888.0
2004-03-24,19.9332332611084,8691333.0
2004-03-25,20.158559799194336,7136036.0
2004-03-26,20.198795318603516,5351951.0
2004-03-29,20.279268264770508,4739280.0
2004-03-30,20.263166427612305,4771515.0
2004-03-31,20.11027717590332,8251495.0
2004-04-01,20.39997673034668,8350431.0
2004-04-02,20.88282012939453,9080791.0
2004-04-05,21.32541847229004,8187836.0
2004-04-06,21.397844314575195,6810846.0
2004-04-07,20.931100845336914,6403345.0
2004-04-08,21.124237060546875,4120426.0
2004-04-12,20.6816349029541,6510694.0
2004-04-13,20.118322372436523,10035783.0
2004-04-14,20.118322372436523,9546376.0
2004-04-15,19.87689971923828,7704410.0
2004-04-16,20.037845611572266,11856868.0
2004-04-19,20.086130142211914,5867816.0
2004-04-20,19.957372665405273,8467511.0
2004-04-21,20.118322372436523,8370907.0
2004-04-22,20.02174949645996,7473188.0
2004-04-23,19.836666107177734,8110289.0
2004-04-26,19.619386672973633,9158135.0
2004-04-27,19.458438873291016,9646629.0
2004-04-28,19.273351669311523,28449062.0
2004-04-29,19.072168350219727,17104815.0
2004-04-30,18.53299331665039,16997364.0
2004-05-03,18.61347007751465,9411252.0
2004-05-04,18.524948120117188,10831221.0
2004-05-05,18.50885772705078,10128839.0
2004-05-06,18.30767059326172,9461632.0
2004-05-07,18.066251754760742,7841764.0
2004-05-10,17.78459930419922,12047035.0
2004-05-11,18.492755889892578,14412570.0
2004-05-12,18.50885772705078,10148201.0
2004-05-13,18.750276565551758,18058692.0
2004-05-14,18.70199203491211,7104004.0
2004-05-17,18.42838478088379,6658692.0
2004-05-18,18.380096435546875,5236087.0
2004-05-19,18.50885772705078,8089508.0
2004-05-20,18.549089431762695,4251495.0
2004-05-21,18.251340866088867,7053624.0
2004-05-24,18.6697998046875,5979118.0
2004-05-25,19.112407684326172,5405170.0
2004-05-26,19.039976119995117,5470857.0
2004-05-27,19.08021354675293,5804866.0
2004-05-28,18.8870792388916,3879980.0
2004-06-01,19.18482780456543,7336138.0
2004-06-02,19.651575088500977,8753472.0
2004-06-03,19.289443969726562,6509478.0
2004-06-04,19.36187171936035,4915560.0
2004-06-07,19.635480880737305,6578611.0
2004-06-08,19.79642677307129,5967157.0
2004-06-09,19.78033447265625,7252712.0
2004-06-10,19.892995834350586,5602737.0
2004-06-14,19.892995834350586,7386822.0
2004-06-15,19.87689971923828,6138976.0
2004-06-16,20.013704299926758,6154891.0
2004-06-17,20.00565528869629,4896300.0
2004-06-18,20.13441276550293,7328332.0
2004-06-21,20.07808494567871,6366346.0
2004-06-22,20.05394172668457,6760365.0
2004-06-23,19.836666107177734,8469437.0
2004-06-24,20.391929626464844,17934516.0
2004-06-25,20.263166427612305,7792904.0
2004-06-28,20.31145668029785,5432843.0
2004-06-29,20.51264190673828,5302990.0
2004-06-30,20.51264190673828,6251799.0
2004-07-01,20.34364891052246,6081500.0
2004-07-02,20.335599899291992,4260416.0
