Date,Adj Close,Volume
2002-08-28,32.821285247802734,5038700.0
2002-08-29,32.700531005859375,5092100.0
2002-08-30,32.79109191894531,5920800.0
2002-09-03,31.806926727294922,8362000.0
2002-09-04,32.80921173095703,8110000.0
2002-09-05,32.85749435424805,6751900.0
2002-09-06,33.15938949584961,5497900.0
2002-09-09,33.32844161987305,7212600.0
2002-09-10,33.44316101074219,5240400.0
2002-09-11,33.497493743896484,3514300.0
2002-09-12,32.58580017089844,6020300.0
2002-09-13,32.688453674316406,5852500.0
2002-09-16,33.14730453491211,4178000.0
2002-09-17,32.35636901855469,6619100.0
2002-09-18,32.51333999633789,6092900.0
2002-09-19,31.37221336364746,7171100.0
2002-09-20,31.577497482299805,14184300.0
2002-09-23,31.90957260131836,6307600.0
2002-09-24,32.368438720703125,9870800.0
2002-09-25,32.39259719848633,8673100.0
2002-09-26,33.533729553222656,8433500.0
2002-09-27,33.26806640625,9142200.0
2002-09-30,32.6522102355957,9658600.0
2002-10-01,33.99258041381836,10937400.0
2002-10-02,35.20015335083008,14252400.0
2002-10-03,35.0069465637207,9910400.0
2002-10-04,34.38505172729492,8789500.0
2002-10-07,34.23410415649414,7987000.0
2002-10-08,35.314876556396484,9291600.0
2002-10-09,33.93221664428711,13585700.0
2002-10-10,34.294490814208984,10439800.0
2002-10-11,34.23410415649414,11088200.0
2002-10-14,34.91636657714844,8537200.0
2002-10-15,35.960906982421875,16208800.0
2002-10-16,35.562400817871094,8431200.0
2002-10-17,36.347320556640625,7710900.0
2002-10-18,35.834102630615234,8034900.0
2002-10-21,36.89677047729492,9120500.0
2002-10-22,36.117897033691406,13097000.0
2002-10-23,34.988834381103516,12622700.0
2002-10-24,34.84392547607422,7484100.0
2002-10-25,34.874107360839844,6248800.0
2002-10-28,34.57827377319336,4633100.0
2002-10-29,33.96239471435547,7658100.0
2002-10-30,34.59637451171875,6951100.0
2002-10-31,35.47186279296875,10225200.0
2002-11-01,35.37526321411133,6595400.0
2002-11-04,35.447689056396484,5810000.0
2002-11-05,36.1601676940918,5490000.0
2002-11-06,36.38958740234375,9856400.0
2002-11-07,36.1601676940918,5367900.0
2002-11-08,36.38958740234375,7055300.0
2002-11-11,36.2265739440918,7682300.0
2002-11-12,36.2386360168457,6361700.0
2002-11-13,36.1843147277832,7231900.0
2002-11-14,36.50430679321289,4675100.0
2002-11-15,36.440696716308594,6941400.0
2002-11-18,35.79245376586914,6652200.0
2002-11-19,35.62281799316406,7504500.0
2002-11-20,36.34982681274414,5325100.0
2002-11-21,36.034793853759766,7669300.0
2002-11-22,35.47138214111328,8759000.0
2002-11-25,35.525882720947266,6340100.0
2002-11-26,34.174896240234375,9157600.0
2002-11-27,34.980648040771484,6314400.0
2002-11-29,34.54446029663086,3977700.0
2002-12-02,33.744754791259766,16267800.0
2002-12-03,33.82350540161133,7983900.0
2002-12-04,34.368743896484375,6885900.0
2002-12-05,33.84774398803711,5608300.0
2002-12-06,33.484256744384766,6843800.0
2002-12-09,33.659942626953125,6364200.0
2002-12-10,33.84169387817383,7587300.0
2002-12-11,34.029476165771484,5503400.0
2002-12-12,33.35096740722656,6618600.0
2002-12-13,33.266151428222656,6102000.0
2002-12-16,33.67205047607422,7184900.0
2002-12-17,33.1207389831543,6540000.0
2002-12-18,32.533084869384766,8207700.0
2002-12-19,32.35740280151367,5661200.0
2002-12-20,33.029876708984375,10787800.0
2002-12-23,33.01775360107422,5118700.0
2002-12-24,33.260074615478516,3333300.0
2002-12-26,32.63002014160156,4564500.0
2002-12-27,32.175655364990234,4307400.0
2002-12-30,32.58154296875,5465800.0
2002-12-31,32.53913497924805,6322300.0
2003-01-02,33.52058792114258,6483400.0
2003-01-03,34.41722106933594,8743800.0
2003-01-06,34.74435806274414,5920900.0
2003-01-07,33.962852478027344,6527800.0
2003-01-08,33.76292419433594,5548400.0
2003-01-09,34.441471099853516,5949800.0
2003-01-10,34.653499603271484,5190500.0
2003-01-13,33.95072937011719,7579200.0
2003-01-14,34.14460372924805,4987800.0
2003-01-15,33.3206672668457,7758700.0
2003-01-16,33.126800537109375,7760500.0
2003-01-17,33.19343948364258,5628700.0
2003-01-21,32.70879364013672,9805400.0
2003-01-22,32.714847564697266,9650200.0
2003-01-23,33.19950485229492,6783600.0
2003-01-24,32.47855758666992,7866700.0
2003-01-27,31.612232208251953,10544800.0
2003-01-28,32.13323974609375,7595000.0
2003-01-29,31.745506286621094,9095300.0
2003-01-30,31.224496841430664,7733300.0
2003-01-31,32.47855758666992,9962800.0
2003-02-03,32.314979553222656,5852600.0
2003-02-04,31.963605880737305,7022900.0
2003-02-05,31.563749313354492,5935200.0
2003-02-06,31.575883865356445,6356600.0
2003-02-07,31.406238555908203,6270800.0
2003-02-10,31.527402877807617,8070200.0
2003-02-11,31.50316619873047,8016600.0
2003-02-12,30.291521072387695,15589100.0
2003-02-13,31.213136672973633,13309200.0
2003-02-14,31.480804443359375,8432700.0
2003-02-18,32.2776985168457,8027900.0
2003-02-19,31.979623794555664,4490800.0
2003-02-20,31.584213256835938,5525400.0
2003-02-21,32.53318786621094,6473200.0
2003-02-24,31.894445419311523,5483600.0
2003-02-25,32.09519958496094,6165200.0
2003-02-26,31.52337646484375,6069100.0
2003-02-27,32.107383728027344,5478300.0
2003-02-28,31.906612396240234,6438700.0
2003-03-03,31.894445419311523,5654400.0
2003-03-04,31.444297790527344,5474600.0
2003-03-05,32.125614166259766,6676900.0
2003-03-06,32.42371368408203,9287200.0
2003-03-07,33.64033126831055,13278900.0
2003-03-10,32.92859649658203,7114000.0
2003-03-11,33.141517639160156,7362500.0
2003-03-12,33.26319122314453,8918100.0
2003-03-13,33.749839782714844,9637200.0
2003-03-14,33.573429107666016,7588000.0
2003-03-17,34.30339813232422,8218600.0
2003-03-18,34.540679931640625,7218700.0
2003-03-19,34.863075256347656,6828100.0
2003-03-20,34.911746978759766,5865900.0
2003-03-21,35.69039535522461,8689200.0
2003-03-24,34.52240753173828,7233800.0
2003-03-25,34.72317123413086,7645200.0
2003-03-26,34.4676513671875,6640500.0
2003-03-27,34.650150299072266,5517600.0
2003-03-28,34.9056510925293,5706900.0
2003-03-31,35.20375061035156,9597600.0
2003-04-01,35.53831100463867,7793200.0
2003-04-02,35.532230377197266,8450400.0
2003-04-03,34.954345703125,7423500.0
2003-04-04,35.18548583984375,6748300.0
2003-04-07,34.875240325927734,7225600.0
2003-04-08,34.978660583496094,5420100.0
2003-04-09,34.83264923095703,6111200.0
2003-04-10,34.802249908447266,6612800.0
2003-04-11,34.9056510925293,5898700.0
2003-04-14,35.148990631103516,4927300.0
2003-04-15,34.05400085449219,13151900.0
2003-04-16,33.0867805480957,14857600.0
2003-04-17,33.46391677856445,7654900.0
2003-04-21,33.67685317993164,5406400.0
2003-04-22,34.120914459228516,7359300.0
2003-04-23,34.55283737182617,6474800.0
2003-04-24,34.978660583496094,12304400.0
2003-04-25,34.193912506103516,8366100.0
2003-04-28,34.680572509765625,4361100.0
2003-04-29,34.60756301879883,5867500.0
2003-04-30,34.28517532348633,6948000.0
2003-05-01,34.26083755493164,6119400.0
2003-05-02,34.45549392700195,6287800.0
2003-05-05,34.34599685668945,5830100.0
2003-05-06,34.382503509521484,6477600.0
2003-05-07,34.680572509765625,7731600.0
2003-05-08,34.333839416503906,4605500.0
2003-05-09,34.27299880981445,5803500.0
2003-05-12,34.163509368896484,7878200.0
2003-05-13,33.76201629638672,7999900.0
2003-05-14,33.670753479003906,7506700.0
2003-05-15,33.72551345825195,5033400.0
2003-05-16,34.23873519897461,6511800.0
2003-05-19,33.37725830078125,13579600.0
2003-05-20,32.986236572265625,10068600.0
2003-05-21,32.65631103515625,9953700.0
2003-05-22,32.613555908203125,8354700.0
2003-05-23,32.436370849609375,7360400.0
2003-05-27,32.63798904418945,9297900.0
2003-05-28,32.78461837768555,7836300.0
2003-05-29,32.61966323852539,9358300.0
2003-05-30,33.20619201660156,8080800.0
2003-06-02,32.51578903198242,9658500.0
2003-06-03,32.90070343017578,7575600.0
2003-06-04,33.02899169921875,9262100.0
2003-06-05,31.78263282775879,21248300.0
2003-06-06,32.2286262512207,15792900.0
2003-06-09,32.2103157043457,8017600.0
2003-06-10,32.16142272949219,8865100.0
2003-06-11,32.381378173828125,10413800.0
2003-06-12,32.54635238647461,10491800.0
2003-06-13,32.112552642822266,7977500.0
2003-06-16,32.80905532836914,9545300.0
2003-06-17,33.45668411254883,10924900.0
2003-06-18,33.5727653503418,8722200.0
2003-06-19,33.242855072021484,7412300.0
2003-06-20,33.26728057861328,9671000.0
2003-06-23,32.595218658447266,9568500.0
2003-06-24,32.13698959350586,9972900.0
2003-06-25,32.05757141113281,6201700.0
2003-06-26,31.953702926635742,8849400.0
2003-06-27,31.48935890197754,16472200.0
2003-06-30,31.58712387084961,10305900.0
2003-07-01,32.02703094482422,9099000.0
2003-07-02,32.320281982421875,8393800.0
2003-07-03,32.37526321411133,5787000.0
2003-07-07,32.369163513183594,8643500.0
2003-07-08,32.06367492675781,10533000.0
2003-07-09,31.721532821655273,10657100.0
2003-07-10,31.312185287475586,7541400.0
2003-07-11,31.697099685668945,7078000.0
2003-07-14,32.747962951660156,11927300.0
2003-07-15,32.10643768310547,14243000.0
2003-07-16,32.13698959350586,8439300.0
2003-07-17,31.93537139892578,7052000.0
2003-07-18,32.22252655029297,7109900.0
2003-07-21,31.391613006591797,7386400.0
2003-07-22,31.623777389526367,5973400.0
2003-07-23,31.89261245727539,6448400.0
2003-07-24,31.58712387084961,5811500.0
2003-07-25,31.91092872619629,5566800.0
2003-07-28,31.440494537353516,7658800.0
2003-07-29,30.933380126953125,9468700.0
2003-07-30,31.202213287353516,7023400.0
2003-07-31,31.642105102539062,9118200.0
2003-08-01,30.811180114746094,9969800.0
2003-08-04,30.915054321289062,7644700.0
2003-08-05,30.4140625,6961000.0
2003-08-06,30.676776885986328,9183800.0
2003-08-07,31.648218154907227,8894900.0
2003-08-08,31.61767578125,5812500.0
2003-08-11,31.574893951416016,4549400.0
2003-08-12,31.31829261779785,9200300.0
2003-08-13,31.15334129333496,5934200.0
2003-08-14,31.159446716308594,5158600.0
2003-08-15,31.33745574951172,3628500.0
2003-08-18,30.95073127746582,5409600.0
2003-08-19,30.7297420501709,9500600.0
2003-08-20,30.711307525634766,7051600.0
2003-08-21,30.324596405029297,9703700.0
2003-08-22,30.410526275634766,11107900.0
2003-08-25,30.42894172668457,5767800.0
2003-08-26,30.490333557128906,7533700.0
2003-08-27,30.23865509033203,6424000.0
2003-08-28,30.16499900817871,6193000.0
2003-08-29,30.435087203979492,9042400.0
2003-09-02,30.692916870117188,8743800.0
2003-09-03,30.840227127075195,10443900.0
2003-09-04,31.380414962768555,10095200.0
2003-09-05,30.999841690063477,6484500.0
2003-09-08,31.490924835205078,9227800.0
2003-09-09,31.460241317749023,6998800.0
2003-09-10,31.945173263549805,12737700.0
2003-09-11,32.0740852355957,8816200.0
2003-09-12,31.693500518798828,9696900.0
2003-09-15,31.208545684814453,21815700.0
2003-09-16,31.214685440063477,11059100.0
2003-09-17,30.82796859741211,9030800.0
2003-09-18,31.14716148376465,7944300.0
2003-09-19,30.883195877075195,9730000.0
2003-09-22,30.80340576171875,6628000.0
2003-09-23,30.70519256591797,7070800.0
2003-09-24,30.355274200439453,9569000.0
2003-09-25,30.404396057128906,6957700.0
2003-09-26,30.18954086303711,7817700.0
2003-09-29,30.606966018676758,8355600.0
2003-09-30,30.398250579833984,8676900.0
2003-10-01,30.85865020751953,9406600.0
2003-10-02,30.877058029174805,6463400.0
2003-10-03,30.76042366027832,6881200.0
2003-10-06,30.79112434387207,5738500.0
2003-10-07,30.754283905029297,7125000.0
2003-10-08,30.5578670501709,6486900.0
2003-10-09,30.318450927734375,10796700.0
2003-10-10,30.22638702392578,6755200.0
2003-10-13,30.56400489807129,5346900.0
2003-10-14,31.26378631591797,14548500.0
2003-10-15,30.999841690063477,12480200.0
2003-10-16,31.116477966308594,6534700.0
2003-10-17,30.944578170776367,7347500.0
2003-10-20,31.07963752746582,5039700.0
2003-10-21,31.214685440063477,7156800.0
2003-10-22,30.637662887573242,7735900.0
2003-10-23,30.877058029174805,6739200.0
2003-10-24,30.907766342163086,7064400.0
2003-10-27,30.643802642822266,5234800.0
2003-10-28,31.02440071105957,6850800.0
2003-10-29,30.37369728088379,27913000.0
2003-10-30,30.37369728088379,10683700.0
2003-10-31,30.895483016967773,10290300.0
2003-11-03,30.5578670501709,6867700.0
2003-11-04,30.17112922668457,7687600.0
2003-11-05,30.17112922668457,7414600.0
2003-11-06,30.183401107788086,6903000.0
2003-11-07,29.962430953979492,6379700.0
2003-11-10,29.91330909729004,6036000.0
2003-11-11,30.12816047668457,6447100.0
2003-11-12,30.38597869873047,5537300.0
2003-11-13,30.901615142822266,11116400.0
2003-11-14,32.147544860839844,21457900.0
2003-11-17,31.869993209838867,6821900.0
2003-11-18,32.03651809692383,10571900.0
2003-11-19,32.2338981628418,6516900.0
2003-11-20,31.75897979736328,6020100.0
2003-11-21,31.382732391357422,7780800.0
2003-11-24,31.752796173095703,7948700.0
2003-11-25,31.265535354614258,11494200.0
2003-11-26,30.65489387512207,16251300.0
2003-11-28,30.40816879272461,5466300.0
2003-12-01,30.531539916992188,10666100.0
2003-12-02,30.19230842590332,11245300.0
2003-12-03,30.321840286254883,10067000.0
2003-12-04,30.42668914794922,7913700.0
2003-12-05,30.321840286254883,7078800.0
2003-12-08,30.74742317199707,11066100.0
2003-12-09,30.84610939025879,10652200.0
2003-12-10,30.994138717651367,8141400.0
2003-12-11,30.839948654174805,7535700.0
2003-12-12,30.46369171142578,10924400.0
2003-12-15,30.50686264038086,12387200.0
2003-12-16,30.482206344604492,10641600.0
2003-12-17,30.439027786254883,7847100.0
2003-12-18,30.821434020996094,9461900.0
2003-12-19,30.901609420776367,12128400.0
2003-12-22,31.13599967956543,7724500.0
2003-12-23,31.179170608520508,8099500.0
2003-12-24,31.290197372436523,2983100.0
2003-12-26,31.22236442565918,1279600.0
2003-12-29,31.610946655273438,6589200.0
2003-12-30,31.68496322631836,5881800.0
2003-12-31,31.863826751708984,5580900.0
2004-01-02,31.863826751708984,6463600.0
2004-01-05,32.04885482788086,8433800.0
2004-01-06,31.907005310058594,7298000.0
2004-01-07,31.919347763061523,7279200.0
2004-01-08,32.06737518310547,6464900.0
2004-01-09,31.703454971313477,6427300.0
2004-01-12,32.314090728759766,10459500.0
2004-01-13,32.22774124145508,7402800.0
2004-01-14,32.073524475097656,6410600.0
2004-01-15,31.974849700927734,7112400.0
2004-01-16,31.117509841918945,15364000.0
2004-01-20,31.7651309967041,14023400.0
2004-01-21,32.41893005371094,11084500.0
2004-01-22,32.72117233276367,8893500.0
2004-01-23,32.69032669067383,9367400.0
2004-01-26,32.99873352050781,7999100.0
2004-01-27,32.8630256652832,8900400.0
2004-01-28,32.78902053833008,8381300.0
2004-01-29,33.23927688598633,7692000.0
2004-01-30,32.94939041137695,6592900.0
2004-02-02,33.01725769042969,7009400.0
2004-02-03,33.20845413208008,5047600.0
2004-02-04,33.603187561035156,9436700.0
2004-02-05,33.61552429199219,7138300.0
2004-02-06,33.3996467590332,6603100.0
2004-02-09,33.37498092651367,6071800.0
2004-02-10,33.57235336303711,5686200.0
2004-02-11,33.70805740356445,7302400.0
2004-02-12,33.825767517089844,5764400.0
2004-02-13,33.596534729003906,4994700.0
2004-02-17,33.70804977416992,4818400.0
2004-02-18,33.38590621948242,4725700.0
2004-02-19,33.187660217285156,8285800.0
2004-02-20,33.02039337158203,7212400.0
2004-02-23,32.86552047729492,7412800.0
2004-02-24,33.56556701660156,12268600.0
2004-02-25,33.49122619628906,7286100.0
2004-02-26,33.43547058105469,4962700.0
2004-02-27,33.398311614990234,4967100.0
2004-03-01,33.30535125732422,6921500.0
2004-03-02,32.75398254394531,10710000.0
2004-03-03,32.970821380615234,6706500.0
2004-03-04,32.853118896484375,3958000.0
2004-03-05,32.91505813598633,7141300.0
2004-03-08,32.896484375,5588400.0
2004-03-09,32.63008117675781,6423800.0
2004-03-10,32.072532653808594,9345100.0
2004-03-11,31.66363525390625,9841900.0
2004-03-12,31.41583251953125,10039500.0
2004-03-15,31.32909393310547,7877500.0
2004-03-16,31.64505958557129,6583200.0
2004-03-17,31.521162033081055,7599200.0
2004-03-18,31.58310890197754,6196900.0
2004-03-19,31.006954193115234,10158900.0
2004-03-22,30.66621971130371,9306200.0
2004-03-23,30.759132385253906,6573300.0
2004-03-24,30.759132385253906,6845700.0
2004-03-25,31.099882125854492,9804900.0
2004-03-26,31.056503295898438,5767800.0
2004-03-29,31.32909393310547,6578300.0
2004-03-30,31.236177444458008,5754900.0
2004-03-31,31.42202377319336,7201900.0
2004-04-01,31.298133850097656,6380700.0
2004-04-02,31.707000732421875,7411400.0
2004-04-05,31.917648315429688,7122000.0
2004-04-06,31.892866134643555,5042500.0
2004-04-07,31.830909729003906,6221500.0
2004-04-08,31.514965057373047,8022200.0
2004-04-12,31.71940040588379,5346000.0
2004-04-13,31.83711051940918,10773300.0
2004-04-14,32.586727142333984,9254300.0
2004-04-15,33.776214599609375,19346800.0
2004-04-16,33.534603118896484,11372700.0
2004-04-19,33.40449142456055,7614800.0
2004-04-20,32.91505813598633,7574100.0
2004-04-21,33.25579071044922,7676200.0
2004-04-22,33.231021881103516,7143200.0
2004-04-23,33.25579071044922,5926700.0
2004-04-26,33.392093658447266,5911500.0
2004-04-27,33.67708969116211,8520100.0
2004-04-28,33.571754455566406,6545900.0
2004-04-29,33.51601028442383,6278100.0
2004-04-30,33.472633361816406,7359100.0
2004-05-03,34.030189514160156,7374300.0
2004-05-04,33.94968032836914,6534900.0
2004-05-05,33.503623962402344,6399200.0
2004-05-06,33.97443389892578,8673000.0
2004-05-07,34.25941848754883,11046000.0
2004-05-10,34.352359771728516,11477400.0
2004-05-11,34.16030502319336,8244600.0
2004-05-12,34.22224807739258,5798200.0
2004-05-13,34.030189514160156,6619200.0
2004-05-14,33.95236587524414,5393000.0
2004-05-17,34.064456939697266,6229800.0
2004-05-18,34.02086639404297,5361600.0
2004-05-19,33.80289840698242,5748700.0
2004-05-20,33.9897346496582,4560300.0
2004-05-21,34.213924407958984,6605800.0
2004-05-24,33.82158279418945,6242700.0
2004-05-25,34.4754753112793,8148300.0
2004-05-26,34.55018997192383,9073300.0
2004-05-27,34.743255615234375,5652800.0
2004-05-28,34.69342803955078,5505500.0
2004-06-01,34.73078918457031,5164300.0
2004-06-02,34.99858093261719,7907800.0
2004-06-03,35.241455078125,8850000.0
2004-06-04,35.11066818237305,5193600.0
2004-06-07,35.322425842285156,4924100.0
2004-06-08,35.47810363769531,7499600.0
2004-06-09,35.34732437133789,3891400.0
2004-06-10,35.540382385253906,4404200.0
2004-06-14,35.503021240234375,4257000.0
2004-06-15,35.004817962646484,8312400.0
2004-06-16,34.79930877685547,4471900.0
2004-06-17,34.59379196166992,4750500.0
2004-06-18,34.40696334838867,8467400.0
2004-06-21,34.42564010620117,4514400.0
2004-06-22,34.481689453125,5235700.0
2004-06-23,34.64984893798828,6199300.0
2004-06-24,34.68098068237305,4445500.0
2004-06-25,33.93989181518555,7932400.0
2004-06-28,34.23259353637695,6590200.0
2004-06-29,34.71212387084961,6198300.0
2004-06-30,34.68720626831055,6122400.0
2004-07-01,34.54397201538086,6363200.0
2004-07-02,34.4692497253418,4800000.0
2004-07-06,34.22014617919922,5752600.0
2004-07-07,33.95859146118164,5457900.0
2004-07-08,34.101829528808594,5780100.0
2004-07-09,34.245052337646484,3899600.0
2004-07-12,34.182762145996094,4227200.0
2004-07-13,34.48793029785156,6372900.0
2004-07-14,34.82421112060547,7503400.0
