Date,Adj Close,Volume
2002-08-28,18.17997932434082,3885167.0
2002-08-29,18.068666458129883,3234737.0
2002-08-30,18.52007293701172,2666227.0
2002-09-03,18.00065040588379,3713041.0
2002-09-04,18.606645584106445,2877373.0
2002-09-05,18.396404266357422,3378648.0
2002-09-06,18.792160034179688,2051880.0
2002-09-09,18.649932861328125,2143870.0
2002-09-10,18.674667358398438,2666647.0
2002-09-11,17.63581085205078,5990542.0
2002-09-12,17.524497985839844,7024978.0
2002-09-13,14.568711280822754,30832116.0
2002-09-16,15.242733001708984,12784655.0
2002-09-17,15.174717903137207,9417125.0
2002-09-18,14.84079647064209,4639229.0
2002-09-19,14.166770935058594,5156867.0
2002-09-20,14.624366760253906,6778064.0
2002-09-23,14.203880310058594,3988905.0
2002-09-24,13.46183967590332,4895793.0
2002-09-25,14.197697639465332,3594199.0
2002-09-26,14.469778060913086,5287352.0
2002-09-27,13.851408958435059,4144353.0
2002-09-30,13.393818855285645,4240329.0
2002-10-01,14.185322761535645,3668357.0
2002-10-02,13.54222583770752,3029256.0
2002-10-03,13.375262260437012,3503049.0
2002-10-04,12.39206314086914,5465876.0
2002-10-07,12.410616874694824,4698178.0
2002-10-08,12.200370788574219,4948239.0
2002-10-09,11.872636795043945,3987751.0
2002-10-10,12.119980812072754,9924798.0
2002-10-11,13.282506942749023,6290845.0
2002-10-14,12.97332763671875,3011634.0
2002-10-15,13.814303398132324,5151203.0
2002-10-16,13.189760208129883,3724579.0
2002-10-17,13.777194023132324,5994423.0
2002-10-18,13.968901634216309,4285851.0
2002-10-21,14.877902030944824,3680315.0
2002-10-22,14.445042610168457,2746154.0
2002-10-23,14.53161334991455,2891953.0
2002-10-24,14.556347846984863,4712443.0
2002-10-25,14.76659107208252,3143272.0
2002-10-28,14.642915725708008,3081282.0
2002-10-29,14.82841968536377,4616783.0
2002-10-30,14.970656394958496,3025480.0
2002-10-31,14.803685188293457,3180718.0
2002-11-01,15.230366706848145,3172642.0
2002-11-04,15.496267318725586,3753948.0
2002-11-05,15.947665214538574,2868458.0
2002-11-06,16.745365142822266,5922992.0
2002-11-07,15.953856468200684,3584969.0
2002-11-08,16.083709716796875,4322144.0
2002-11-11,15.341673851013184,3222675.0
2002-11-12,15.632305145263672,4357072.0
2002-11-13,15.613750457763672,3405710.0
2002-11-14,14.321369171142578,18396959.0
2002-11-15,14.457405090332031,7585097.0
2002-11-18,14.156936645507812,4834432.0
2002-11-19,14.3314847946167,4151905.0
2002-11-20,14.275379180908203,3708845.0
2002-11-21,15.384994506835938,7246613.0
2002-11-22,15.060836791992188,5137148.0
2002-11-25,15.272788047790527,3049395.0
2002-11-26,14.986034393310547,3487315.0
2002-11-27,15.235374450683594,3985338.0
2002-11-29,16.214092254638672,4822894.0
2002-12-02,16.10188102722168,6041099.0
2002-12-03,15.802651405334473,3558117.0
2002-12-04,15.584480285644531,3670770.0
2002-12-05,15.16680908203125,3251520.0
2002-12-06,15.191742897033691,3556229.0
2002-12-09,14.58083438873291,4292355.0
2002-12-10,15.098240852355957,5205432.0
2002-12-11,15.466038703918457,5527867.0
2002-12-12,15.241619110107422,5324378.0
2002-12-13,14.780317306518555,3596402.0
2002-12-16,15.216680526733398,3327042.0
2002-12-17,14.986034393310547,2902337.0
2002-12-18,14.774091720581055,5236375.0
2002-12-19,14.904993057250977,5993584.0
2002-12-20,14.668105125427246,7220076.0
2002-12-23,14.213038444519043,5019984.0
2002-12-24,14.094596862792969,1726718.0
2002-12-26,14.131999015808105,2319877.0
2002-12-27,13.832780838012695,2572455.0
2002-12-30,14.007323265075684,3594619.0
2002-12-31,14.96109676361084,6957218.0
2003-01-02,15.572003364562988,6188891.0
2003-01-03,15.428630828857422,2750245.0
2003-01-06,15.952264785766602,3297252.0
2003-01-07,15.67798137664795,3728355.0
2003-01-08,15.272788047790527,3681364.0
2003-01-09,15.989669799804688,3725208.0
2003-01-10,15.983430862426758,3405605.0
2003-01-13,15.827594757080078,2876115.0
2003-01-14,15.970962524414062,2585986.0
2003-01-15,15.752787590026855,2402741.0
2003-01-16,15.67798137664795,3299560.0
2003-01-17,15.61564826965332,3599968.0
2003-01-21,15.12940502166748,2832270.0
2003-01-22,14.904993057250977,2823564.0
2003-01-23,15.372526168823242,2883352.0
2003-01-24,14.693044662475586,2914505.0
2003-01-27,13.963689804077148,4989985.0
2003-01-28,14.63071060180664,3227815.0
2003-01-29,14.612007141113281,3353579.0
2003-01-30,14.64941120147705,3907404.0
2003-01-31,15.235374450683594,6792959.0
2003-02-03,15.104466438293457,3514062.0
2003-02-04,14.99226188659668,3001669.0
2003-02-05,14.986034393310547,3958067.0
2003-02-06,14.96109676361084,2345785.0
2003-02-07,14.823951721191406,2857549.0
2003-02-10,14.730449676513672,3755312.0
2003-02-11,14.493561744689941,3198235.0
2003-02-12,14.231744766235352,2915029.0
2003-02-13,14.01356315612793,3653463.0
2003-02-14,14.462390899658203,4146766.0
2003-02-18,15.001626968383789,3416094.0
2003-02-19,14.769087791442871,2302045.0
2003-02-20,14.989054679870605,3992995.0
2003-02-21,15.227869987487793,3812163.0
2003-02-24,14.699950218200684,3378963.0
2003-02-25,14.454851150512695,3314245.0
2003-02-26,14.417144775390625,2333198.0
2003-02-27,14.5177001953125,2050097.0
2003-02-28,14.38571548461914,2942825.0
2003-03-03,14.410860061645508,2456026.0
2003-03-04,13.952075004577637,4080789.0
2003-03-05,14.027488708496094,2996425.0
2003-03-06,13.763534545898438,2886813.0
2003-03-07,13.669262886047363,4134913.0
2003-03-10,13.273324012756348,3348754.0
2003-03-11,13.128776550292969,3081911.0
2003-03-12,13.028223991394043,3396584.0
2003-03-13,13.562419891357422,5262702.0
2003-03-14,14.121763229370117,5906000.0
2003-03-17,14.737664222717285,5851142.0
2003-03-18,14.957630157470703,5107883.0
2003-03-19,15.001626968383789,4267915.0
2003-03-20,14.84449577331543,6225288.0
2003-03-21,15.114750862121582,9991299.0
2003-03-24,14.23488712310791,4805901.0
2003-03-25,14.128049850463867,5556397.0
2003-03-26,14.021203994750977,8375556.0
2003-03-27,13.813807487487793,4382246.0
2003-03-28,13.700688362121582,3297882.0
2003-03-31,13.424159049987793,3727726.0
2003-04-01,13.807528495788574,3657658.0
2003-04-02,14.040055274963379,4133444.0
2003-04-03,14.084051132202148,3188061.0
2003-04-04,14.077763557434082,2569833.0
2003-04-07,14.134330749511719,3646645.0
2003-04-08,14.021203994750977,2266592.0
2003-04-09,14.109187126159668,3776920.0
2003-04-10,13.826379776000977,5197984.0
2003-04-11,13.581282615661621,3873210.0
2003-04-14,14.058914184570312,3221941.0
2003-04-15,14.07148265838623,3600598.0
2003-04-16,14.065194129943848,4039882.0
2003-04-17,14.178326606750488,5519476.0
2003-04-21,14.140619277954102,2632662.0
2003-04-22,14.611969947814941,4036315.0
2003-04-23,14.454851150512695,3607835.0
2003-04-24,14.567974090576172,3756676.0
2003-04-25,14.260025024414062,2470081.0
2003-04-28,14.486274719238281,2970726.0
2003-04-29,14.567974090576172,2927301.0
2003-04-30,14.831928253173828,6542898.0
2003-05-01,14.863360404968262,4760064.0
2003-05-02,15.196447372436523,4958728.0
2003-05-05,15.196447372436523,4026141.0
2003-05-06,15.340989112854004,2968314.0
2003-05-07,15.190167427062988,3131420.0
2003-05-08,14.926198959350586,3279106.0
2003-05-09,15.202737808227539,3066282.0
2003-05-12,15.66779899597168,5121834.0
2003-05-13,15.554676055908203,4445600.0
2003-05-14,15.711795806884766,4133654.0
2003-05-15,15.806066513061523,4432174.0
2003-05-16,15.766810417175293,2865835.0
2003-05-19,15.228584289550781,2998208.0
2003-05-20,15.000627517700195,3338894.0
2003-05-21,15.158926010131836,4388854.0
2003-05-22,15.475526809692383,4062958.0
2003-05-23,15.494527816772461,2651543.0
2003-05-27,16.165721893310547,5316092.0
2003-05-28,16.203718185424805,4862438.0
2003-05-29,16.494993209838867,5702511.0
2003-05-30,16.58997344970703,5022187.0
2003-06-02,16.716609954833984,6092181.0
2003-06-03,16.938234329223633,5589858.0
2003-06-04,17.242177963256836,5465142.0
2003-06-05,17.400482177734375,4864641.0
2003-06-06,17.438461303710938,5021558.0
2003-06-09,17.052209854125977,3990688.0
2003-06-10,17.248498916625977,3466442.0
2003-06-11,17.57777214050293,4581434.0
2003-06-12,17.67275047302246,2519590.0
2003-06-13,17.641096115112305,4727233.0
2003-06-16,18.128664016723633,5374516.0
2003-06-17,18.09699821472168,4025302.0
2003-06-18,18.375614166259766,4891598.0
2003-06-19,17.76140785217285,4182114.0
2003-06-20,18.021011352539062,4476334.0
2003-06-23,17.210521697998047,4539373.0
2003-06-24,17.476463317871094,4211483.0
2003-06-25,17.242177963256836,2982474.0
2003-06-26,17.254840850830078,4515563.0
2003-06-27,16.90024757385254,3716397.0
2003-06-30,17.00155258178711,3953137.0
2003-07-01,17.096540451049805,4376897.0
2003-07-02,17.615764617919922,4257845.0
2003-07-03,17.204172134399414,2093417.0
2003-07-07,17.767730712890625,3398577.0
2003-07-08,17.609439849853516,4715276.0
2003-07-09,17.748735427856445,3352845.0
2003-07-10,17.387807846069336,3116210.0
2003-07-11,17.444793701171875,2291451.0
2003-07-14,17.945032119750977,4919394.0
2003-07-15,17.653759002685547,3995303.0
2003-07-16,17.57143783569336,3020759.0
2003-07-17,17.41313934326172,3893558.0
2003-07-18,17.53978157043457,6560310.0
2003-07-21,17.628427505493164,4357807.0
2003-07-22,18.198312759399414,4341024.0
2003-07-23,18.00202178955078,2408930.0
2003-07-24,17.900711059570312,3192152.0
2003-07-25,18.248977661132812,2542141.0
2003-07-28,18.128664016723633,2685213.0
2003-07-29,17.9260311126709,2863003.0
2003-07-30,17.957693099975586,2175022.0
2003-07-31,17.907039642333984,3777234.0
2003-08-01,17.736072540283203,2515079.0
2003-08-04,17.80573081970215,2724652.0
2003-08-05,17.609439849853516,2991075.0
2003-08-06,17.482786178588867,2895205.0
2003-08-07,17.508121490478516,1912690.0
2003-08-08,17.520784378051758,2565008.0
2003-08-11,17.394142150878906,2176596.0
2003-08-12,17.596769332885742,2267012.0
2003-08-13,17.67275047302246,2333198.0
2003-08-14,18.027355194091797,3408647.0
2003-08-15,18.078004837036133,2096249.0
2003-08-18,18.69500732421875,4786916.0
2003-08-19,18.784250259399414,5009285.0
2003-08-20,18.465543746948242,3098274.0
2003-08-21,18.593029022216797,3171698.0
2003-08-22,18.5611572265625,4343856.0
2003-08-25,18.37630844116211,2093417.0
2003-08-26,18.10223388671875,3650421.0
2003-08-27,18.23607635498047,2298374.0
2003-08-28,18.484668731689453,2627942.0
2003-08-29,18.478302001953125,2299633.0
2003-09-02,18.975467681884766,3492245.0
2003-09-03,19.007335662841797,4241587.0
2003-09-04,18.771495819091797,4757232.0
2003-09-05,18.91809844970703,4695871.0
2003-09-08,19.160320281982422,4053622.0
2003-09-09,18.55478286743164,4665872.0
2003-09-10,17.90462875366211,5131798.0
2003-09-11,18.121349334716797,2742483.0
2003-09-12,18.114973068237305,2537526.0
2003-09-15,18.01299285888672,1701649.0
2003-09-16,18.497413635253906,2450991.0
2003-09-17,18.22333526611328,1832763.0
2003-09-18,18.038480758666992,4057608.0
2003-09-19,17.828140258789062,4085824.0
2003-09-22,17.592300415039062,3825589.0
2003-09-23,17.286352157592773,5230815.0
2003-09-24,17.01226806640625,4780623.0
2003-09-25,16.903911590576172,4098621.0
2003-09-26,16.71269416809082,3627240.0
2003-09-29,16.903911590576172,3627974.0
2003-09-30,16.795551300048828,3641715.0
2003-10-01,17.120628356933594,3353474.0
2003-10-02,16.929405212402344,3346027.0
2003-10-03,17.2353572845459,3534621.0
2003-10-06,17.4138240814209,1986218.0
2003-10-07,17.464824676513672,2458543.0
2003-10-08,17.579553604125977,2145128.0
2003-10-09,17.764406204223633,3343614.0
2003-10-10,17.528566360473633,3249212.0
2003-10-13,18.338069915771484,6870683.0
2003-10-14,18.510164260864258,4188512.0
2003-10-15,18.573902130126953,4399868.0
2003-10-16,18.867111206054688,6499578.0
2003-10-17,18.491043090820312,3615073.0
2003-10-20,18.631263732910156,2773741.0
2003-10-21,18.516542434692383,2943455.0
2003-10-22,18.23607635498047,4062748.0
2003-10-23,18.338069915771484,3000201.0
2003-10-24,18.10223388671875,2595426.0
2003-10-27,18.36993980407715,3117259.0
2003-10-28,18.892608642578125,5997570.0
2003-10-29,18.79061508178711,3209563.0
2003-10-30,19.415281295776367,6370772.0
2003-10-31,19.510887145996094,4132081.0
2003-11-03,19.63836669921875,3573641.0
2003-11-04,19.581003189086914,4964602.0
2003-11-05,19.377033233642578,4477278.0
2003-11-06,19.402536392211914,4764889.0
2003-11-07,19.42164421081543,3977262.0
2003-11-10,18.994590759277344,2923840.0
2003-11-11,18.95634651184082,2525464.0
2003-11-12,19.32603645324707,2565217.0
2003-11-13,19.25592613220215,2813495.0
2003-11-14,18.95634651184082,3097540.0
2003-11-17,18.930850982666016,3442212.0
2003-11-18,18.52544593811035,3012473.0
2003-11-19,18.679399490356445,2701890.0
2003-11-20,18.596012115478516,1971009.0
2003-11-21,18.570344924926758,1978247.0
2003-11-24,18.884666442871094,3090827.0
2003-11-25,19.051441192626953,3315399.0
2003-11-26,19.147676467895508,2486759.0
2003-11-28,19.045028686523438,1044296.0
2003-12-01,19.27596092224121,2978069.0
2003-12-02,18.76278305053711,5449933.0
2003-12-03,19.01296043395996,4737093.0
2003-12-04,19.372175216674805,3844260.0
2003-12-05,19.192569732666016,4216728.0
2003-12-08,19.365766525268555,2911043.0
2003-12-09,19.551782608032227,3679056.0
2003-12-10,19.436317443847656,3065338.0
2003-12-11,19.872514724731445,2643571.0
2003-12-12,20.07137107849121,5669995.0
2003-12-15,19.776288986206055,5500071.0
2003-12-16,19.558208465576172,10333454.0
2003-12-17,19.410661697387695,7722294.0
2003-12-18,20.250988006591797,11266565.0
2003-12-19,20.411344528198242,7784075.0
2003-12-22,21.046390533447266,6474929.0
2003-12-23,21.110538482666016,3699090.0
2003-12-24,20.995071411132812,1633784.0
2003-12-26,21.046390533447266,998878.0
2003-12-29,21.264490127563477,3775346.0
2003-12-30,21.17469024658203,2735351.0
2003-12-31,21.444107055664062,3796639.0
2004-01-02,21.37994956970215,3625667.0
2004-01-05,21.489002227783203,5276233.0
2004-01-06,21.764835357666016,3535460.0
2004-01-07,21.636539459228516,6442413.0
2004-01-08,22.675708770751953,8090147.0
2004-01-09,22.41270637512207,6157109.0
2004-01-12,22.45760726928711,4036525.0
2004-01-13,22.483274459838867,4457243.0
2004-01-14,23.201709747314453,5172286.0
2004-01-15,23.400571823120117,5153406.0
2004-01-16,24.00994873046875,4684857.0
2004-01-20,22.87455940246582,10371215.0
2004-01-21,23.278688430786133,5624996.0
2004-01-22,23.047752380371094,2506793.0
2004-01-23,22.848909378051758,2606649.0
2004-01-26,23.342824935913086,3734648.0
2004-01-27,22.900217056274414,3671819.0
2004-01-28,22.887401580810547,4583113.0
2004-01-29,23.060585021972656,6022429.0
2004-01-30,23.169635772705078,3653253.0
2004-02-02,23.066997528076172,3107085.0
2004-02-03,22.75909996032715,2946601.0
2004-02-04,22.354976654052734,4349101.0
2004-02-05,22.75909996032715,3864294.0
2004-02-06,23.028514862060547,2800278.0
2004-02-09,22.823244094848633,2789579.0
2004-02-10,22.848909378051758,3188375.0
2004-02-11,23.156803131103516,4116242.0
2004-02-12,23.702045440673828,4328227.0
2004-02-13,23.35566520690918,3301029.0
2004-02-17,23.387733459472656,1854160.0
2004-02-18,23.064048767089844,2784335.0
2004-02-19,23.031808853149414,3781640.0
2004-02-20,22.94154167175293,2527142.0
2004-02-23,22.574012756347656,3329139.0
2004-02-24,22.535322189331055,5017782.0
2004-02-25,22.5482234954834,3318021.0
2004-02-26,22.52887535095215,4614265.0
2004-02-27,22.59980583190918,3325153.0
2004-03-01,22.7674503326416,3302392.0
2004-03-02,22.503082275390625,3254247.0
2004-03-03,22.612699508666992,2103696.0
2004-03-04,22.696517944335938,2552630.0
2004-03-05,22.541770935058594,2187609.0
2004-03-08,22.245174407958984,2002896.0
2004-03-09,21.8969783782959,3237045.0
2004-03-10,21.252197265625,4568743.0
2004-03-11,20.91690444946289,5194838.0
2004-03-12,21.277990341186523,4237811.0
2004-03-15,21.013629913330078,3759822.0
2004-03-16,20.704130172729492,5582935.0
2004-03-17,21.149032592773438,3716397.0
2004-03-18,21.103891372680664,1955380.0
2004-03-19,21.045869827270508,3889468.0
2004-03-22,20.472003936767578,4527940.0
2004-03-23,20.575178146362305,3062191.0
2004-03-24,20.62030792236328,3053066.0
2004-03-25,21.19416046142578,5035613.0
2004-03-26,21.342470169067383,2535848.0
2004-03-29,21.56814193725586,2604237.0
2004-03-30,21.768022537231445,2400643.0
2004-03-31,21.8260555267334,2882198.0
2004-04-01,21.83894920349121,2396238.0
2004-04-02,22.07752227783203,2329842.0
2004-04-05,22.56755828857422,2404734.0
2004-04-06,22.59335708618164,2676612.0
2004-04-07,22.322547912597656,2764406.0
2004-04-08,22.34833526611328,2533960.0
2004-04-12,22.574012756347656,1814197.0
2004-04-13,22.309642791748047,2287990.0
2004-04-14,22.232271194458008,2534694.0
2004-04-15,22.245174407958984,2328478.0
2004-04-16,22.606246948242188,3661644.0
2004-04-19,22.32899284362793,2983943.0
2004-04-20,21.922775268554688,2717834.0
2004-04-21,21.90343475341797,4538849.0
2004-04-22,22.309642791748047,4817649.0
2004-04-23,22.49018669128418,2261033.0
2004-04-26,22.412811279296875,1752101.0
2004-04-27,22.851272583007812,4738561.0
2004-04-28,22.677175521850586,3085582.0
2004-04-29,22.715856552124023,4657166.0
2004-04-30,22.296756744384766,3883384.0
2004-05-03,22.29030418395996,3066177.0
2004-05-04,22.451499938964844,2553050.0
2004-05-05,22.316099166870117,2231454.0
2004-05-06,22.1549015045166,1851119.0
2004-05-07,21.871191024780273,2045901.0
2004-05-10,21.445636749267578,3483015.0
2004-05-11,21.497217178344727,2625425.0
2004-05-12,21.52301025390625,3270295.0
2004-05-13,21.6132755279541,2210895.0
2004-05-14,21.587486267089844,1857517.0
2004-05-17,21.020071029663086,3475148.0
2004-05-18,21.557052612304688,3133622.0
2004-05-19,21.5894775390625,2959608.0
2004-05-20,21.414382934570312,2123416.0
2004-05-21,21.602455139160156,2001952.0
2004-05-24,21.544082641601562,2596475.0
2004-05-25,21.790523529052734,2302675.0
2004-05-26,21.784040451049805,3138133.0
2004-05-27,21.913747787475586,2176071.0
2004-05-28,21.855371475219727,1697873.0
2004-06-01,21.531108856201172,4130193.0
2004-06-02,21.848894119262695,2466620.0
2004-06-03,21.557052612304688,1597911.0
2004-06-04,21.881319046020508,1612281.0
2004-06-07,22.497419357299805,3024745.0
2004-06-08,22.575241088867188,2268166.0
2004-06-09,22.724395751953125,4495634.0
2004-06-10,22.957876205444336,4798979.0
2004-06-14,23.10703468322754,4085614.0
2004-06-15,23.327537536621094,4951700.0
2004-06-16,23.37941551208496,2233552.0
2004-06-17,23.45724868774414,2479731.0
2004-06-18,23.697187423706055,3598500.0
2004-06-21,23.515615463256836,2204707.0
2004-06-22,23.83987808227539,2602454.0
2004-06-23,24.326263427734375,3431303.0
2004-06-24,24.03443145751953,2707869.0
2004-06-25,23.872295379638672,3426269.0
2004-06-28,23.567493438720703,3207780.0
2004-06-29,23.768535614013672,2602873.0
2004-06-30,23.755563735961914,2900030.0
2004-07-01,23.38589859008789,2889750.0
2004-07-02,23.2691707611084,2206595.0
2004-07-06,23.08108901977539,2824718.0
2004-07-07,23.301589965820312,2435782.0
2004-07-08,23.048667907714844,2697380.0
2004-07-09,23.476701736450195,2446166.0
